122.180000, 0.178230, 0.025990 
122.190000, 0.178305, 0.025976 
122.200000, 0.178005, 0.026244 
122.210000, 0.178670, 0.026155 
122.220000, 0.179168, 0.026232 
122.230000, 0.179249, 0.026352 
122.240000, 0.179183, 0.026476 
122.250000, 0.179779, 0.026846 
122.260000, 0.179707, 0.026926 
122.270000, 0.180218, 0.027119 
122.280000, 0.180348, 0.027439 
122.290000, 0.180477, 0.027532 
122.300000, 0.180614, 0.027430 
122.310000, 0.180939, 0.027404 
122.320000, 0.181096, 0.027537 
122.330000, 0.180680, 0.027730 
122.340000, 0.180891, 0.027886 
122.350000, 0.180752, 0.028135 
122.360000, 0.180763, 0.028350 
122.370000, 0.180814, 0.028259 
122.380000, 0.181406, 0.028268 
122.390000, 0.181619, 0.028523 
122.400000, 0.182196, 0.029302 
122.410000, 0.183391, 0.029360 
122.420000, 0.182930, 0.029520 
122.430000, 0.183045, 0.029733 
122.440000, 0.184073, 0.029712 
122.450000, 0.183826, 0.029902 
122.460000, 0.184468, 0.029960 
122.470000, 0.185526, 0.030100 
122.480000, 0.185657, 0.030008 
122.490000, 0.185793, 0.029881 
122.500000, 0.185931, 0.031325 
122.510000, 0.186103, 0.032395 
122.520000, 0.186321, 0.043018 
122.530000, 0.231474, 0.072063 
122.540000, 0.229361, 0.058056 
122.550000, 0.229492, 0.041914 
122.560000, 0.230698, 0.037660 
122.570000, 0.231063, 0.038954 
122.580000, 0.231231, 0.038833 
122.590000, 0.230469, 0.034108 
122.600000, 0.229477, 0.034338 
122.610000, 0.230728, 0.034710 
122.620000, 0.229787, 0.035095 
122.630000, 0.230043, 0.036496 
122.640000, 0.229345, 0.036477 
122.650000, 0.230437, 0.035730 
122.660000, 0.231840, 0.035789 
122.670000, 0.233396, 0.035992 
122.680000, 0.231432, 0.035981 
122.690000, 0.232336, 0.036047 
122.700000, 0.231493, 0.036110 
122.710000, 0.232519, 0.036210 
122.720000, 0.229929, 0.036200 
122.730000, 0.228630, 0.036346 
122.740000, 0.229488, 0.036586 
122.750000, 0.229857, 0.036675 
122.760000, 0.230345, 0.036813 
122.770000, 0.230843, 0.036762 
122.780000, 0.229771, 0.037795 
122.790000, 0.229086, 0.037679 
122.800000, 0.228136, 0.037715 
122.810000, 0.228302, 0.037875 
122.820000, 0.228436, 0.037877 
122.830000, 0.226836, 0.038073 
122.840000, 0.226969, 0.038351 
122.850000, 0.226802, 0.038302 
122.860000, 0.225933, 0.038195 
122.870000, 0.226334, 0.038216 
122.880000, 0.226671, 0.038162 
122.890000, 0.226461, 0.038444 
122.900000, 0.226556, 0.038465 
122.910000, 0.226967, 0.038754 
122.920000, 0.227087, 0.038714 
122.930000, 0.227244, 0.038676 
122.940000, 0.227364, 0.038506 
122.950000, 0.227561, 0.038804 
122.960000, 0.226644, 0.039783 
122.970000, 0.226683, 0.039751 
122.980000, 0.226444, 0.040018 
122.990000, 0.226183, 0.040174 
123.000000, 0.226340, 0.040078 
123.010000, 0.226603, 0.039855 
123.020000, 0.226759, 0.040367 
123.030000, 0.226874, 0.041085 
123.040000, 0.227014, 0.040440 
123.050000, 0.227374, 0.040718 
123.060000, 0.227222, 0.040709 
123.070000, 0.228399, 0.040546 
123.080000, 0.228819, 0.041297 
123.090000, 0.229086, 0.041433 
123.100000, 0.229357, 0.041122 
123.110000, 0.229682, 0.041450 
123.120000, 0.230909, 0.041633 
123.130000, 0.232160, 0.041634 
123.140000, 0.232418, 0.041594 
123.150000, 0.232832, 0.042463 
123.160000, 0.234060, 0.042599 
123.170000, 0.234377, 0.042749 
123.180000, 0.234702, 0.043151 
123.190000, 0.235920, 0.043015 
123.200000, 0.235229, 0.043034 
123.210000, 0.235805, 0.042283 
123.220000, 0.236119, 0.042229 
123.230000, 0.237087, 0.042614 
123.240000, 0.235623, 0.042608 
123.250000, 0.235323, 0.042301 
123.260000, 0.235641, 0.042009 
123.270000, 0.237796, 0.042039 
123.280000, 0.238096, 0.042213 
123.290000, 0.239414, 0.042439 
123.300000, 0.238751, 0.042403 
123.310000, 0.238871, 0.042411 
123.320000, 0.239183, 0.041413 
123.330000, 0.239521, 0.041435 
123.340000, 0.239495, 0.041458 
123.350000, 0.239842, 0.041468 
123.360000, 0.240557, 0.041568 
123.370000, 0.240871, 0.041760 
123.380000, 0.241227, 0.041715 
123.390000, 0.242471, 0.042330 
123.400000, 0.242788, 0.043470 
123.410000, 0.243844, 0.043707 
123.420000, 0.243047, 0.043856 
123.430000, 0.242989, 0.043705 
123.440000, 0.243159, 0.043658 
123.450000, 0.243385, 0.043525 
123.460000, 0.243623, 0.043632 
123.470000, 0.244843, 0.043468 
123.480000, 0.244236, 0.043403 
123.490000, 0.244478, 0.043590 
123.500000, 0.243177, 0.043703 
123.510000, 0.244291, 0.043726 
123.520000, 0.245627, 0.043855 
123.530000, 0.243790, 0.044018 
123.540000, 0.244489, 0.044049 
123.550000, 0.244405, 0.043830 
123.560000, 0.244108, 0.043661 
123.570000, 0.244898, 0.043624 
123.580000, 0.245124, 0.043771 
123.590000, 0.245557, 0.043934 
123.600000, 0.244930, 0.043861 
123.610000, 0.249071, 0.043932 
123.620000, 0.248180, 0.043767 
123.630000, 0.248299, 0.043970 
123.640000, 0.248417, 0.043953 
123.650000, 0.249532, 0.044175 
123.660000, 0.248755, 0.044117 
123.670000, 0.249736, 0.044280 
123.680000, 0.249746, 0.044142 
123.690000, 0.251646, 0.044237 
123.700000, 0.250718, 0.044131 
123.710000, 0.250716, 0.044255 
123.720000, 0.251162, 0.044361 
123.730000, 0.252263, 0.044340 
123.740000, 0.250400, 0.044274 
123.750000, 0.250436, 0.043937 
123.760000, 0.251418, 0.043598 
123.770000, 0.251996, 0.043507 
123.780000, 0.252358, 0.047980 
123.790000, 0.254460, 0.054695 
123.800000, 0.254456, 0.074112 
123.810000, 0.204283, 0.040850 
123.820000, 0.204244, 0.038478 
123.830000, 0.204196, 0.038392 
123.840000, 0.204166, 0.037973 
123.850000, 0.204458, 0.037832 
123.860000, 0.204224, 0.037856 
123.870000, 0.204174, 0.037755 
123.880000, 0.204118, 0.037610 
123.890000, 0.204044, 0.037491 
123.900000, 0.203283, 0.037528 
123.910000, 0.203577, 0.037323 
123.920000, 0.203464, 0.036930 
123.930000, 0.203374, 0.036906 
123.940000, 0.203299, 0.037048 
123.950000, 0.203203, 0.037059 
123.960000, 0.203139, 0.036927 
123.970000, 0.203060, 0.036806 
123.980000, 0.201932, 0.035771 
123.990000, 0.202366, 0.035604 
124.000000, 0.201934, 0.035698 
124.010000, 0.201682, 0.035862 
124.020000, 0.201118, 0.036015 
124.030000, 0.200616, 0.036210 
124.040000, 0.200318, 0.036150 
124.050000, 0.200093, 0.036170 
124.060000, 0.200063, 0.035885 
124.070000, 0.200119, 0.035944 
124.080000, 0.200494, 0.036028 
124.090000, 0.200088, 0.036076 
124.100000, 0.199904, 0.035840 
124.110000, 0.200349, 0.035452 
124.120000, 0.200014, 0.035537 
124.130000, 0.199651, 0.035603 
124.140000, 0.199576, 0.035661 
124.150000, 0.199262, 0.035459 
124.160000, 0.199233, 0.035252 
124.170000, 0.199120, 0.035179 
124.180000, 0.199006, 0.035114 
124.190000, 0.199092, 0.035028 
124.200000, 0.197739, 0.034968 
124.210000, 0.197831, 0.035016 
124.220000, 0.198048, 0.035020 
124.230000, 0.198051, 0.034687 
124.240000, 0.197897, 0.034361 
124.250000, 0.197998, 0.034200 
124.260000, 0.197731, 0.034355 
124.270000, 0.197508, 0.034133 
124.280000, 0.197396, 0.034189 
124.290000, 0.197313, 0.034123 
124.300000, 0.197111, 0.034194 
124.310000, 0.196770, 0.033901 
124.320000, 0.196733, 0.033913 
124.330000, 0.196052, 0.034083 
124.340000, 0.195912, 0.034119 
124.350000, 0.195858, 0.033957 
124.360000, 0.195817, 0.033856 
124.370000, 0.195597, 0.033527 
124.380000, 0.195123, 0.033661 
124.390000, 0.195249, 0.033575 
124.400000, 0.195321, 0.033677 
124.410000, 0.195033, 0.033524 
124.420000, 0.194904, 0.033148 
124.430000, 0.194920, 0.033024 
124.440000, 0.194672, 0.033082 
124.450000, 0.194636, 0.033046 
124.460000, 0.195282, 0.033222 
124.470000, 0.195687, 0.033290 
124.480000, 0.196221, 0.032987 
124.490000, 0.196269, 0.032916 
124.500000, 0.196316, 0.033067 
124.510000, 0.196601, 0.033229 
124.520000, 0.196137, 0.033266 
124.530000, 0.196580, 0.032955 
124.540000, 0.196675, 0.032701 
124.550000, 0.196761, 0.032724 
124.560000, 0.196746, 0.032845 
124.570000, 0.197084, 0.032849 
124.580000, 0.196715, 0.032691 
124.590000, 0.196844, 0.033054 
124.600000, 0.196985, 0.033209 
124.610000, 0.197125, 0.033131 
124.620000, 0.197163, 0.033188 
124.630000, 0.197450, 0.033155 
124.640000, 0.197844, 0.033213 
124.650000, 0.198054, 0.033235 
124.660000, 0.198268, 0.033328 
124.670000, 0.198253, 0.033265 
124.680000, 0.198687, 0.033067 
124.690000, 0.198151, 0.033067 
124.700000, 0.197720, 0.033229 
124.710000, 0.197955, 0.033065 
124.720000, 0.198828, 0.033184 
124.730000, 0.199237, 0.033222 
124.740000, 0.200055, 0.033282 
124.750000, 0.200395, 0.033412 
124.760000, 0.200530, 0.033263 
124.770000, 0.200903, 0.033422 
124.780000, 0.200995, 0.033462 
124.790000, 0.201222, 0.033361 
124.800000, 0.201237, 0.033078 
124.810000, 0.201880, 0.033267 
124.820000, 0.203379, 0.033635 
124.830000, 0.203444, 0.033398 
124.840000, 0.203838, 0.033649 
124.850000, 0.204214, 0.033571 
124.860000, 0.204583, 0.034289 
124.870000, 0.204937, 0.034464 
124.880000, 0.205946, 0.034623 
124.890000, 0.205688, 0.035041 
124.900000, 0.206211, 0.035492 
124.910000, 0.206971, 0.038576 
124.920000, 0.207915, 0.042743 
124.930000, 0.208474, 0.042671 
124.940000, 0.240007, 0.068823 
124.950000, 0.240170, 0.056997 
124.960000, 0.240452, 0.051386 
124.970000, 0.239826, 0.047421 
124.980000, 0.238315, 0.042866 
124.990000, 0.238690, 0.042632 
125.000000, 0.239669, 0.041757 
125.010000, 0.240873, 0.040589 
125.020000, 0.240527, 0.040695 
125.030000, 0.240778, 0.040671 
125.040000, 0.240324, 0.040576 
125.050000, 0.240223, 0.040305 
125.060000, 0.239211, 0.040332 
125.070000, 0.239387, 0.040629 
125.080000, 0.238960, 0.040749 
125.090000, 0.239487, 0.040925 
125.100000, 0.239624, 0.041726 
125.110000, 0.240078, 0.041728 
125.120000, 0.240174, 0.041749 
125.130000, 0.240297, 0.041660 
125.140000, 0.240408, 0.041685 
125.150000, 0.240471, 0.041239 
125.160000, 0.240542, 0.041775 
125.170000, 0.240036, 0.041902 
125.180000, 0.240369, 0.041659 
125.190000, 0.242250, 0.041515 
125.200000, 0.243590, 0.041420 
125.210000, 0.242413, 0.040648 
125.220000, 0.243013, 0.040807 
125.230000, 0.243456, 0.040760 
125.240000, 0.243908, 0.040827 
125.250000, 0.243904, 0.040938 
125.260000, 0.243757, 0.040618 
125.270000, 0.242939, 0.040530 
125.280000, 0.242951, 0.041758 
125.290000, 0.241613, 0.041510 
125.300000, 0.241764, 0.041355 
125.310000, 0.241645, 0.041419 
125.320000, 0.242310, 0.041255 
125.330000, 0.242813, 0.041320 
125.340000, 0.242487, 0.040982 
125.350000, 0.242473, 0.041026 
125.360000, 0.242106, 0.041208 
125.370000, 0.241117, 0.039414 
125.380000, 0.241160, 0.039097 
125.390000, 0.240253, 0.038877 
125.400000, 0.243694, 0.038034 
125.410000, 0.243279, 0.038220 
125.420000, 0.243112, 0.037965 
125.430000, 0.243354, 0.038489 
125.440000, 0.245116, 0.038155 
125.450000, 0.244509, 0.037294 
125.460000, 0.243521, 0.037227 
125.470000, 0.242256, 0.037189 
125.480000, 0.243017, 0.037935 
125.490000, 0.243580, 0.036987 
125.500000, 0.244161, 0.036914 
125.510000, 0.243648, 0.036999 
125.520000, 0.243503, 0.037225 
125.530000, 0.244604, 0.038200 
125.540000, 0.244478, 0.037990 
125.550000, 0.243149, 0.038346 
125.560000, 0.242389, 0.038499 
125.570000, 0.241889, 0.038499 
125.580000, 0.241883, 0.038543 
125.590000, 0.242583, 0.038212 
125.600000, 0.242967, 0.038161 
125.610000, 0.244145, 0.038198 
125.620000, 0.244845, 0.038244 
125.630000, 0.246507, 0.038302 
125.640000, 0.249395, 0.038566 
125.650000, 0.249638, 0.038439 
125.660000, 0.248792, 0.038242 
125.670000, 0.251036, 0.038332 
125.680000, 0.249735, 0.038329 
125.690000, 0.250816, 0.038511 
125.700000, 0.251419, 0.038739 
125.710000, 0.252040, 0.038701 
125.720000, 0.252246, 0.038690 
125.730000, 0.252186, 0.038995 
125.740000, 0.253145, 0.039043 
125.750000, 0.253912, 0.039120 
125.760000, 0.254886, 0.038889 
125.770000, 0.255911, 0.039150 
125.780000, 0.256293, 0.039222 
125.790000, 0.256372, 0.039402 
125.800000, 0.256804, 0.040333 
125.810000, 0.257180, 0.040245 
125.820000, 0.257577, 0.040746 
125.830000, 0.257234, 0.040575 
125.840000, 0.256589, 0.041109 
125.850000, 0.256993, 0.041848 
125.860000, 0.257830, 0.041955 
125.870000, 0.258261, 0.041373 
125.880000, 0.258946, 0.042002 
125.890000, 0.258249, 0.041586 
125.900000, 0.258391, 0.041741 
125.910000, 0.257289, 0.041803 
125.920000, 0.257710, 0.042514 
125.930000, 0.258154, 0.042481 
125.940000, 0.258474, 0.042648 
125.950000, 0.258611, 0.042526 
125.960000, 0.259720, 0.042541 
125.970000, 0.260302, 0.042597 
125.980000, 0.260706, 0.042668 
125.990000, 0.262387, 0.043110 
126.000000, 0.263229, 0.042950 
126.010000, 0.263391, 0.042867 
126.020000, 0.263878, 0.042767 
126.030000, 0.265553, 0.041781 
126.040000, 0.266070, 0.042206 
126.050000, 0.266083, 0.043143 
126.060000, 0.266143, 0.043017 
126.070000, 0.264828, 0.043388 
126.080000, 0.264844, 0.043166 
126.090000, 0.264467, 0.043050 
126.100000, 0.264349, 0.043062 
126.110000, 0.264234, 0.043969 
126.120000, 0.264047, 0.043541 
126.130000, 0.263879, 0.043386 
126.140000, 0.263680, 0.044567 
126.150000, 0.267364, 0.044316 
126.160000, 0.266543, 0.044300 
126.170000, 0.266419, 0.044204 
126.180000, 0.266713, 0.044107 
126.190000, 0.267192, 0.044089 
126.200000, 0.265906, 0.044132 
126.210000, 0.265475, 0.044055 
126.220000, 0.266580, 0.043971 
126.230000, 0.267038, 0.044137 
126.240000, 0.265215, 0.043749 
126.250000, 0.264217, 0.043677 
126.260000, 0.263909, 0.043684 
126.270000, 0.264297, 0.043539 
126.280000, 0.263168, 0.043745 
126.290000, 0.262934, 0.043704 
126.300000, 0.262322, 0.043845 
126.310000, 0.262495, 0.043568 
126.320000, 0.260481, 0.043586 
126.330000, 0.259902, 0.043768 
126.340000, 0.258616, 0.043675 
126.350000, 0.258241, 0.043428 
126.360000, 0.258264, 0.043515 
126.370000, 0.258105, 0.043542 
126.380000, 0.259509, 0.043798 
126.390000, 0.258918, 0.044120 
126.400000, 0.258629, 0.043717 
126.410000, 0.257939, 0.043627 
126.420000, 0.257492, 0.043575 
126.430000, 0.258725, 0.044521 
126.440000, 0.258513, 0.044661 
126.450000, 0.258346, 0.044562 
126.460000, 0.258207, 0.044555 
126.470000, 0.258106, 0.045001 
126.480000, 0.258582, 0.044663 
126.490000, 0.257079, 0.044424 
126.500000, 0.257832, 0.045895 
126.510000, 0.257243, 0.045628 
126.520000, 0.258075, 0.045778 
126.530000, 0.258859, 0.045900 
126.540000, 0.258836, 0.045707 
126.550000, 0.260042, 0.045746 
126.560000, 0.260885, 0.045820 
126.570000, 0.260840, 0.045615 
126.580000, 0.260812, 0.045544 
126.590000, 0.262227, 0.045674 
126.600000, 0.261303, 0.045727 
126.610000, 0.262181, 0.045934 
126.620000, 0.261298, 0.045802 
126.630000, 0.261553, 0.045976 
126.640000, 0.260959, 0.046081 
126.650000, 0.260934, 0.046168 
126.660000, 0.260916, 0.047404 
126.670000, 0.261760, 0.047443 
126.680000, 0.261815, 0.047341 
126.690000, 0.261134, 0.047896 
126.700000, 0.261278, 0.047560 
126.710000, 0.260594, 0.047602 
126.720000, 0.260404, 0.047496 
126.730000, 0.261180, 0.047438 
126.740000, 0.261249, 0.047422 
126.750000, 0.260656, 0.047408 
126.760000, 0.261254, 0.046839 
126.770000, 0.262714, 0.048487 
126.780000, 0.263455, 0.048418 
126.790000, 0.264041, 0.048497 
126.800000, 0.264805, 0.048800 
126.810000, 0.265432, 0.050356 
126.820000, 0.265494, 0.051274 
126.830000, 0.266393, 0.051489 
126.840000, 0.267324, 0.051572 
126.850000, 0.268154, 0.051433 
126.860000, 0.268165, 0.052855 
126.870000, 0.269040, 0.052964 
126.880000, 0.270056, 0.057402 
126.890000, 0.271115, 0.064326 
126.900000, 0.246189, 0.124162 
126.910000, 0.247251, 0.119543 
126.920000, 0.276469, 0.171119 
126.930000, 0.272566, 0.128749 
126.940000, 0.272419, 0.104307 
126.950000, 0.270857, 0.093716 
126.960000, 0.271004, 0.086220 
126.970000, 0.269326, 0.076883 
126.980000, 0.269240, 0.075412 
126.990000, 0.269164, 0.073987 
127.000000, 0.266230, 0.066768 
127.010000, 0.266584, 0.059193 
127.020000, 0.266491, 0.055193 
127.030000, 0.264044, 0.053873 
127.040000, 0.264836, 0.053884 
127.050000, 0.264645, 0.053914 
127.060000, 0.265676, 0.054003 
127.070000, 0.267240, 0.055341 
127.080000, 0.267043, 0.055369 
127.090000, 0.266851, 0.055493 
127.100000, 0.266764, 0.055647 
127.110000, 0.268479, 0.056054 
127.120000, 0.266563, 0.055934 
127.130000, 0.264902, 0.056204 
127.140000, 0.264000, 0.056438 
127.150000, 0.262369, 0.056273 
127.160000, 0.262522, 0.055122 
127.170000, 0.260901, 0.055262 
127.180000, 0.259163, 0.055067 
127.190000, 0.256772, 0.055203 
127.200000, 0.256994, 0.055062 
127.210000, 0.256199, 0.053751 
127.220000, 0.256132, 0.054076 
127.230000, 0.255947, 0.054510 
127.240000, 0.254947, 0.054265 
127.250000, 0.255165, 0.054521 
127.260000, 0.251086, 0.054393 
127.270000, 0.251408, 0.053908 
127.280000, 0.251292, 0.054495 
127.290000, 0.249196, 0.053212 
127.300000, 0.249147, 0.053143 
127.310000, 0.249151, 0.052999 
127.320000, 0.248599, 0.053046 
127.330000, 0.247922, 0.051844 
127.340000, 0.247939, 0.051962 
127.350000, 0.247184, 0.051812 
127.360000, 0.246696, 0.051829 
127.370000, 0.246762, 0.051785 
127.380000, 0.246853, 0.050854 
127.390000, 0.249195, 0.050963 
127.400000, 0.250246, 0.051170 
127.410000, 0.253337, 0.051544 
127.420000, 0.252335, 0.051149 
127.430000, 0.252530, 0.050928 
127.440000, 0.252147, 0.051155 
127.450000, 0.252760, 0.051383 
127.460000, 0.253552, 0.051162 
127.470000, 0.255121, 0.051514 
127.480000, 0.256730, 0.051102 
127.490000, 0.255837, 0.052374 
127.500000, 0.256129, 0.052339 
127.510000, 0.255166, 0.050072 
127.520000, 0.255487, 0.050124 
127.530000, 0.255575, 0.050178 
127.540000, 0.254637, 0.051522 
127.550000, 0.255055, 0.051659 
127.560000, 0.255505, 0.050523 
127.570000, 0.254338, 0.049354 
127.580000, 0.254831, 0.049510 
127.590000, 0.256646, 0.049594 
127.600000, 0.256559, 0.049555 
127.610000, 0.256110, 0.050991 
127.620000, 0.255890, 0.049673 
127.630000, 0.255900, 0.048541 
127.640000, 0.256448, 0.048792 
127.650000, 0.259422, 0.048705 
127.660000, 0.259943, 0.048851 
127.670000, 0.259881, 0.050589 
127.680000, 0.260301, 0.049298 
127.690000, 0.260877, 0.049541 
127.700000, 0.263160, 0.050795 
127.710000, 0.263785, 0.051060 
127.720000, 0.263917, 0.049099 
127.730000, 0.264476, 0.050793 
127.740000, 0.262627, 0.050942 
127.750000, 0.263280, 0.053606 
127.760000, 0.265506, 0.064688 
127.770000, 0.267350, 0.074370 
127.780000, 0.221013, 0.068093 
127.790000, 0.221244, 0.061164 
127.800000, 0.220219, 0.054463 
127.810000, 0.220153, 0.053715 
127.820000, 0.220076, 0.049712 
127.830000, 0.219708, 0.048297 
127.840000, 0.218864, 0.046878 
127.850000, 0.218070, 0.046603 
127.860000, 0.217649, 0.045719 
127.870000, 0.218594, 0.044719 
127.880000, 0.218392, 0.044239 
127.890000, 0.218621, 0.043995 
127.900000, 0.218238, 0.043766 
127.910000, 0.217719, 0.044107 
127.920000, 0.217311, 0.043907 
127.930000, 0.217074, 0.043656 
127.940000, 0.216734, 0.043771 
127.950000, 0.215978, 0.043043 
127.960000, 0.215578, 0.043067 
127.970000, 0.216421, 0.043181 
127.980000, 0.216088, 0.043184 
127.990000, 0.215863, 0.043196 
128.000000, 0.215601, 0.042911 
128.010000, 0.216738, 0.042592 
128.020000, 0.216272, 0.042510 
128.030000, 0.215935, 0.042638 
128.040000, 0.215579, 0.042312 
128.050000, 0.215191, 0.042287 
128.060000, 0.214769, 0.042236 
128.070000, 0.214363, 0.042017 
128.080000, 0.213939, 0.042022 
128.090000, 0.212667, 0.041190 
128.100000, 0.211333, 0.041634 
128.110000, 0.210816, 0.041563 
128.120000, 0.210034, 0.041437 
128.130000, 0.208449, 0.041080 
128.140000, 0.208008, 0.041089 
128.150000, 0.207948, 0.040951 
128.160000, 0.207332, 0.040384 
128.170000, 0.206691, 0.040283 
128.180000, 0.205405, 0.040411 
128.190000, 0.205271, 0.040442 
128.200000, 0.202978, 0.040354 
128.210000, 0.202510, 0.040362 
128.220000, 0.200950, 0.039829 
128.230000, 0.200255, 0.039785 
128.240000, 0.200337, 0.039664 
128.250000, 0.200473, 0.039501 
128.260000, 0.199790, 0.039180 
128.270000, 0.199486, 0.039109 
128.280000, 0.198806, 0.039400 
128.290000, 0.198295, 0.039088 
128.300000, 0.197383, 0.038801 
128.310000, 0.196860, 0.038629 
128.320000, 0.196155, 0.038765 
128.330000, 0.195495, 0.038749 
128.340000, 0.194874, 0.038557 
128.350000, 0.194282, 0.038023 
128.360000, 0.193709, 0.037668 
128.370000, 0.192468, 0.037528 
128.380000, 0.191950, 0.037471 
128.390000, 0.191613, 0.036544 
128.400000, 0.191538, 0.036545 
128.410000, 0.190710, 0.036784 
128.420000, 0.190253, 0.036721 
128.430000, 0.189818, 0.036531 
128.440000, 0.189532, 0.036284 
128.450000, 0.188414, 0.036113 
128.460000, 0.188141, 0.035627 
128.470000, 0.187718, 0.035614 
128.480000, 0.187151, 0.035364 
128.490000, 0.186725, 0.036445 
128.500000, 0.187011, 0.036322 
128.510000, 0.186620, 0.036231 
128.520000, 0.185997, 0.036385 
128.530000, 0.185657, 0.036478 
128.540000, 0.185615, 0.036468 
128.550000, 0.185610, 0.036695 
128.560000, 0.185205, 0.036427 
128.570000, 0.184895, 0.036322 
128.580000, 0.185096, 0.036273 
128.590000, 0.184541, 0.036024 
128.600000, 0.184224, 0.035729 
128.610000, 0.183493, 0.035935 
128.620000, 0.183396, 0.036011 
128.630000, 0.183119, 0.036316 
128.640000, 0.182771, 0.035896 
128.650000, 0.182589, 0.035487 
128.660000, 0.182225, 0.035425 
128.670000, 0.181984, 0.035514 
128.680000, 0.181764, 0.035611 
128.690000, 0.181453, 0.035639 
128.700000, 0.181367, 0.035553 
128.710000, 0.181299, 0.035636 
128.720000, 0.181057, 0.035724 
128.730000, 0.181134, 0.035925 
128.740000, 0.180418, 0.036080 
128.750000, 0.179563, 0.035848 
128.760000, 0.179660, 0.035332 
128.770000, 0.179616, 0.035601 
128.780000, 0.179179, 0.035899 
128.790000, 0.178363, 0.035889 
128.800000, 0.176955, 0.035586 
128.810000, 0.177468, 0.035438 
128.820000, 0.177914, 0.035504 
128.830000, 0.177700, 0.035386 
128.840000, 0.177038, 0.035187 
128.850000, 0.177269, 0.035348 
128.860000, 0.177030, 0.035567 
128.870000, 0.177182, 0.035417 
128.880000, 0.177813, 0.035506 
128.890000, 0.177620, 0.035459 
128.900000, 0.177444, 0.035585 
128.910000, 0.177263, 0.035500 
128.920000, 0.176963, 0.035428 
128.930000, 0.177276, 0.035670 
128.940000, 0.177072, 0.035684 
128.950000, 0.176342, 0.035842 
128.960000, 0.176116, 0.035761 
128.970000, 0.176063, 0.035752 
128.980000, 0.175729, 0.036060 
128.990000, 0.175793, 0.036106 
129.000000, 0.175727, 0.036057 
129.010000, 0.175565, 0.036013 
129.020000, 0.175078, 0.036039 
129.030000, 0.175943, 0.036360 
129.040000, 0.175683, 0.035736 
129.050000, 0.175421, 0.035890 
129.060000, 0.175069, 0.035879 
129.070000, 0.173082, 0.036629 
129.080000, 0.172762, 0.036153 
129.090000, 0.172585, 0.036097 
129.100000, 0.172534, 0.036203 
129.110000, 0.172380, 0.036277 
129.120000, 0.172473, 0.035991 
129.130000, 0.172343, 0.036324 
129.140000, 0.172230, 0.036668 
129.150000, 0.172364, 0.036597 
129.160000, 0.172478, 0.036745 
129.170000, 0.172353, 0.036953 
129.180000, 0.171654, 0.036938 
129.190000, 0.171517, 0.036977 
129.200000, 0.171420, 0.037129 
129.210000, 0.171370, 0.037104 
129.220000, 0.171349, 0.037108 
129.230000, 0.170734, 0.037478 
129.240000, 0.170273, 0.037510 
129.250000, 0.170131, 0.037885 
129.260000, 0.170102, 0.038159 
129.270000, 0.170347, 0.038053 
129.280000, 0.169662, 0.038286 
129.290000, 0.169679, 0.038430 
129.300000, 0.169381, 0.038400 
129.310000, 0.169410, 0.038677 
129.320000, 0.169434, 0.038786 
129.330000, 0.169130, 0.038931 
129.340000, 0.168435, 0.039096 
129.350000, 0.168432, 0.039199 
129.360000, 0.168180, 0.039405 
129.370000, 0.167899, 0.039593 
129.380000, 0.167894, 0.039915 
129.390000, 0.167868, 0.039881 
129.400000, 0.167386, 0.040178 
129.410000, 0.167382, 0.040055 
129.420000, 0.167394, 0.039811 
129.430000, 0.167087, 0.040143 
129.440000, 0.166855, 0.039964 
129.450000, 0.166834, 0.039981 
129.460000, 0.167430, 0.040263 
129.470000, 0.167599, 0.040435 
129.480000, 0.167811, 0.040514 
129.490000, 0.167977, 0.040698 
129.500000, 0.167516, 0.040729 
129.510000, 0.167615, 0.040738 
129.520000, 0.167312, 0.040755 
129.530000, 0.166832, 0.041154 
129.540000, 0.166993, 0.041366 
129.550000, 0.167131, 0.041268 
129.560000, 0.166850, 0.041198 
129.570000, 0.167128, 0.041330 
129.580000, 0.167257, 0.041234 
129.590000, 0.167365, 0.041446 
129.600000, 0.167478, 0.041615 
129.610000, 0.167712, 0.041390 
129.620000, 0.168169, 0.041180 
129.630000, 0.168190, 0.041362 
129.640000, 0.168223, 0.041425 
129.650000, 0.168270, 0.041636 
129.660000, 0.168306, 0.041718 
129.670000, 0.168360, 0.041939 
129.680000, 0.168525, 0.042210 
129.690000, 0.168744, 0.042083 
129.700000, 0.168426, 0.042192 
129.710000, 0.168527, 0.042227 
129.720000, 0.168510, 0.042244 
129.730000, 0.168862, 0.042461 
129.740000, 0.169091, 0.042550 
129.750000, 0.168943, 0.042220 
129.760000, 0.168911, 0.042131 
129.770000, 0.168751, 0.042153 
129.780000, 0.168726, 0.042623 
129.790000, 0.168972, 0.042954 
129.800000, 0.168891, 0.043171 
129.810000, 0.168339, 0.043218 
129.820000, 0.168104, 0.043229 
129.830000, 0.168077, 0.043266 
129.840000, 0.167918, 0.043430 
129.850000, 0.167756, 0.043425 
129.860000, 0.167623, 0.043415 
129.870000, 0.167446, 0.043252 
129.880000, 0.167350, 0.043139 
129.890000, 0.167268, 0.042793 
129.900000, 0.166854, 0.042772 
129.910000, 0.166589, 0.042712 
129.920000, 0.166493, 0.042686 
129.930000, 0.166786, 0.042678 
129.940000, 0.166728, 0.042642 
