90.210000, 0.205454, 0.062915 
90.220000, 0.205645, 0.062775 
90.230000, 0.205437, 0.062649 
90.240000, 0.204980, 0.062723 
90.250000, 0.204748, 0.062422 
90.260000, 0.204537, 0.062252 
90.270000, 0.203893, 0.061845 
90.280000, 0.203590, 0.062030 
90.290000, 0.203313, 0.062068 
90.300000, 0.203116, 0.061788 
90.310000, 0.203175, 0.061722 
90.320000, 0.202786, 0.061231 
90.330000, 0.202278, 0.061452 
90.340000, 0.202509, 0.061540 
90.350000, 0.202613, 0.061634 
90.360000, 0.202396, 0.061439 
90.370000, 0.202183, 0.060775 
90.380000, 0.202467, 0.061212 
90.390000, 0.202284, 0.060796 
90.400000, 0.202115, 0.060720 
90.410000, 0.201588, 0.060695 
90.420000, 0.201090, 0.060665 
90.430000, 0.201552, 0.060386 
90.440000, 0.201968, 0.060885 
90.450000, 0.201554, 0.060303 
90.460000, 0.201480, 0.059947 
90.470000, 0.201447, 0.059784 
90.480000, 0.201484, 0.059758 
90.490000, 0.201482, 0.059556 
90.500000, 0.201573, 0.059896 
90.510000, 0.202038, 0.059702 
90.520000, 0.201825, 0.060627 
90.530000, 0.202086, 0.060082 
90.540000, 0.202174, 0.060407 
90.550000, 0.202275, 0.061527 
90.560000, 0.202178, 0.061485 
90.570000, 0.202706, 0.061275 
90.580000, 0.203077, 0.062357 
90.590000, 0.202581, 0.063328 
90.600000, 0.203082, 0.064177 
90.610000, 0.203405, 0.064292 
90.620000, 0.202249, 0.065393 
90.630000, 0.202274, 0.068810 
90.640000, 0.201295, 0.064586 
90.650000, 0.200823, 0.062133 
90.660000, 0.200677, 0.060285 
90.670000, 0.200299, 0.058582 
90.680000, 0.200329, 0.058493 
90.690000, 0.200202, 0.058223 
90.700000, 0.200333, 0.057156 
90.710000, 0.200211, 0.056874 
90.720000, 0.200152, 0.056920 
90.730000, 0.199791, 0.057423 
90.740000, 0.199474, 0.057492 
90.750000, 0.199537, 0.057239 
90.760000, 0.199244, 0.057856 
90.770000, 0.199171, 0.058202 
90.780000, 0.199595, 0.058255 
90.790000, 0.198922, 0.058248 
90.800000, 0.198813, 0.058174 
90.810000, 0.198350, 0.058096 
90.820000, 0.197701, 0.058033 
90.830000, 0.197185, 0.057599 
90.840000, 0.196737, 0.057335 
90.850000, 0.196870, 0.057734 
90.860000, 0.196599, 0.057817 
90.870000, 0.196563, 0.057740 
90.880000, 0.196090, 0.057292 
90.890000, 0.195816, 0.057508 
90.900000, 0.195383, 0.058293 
90.910000, 0.195016, 0.057815 
90.920000, 0.194906, 0.057752 
90.930000, 0.194623, 0.057436 
90.940000, 0.194346, 0.057297 
90.950000, 0.193720, 0.057195 
90.960000, 0.193110, 0.057307 
90.970000, 0.193476, 0.057386 
90.980000, 0.193584, 0.057251 
90.990000, 0.193715, 0.057107 
91.000000, 0.193560, 0.056467 
91.010000, 0.193406, 0.056322 
91.020000, 0.193060, 0.056116 
91.030000, 0.192960, 0.056008 
91.040000, 0.192869, 0.055447 
91.050000, 0.192800, 0.055467 
91.060000, 0.192645, 0.055329 
91.070000, 0.192140, 0.055257 
91.080000, 0.193613, 0.055055 
91.090000, 0.193565, 0.055007 
91.100000, 0.193675, 0.054977 
91.110000, 0.193680, 0.055404 
91.120000, 0.193691, 0.055363 
91.130000, 0.193950, 0.055189 
91.140000, 0.194441, 0.055567 
91.150000, 0.194486, 0.055649 
91.160000, 0.194469, 0.055875 
91.170000, 0.194474, 0.056078 
91.180000, 0.194503, 0.056034 
91.190000, 0.194356, 0.055937 
91.200000, 0.194371, 0.055568 
91.210000, 0.193835, 0.055889 
91.220000, 0.193841, 0.055824 
91.230000, 0.194329, 0.055831 
91.240000, 0.194318, 0.055778 
91.250000, 0.193923, 0.055567 
91.260000, 0.193960, 0.054949 
91.270000, 0.193586, 0.054908 
91.280000, 0.193450, 0.054878 
91.290000, 0.193695, 0.054781 
91.300000, 0.193762, 0.054635 
91.310000, 0.193894, 0.054671 
91.320000, 0.193950, 0.054860 
91.330000, 0.194045, 0.054908 
91.340000, 0.194098, 0.054781 
91.350000, 0.194168, 0.054843 
91.360000, 0.193755, 0.054913 
91.370000, 0.193288, 0.055069 
91.380000, 0.193310, 0.055256 
91.390000, 0.193448, 0.055285 
91.400000, 0.193644, 0.055293 
91.410000, 0.193662, 0.055181 
91.420000, 0.194761, 0.054993 
91.430000, 0.194171, 0.054976 
91.440000, 0.194195, 0.054898 
91.450000, 0.194687, 0.054825 
91.460000, 0.194655, 0.054818 
91.470000, 0.194793, 0.054875 
91.480000, 0.194933, 0.055203 
91.490000, 0.195086, 0.055426 
91.500000, 0.195131, 0.055605 
91.510000, 0.194674, 0.055180 
91.520000, 0.194273, 0.054700 
91.530000, 0.194009, 0.054481 
91.540000, 0.193632, 0.054389 
91.550000, 0.193963, 0.054324 
91.560000, 0.194155, 0.053725 
91.570000, 0.194215, 0.053634 
91.580000, 0.194280, 0.053429 
91.590000, 0.194365, 0.053319 
91.600000, 0.194169, 0.053246 
91.610000, 0.194173, 0.053145 
91.620000, 0.194317, 0.053107 
91.630000, 0.195133, 0.053066 
91.640000, 0.195464, 0.052959 
91.650000, 0.195570, 0.052989 
91.660000, 0.195648, 0.052983 
91.670000, 0.195627, 0.053103 
91.680000, 0.195676, 0.053254 
91.690000, 0.195574, 0.053829 
91.700000, 0.195654, 0.053925 
91.710000, 0.195181, 0.053840 
91.720000, 0.195253, 0.053935 
91.730000, 0.195331, 0.054362 
91.740000, 0.195356, 0.054305 
91.750000, 0.195885, 0.054207 
91.760000, 0.196001, 0.054196 
91.770000, 0.195090, 0.054268 
91.780000, 0.195138, 0.054002 
91.790000, 0.195629, 0.053886 
91.800000, 0.196035, 0.053839 
91.810000, 0.195848, 0.053935 
91.820000, 0.195931, 0.054360 
91.830000, 0.195535, 0.054705 
91.840000, 0.195591, 0.054577 
91.850000, 0.195670, 0.054873 
91.860000, 0.196245, 0.058799 
91.870000, 0.196320, 0.062103 
91.880000, 0.230523, 0.086646 
91.890000, 0.229633, 0.076478 
91.900000, 0.229211, 0.070794 
91.910000, 0.229283, 0.064345 
91.920000, 0.229348, 0.063860 
91.930000, 0.229424, 0.063965 
91.940000, 0.227920, 0.063247 
91.950000, 0.228472, 0.063193 
91.960000, 0.228535, 0.063564 
91.970000, 0.228100, 0.062608 
91.980000, 0.228892, 0.062673 
91.990000, 0.229011, 0.061826 
92.000000, 0.230151, 0.062376 
92.010000, 0.231454, 0.062362 
92.020000, 0.231610, 0.062529 
92.030000, 0.230948, 0.062366 
92.040000, 0.230619, 0.062171 
92.050000, 0.230769, 0.062239 
92.060000, 0.231386, 0.062264 
92.070000, 0.230616, 0.062433 
92.080000, 0.229815, 0.062407 
92.090000, 0.227531, 0.061105 
92.100000, 0.227662, 0.061191 
92.110000, 0.227784, 0.061234 
92.120000, 0.228806, 0.061171 
92.130000, 0.229414, 0.061229 
92.140000, 0.228672, 0.061361 
92.150000, 0.228792, 0.061483 
92.160000, 0.228630, 0.061498 
92.170000, 0.228840, 0.061521 
92.180000, 0.228959, 0.061556 
92.190000, 0.229081, 0.061594 
92.200000, 0.228672, 0.061725 
92.210000, 0.227646, 0.061845 
92.220000, 0.227759, 0.062180 
92.230000, 0.227877, 0.062218 
92.240000, 0.229350, 0.062184 
92.250000, 0.229404, 0.062068 
92.260000, 0.230443, 0.061141 
92.270000, 0.229956, 0.061255 
92.280000, 0.230607, 0.061537 
92.290000, 0.230681, 0.061655 
92.300000, 0.229629, 0.061805 
92.310000, 0.228773, 0.061658 
92.320000, 0.229351, 0.060825 
92.330000, 0.229376, 0.060946 
92.340000, 0.227953, 0.061576 
92.350000, 0.227144, 0.061334 
92.360000, 0.226985, 0.061448 
92.370000, 0.227000, 0.061321 
92.380000, 0.226416, 0.061338 
92.390000, 0.226979, 0.061529 
92.400000, 0.226370, 0.061705 
92.410000, 0.225441, 0.061695 
92.420000, 0.225908, 0.060968 
92.430000, 0.226834, 0.060948 
92.440000, 0.226773, 0.060933 
92.450000, 0.226828, 0.061089 
92.460000, 0.226867, 0.061182 
92.470000, 0.227393, 0.061248 
92.480000, 0.227431, 0.061049 
92.490000, 0.227423, 0.062392 
92.500000, 0.227327, 0.062575 
92.510000, 0.227377, 0.062447 
92.520000, 0.227448, 0.061580 
92.530000, 0.227559, 0.061569 
92.540000, 0.228239, 0.061644 
92.550000, 0.230003, 0.060822 
92.560000, 0.230322, 0.060844 
92.570000, 0.230590, 0.060857 
92.580000, 0.231749, 0.060790 
92.590000, 0.230613, 0.060872 
92.600000, 0.229358, 0.061126 
92.610000, 0.229510, 0.060491 
92.620000, 0.228535, 0.060462 
92.630000, 0.229138, 0.060444 
92.640000, 0.229289, 0.060444 
92.650000, 0.229949, 0.060445 
92.660000, 0.230117, 0.060499 
92.670000, 0.230925, 0.060797 
92.680000, 0.231835, 0.060912 
92.690000, 0.230362, 0.060904 
92.700000, 0.229563, 0.061632 
92.710000, 0.229732, 0.061534 
92.720000, 0.230561, 0.061586 
92.730000, 0.231011, 0.062224 
92.740000, 0.231167, 0.062157 
92.750000, 0.231342, 0.062299 
92.760000, 0.231522, 0.062257 
92.770000, 0.230114, 0.062382 
92.780000, 0.229584, 0.062342 
92.790000, 0.229078, 0.062212 
92.800000, 0.229249, 0.062317 
92.810000, 0.227792, 0.062807 
92.820000, 0.227305, 0.062327 
92.830000, 0.226843, 0.062427 
92.840000, 0.227035, 0.062170 
92.850000, 0.226930, 0.061986 
92.860000, 0.226372, 0.061960 
92.870000, 0.226536, 0.061872 
92.880000, 0.226244, 0.061885 
92.890000, 0.225922, 0.061376 
92.900000, 0.226102, 0.061851 
92.910000, 0.226285, 0.061970 
92.920000, 0.226470, 0.061998 
92.930000, 0.226220, 0.061397 
92.940000, 0.225535, 0.061485 
92.950000, 0.226233, 0.061719 
92.960000, 0.226062, 0.061792 
92.970000, 0.226258, 0.060856 
92.980000, 0.225757, 0.060034 
92.990000, 0.225928, 0.060006 
93.000000, 0.226765, 0.059972 
93.010000, 0.226490, 0.058989 
93.020000, 0.226764, 0.058916 
93.030000, 0.227918, 0.058975 
93.040000, 0.227677, 0.059130 
93.050000, 0.227218, 0.059100 
93.060000, 0.227595, 0.059054 
93.070000, 0.227308, 0.058930 
93.080000, 0.227515, 0.058815 
93.090000, 0.227696, 0.058908 
93.100000, 0.228008, 0.058886 
93.110000, 0.227254, 0.059024 
93.120000, 0.227413, 0.059233 
93.130000, 0.226897, 0.059407 
93.140000, 0.228727, 0.059738 
93.150000, 0.229378, 0.059575 
93.160000, 0.229570, 0.058577 
93.170000, 0.230483, 0.058632 
93.180000, 0.231294, 0.058498 
93.190000, 0.231518, 0.058578 
93.200000, 0.232780, 0.058777 
93.210000, 0.232535, 0.058853 
93.220000, 0.232757, 0.058791 
93.230000, 0.233936, 0.058819 
93.240000, 0.233663, 0.058869 
93.250000, 0.232390, 0.057612 
93.260000, 0.232121, 0.057642 
93.270000, 0.231884, 0.057507 
93.280000, 0.232095, 0.057370 
93.290000, 0.232441, 0.057362 
93.300000, 0.231516, 0.057482 
93.310000, 0.232213, 0.057733 
93.320000, 0.231880, 0.057789 
93.330000, 0.231527, 0.057128 
93.340000, 0.231611, 0.057027 
93.350000, 0.230917, 0.057023 
93.360000, 0.231456, 0.056448 
93.370000, 0.230571, 0.056550 
93.380000, 0.230627, 0.056507 
93.390000, 0.230263, 0.056273 
93.400000, 0.230322, 0.056244 
93.410000, 0.231824, 0.056436 
93.420000, 0.231647, 0.056432 
93.430000, 0.231767, 0.056203 
93.440000, 0.231751, 0.056146 
93.450000, 0.231717, 0.056208 
93.460000, 0.231659, 0.057539 
93.470000, 0.231595, 0.057704 
93.480000, 0.233043, 0.057648 
93.490000, 0.234418, 0.057593 
93.500000, 0.235786, 0.057190 
93.510000, 0.235025, 0.057152 
93.520000, 0.235822, 0.057183 
93.530000, 0.235690, 0.057207 
93.540000, 0.235047, 0.057250 
93.550000, 0.235005, 0.057221 
93.560000, 0.236568, 0.057217 
93.570000, 0.237144, 0.058084 
93.580000, 0.237057, 0.058047 
93.590000, 0.239008, 0.057839 
93.600000, 0.238464, 0.057284 
93.610000, 0.238311, 0.057218 
93.620000, 0.238149, 0.057134 
93.630000, 0.239501, 0.057042 
93.640000, 0.239349, 0.056941 
93.650000, 0.240690, 0.056868 
93.660000, 0.241415, 0.056862 
93.670000, 0.241298, 0.056725 
93.680000, 0.241641, 0.056149 
93.690000, 0.241510, 0.056169 
93.700000, 0.241895, 0.056200 
93.710000, 0.241748, 0.056001 
93.720000, 0.239093, 0.055887 
93.730000, 0.239451, 0.055857 
93.740000, 0.238203, 0.055314 
93.750000, 0.238170, 0.055577 
93.760000, 0.237505, 0.056831 
93.770000, 0.235738, 0.056785 
93.780000, 0.235416, 0.056708 
93.790000, 0.235237, 0.056820 
93.800000, 0.232836, 0.056658 
93.810000, 0.232267, 0.058269 
93.820000, 0.232087, 0.058205 
93.830000, 0.234158, 0.056811 
93.840000, 0.233974, 0.056532 
93.850000, 0.235349, 0.058083 
93.860000, 0.234702, 0.055926 
93.870000, 0.236608, 0.056818 
93.880000, 0.238009, 0.057073 
93.890000, 0.236753, 0.057192 
93.900000, 0.236704, 0.057125 
93.910000, 0.234930, 0.056909 
93.920000, 0.234704, 0.058377 
93.930000, 0.232584, 0.058380 
93.940000, 0.232370, 0.056887 
93.950000, 0.231900, 0.056982 
93.960000, 0.231620, 0.057035 
93.970000, 0.230348, 0.058709 
93.980000, 0.227195, 0.060422 
93.990000, 0.227236, 0.059387 
94.000000, 0.227118, 0.059536 
94.010000, 0.225449, 0.057987 
94.020000, 0.226880, 0.059368 
94.030000, 0.225977, 0.060587 
94.040000, 0.224181, 0.059826 
94.050000, 0.224523, 0.061373 
94.060000, 0.224423, 0.063686 
94.070000, 0.222813, 0.065164 
94.080000, 0.222737, 0.062968 
94.090000, 0.221133, 0.061524 
94.100000, 0.222889, 0.066096 
94.110000, 0.222544, 0.070688 
94.120000, 0.222575, 0.070892 
94.130000, 0.222326, 0.081851 
94.140000, 0.221985, 0.083351 
94.150000, 0.222057, 0.091179 
94.160000, 0.223678, 0.074299 
94.170000, 0.225319, 0.083385 
94.180000, 0.228211, 0.088109 
94.190000, 0.228318, 0.092707 
94.200000, 0.228459, 0.083434 
94.210000, 0.230168, 0.089511 
94.220000, 0.193689, 0.079714 
94.230000, 0.192788, 0.078974 
94.240000, 0.192186, 0.075841 
94.250000, 0.192038, 0.073968 
94.260000, 0.192122, 0.071932 
94.270000, 0.191926, 0.064919 
94.280000, 0.192000, 0.063154 
94.290000, 0.192311, 0.061212 
94.300000, 0.192229, 0.059630 
94.310000, 0.192430, 0.059480 
94.320000, 0.192857, 0.058677 
94.330000, 0.192614, 0.058786 
94.340000, 0.192647, 0.058807 
94.350000, 0.193070, 0.058078 
94.360000, 0.193491, 0.057521 
94.370000, 0.193550, 0.057405 
94.380000, 0.194418, 0.057385 
94.390000, 0.194396, 0.056820 
94.400000, 0.194072, 0.055570 
94.410000, 0.194237, 0.055418 
94.420000, 0.194769, 0.055598 
94.430000, 0.194970, 0.055769 
94.440000, 0.195168, 0.055976 
94.450000, 0.195489, 0.055587 
94.460000, 0.195819, 0.054891 
94.470000, 0.196186, 0.054772 
94.480000, 0.196381, 0.054440 
94.490000, 0.196477, 0.053953 
94.500000, 0.196115, 0.053897 
94.510000, 0.196477, 0.054559 
94.520000, 0.196617, 0.054657 
94.530000, 0.197515, 0.054499 
94.540000, 0.198492, 0.054847 
94.550000, 0.198402, 0.055079 
94.560000, 0.198383, 0.055189 
94.570000, 0.198481, 0.055335 
94.580000, 0.198212, 0.055272 
94.590000, 0.198619, 0.054999 
94.600000, 0.199024, 0.055113 
94.610000, 0.199360, 0.054957 
94.620000, 0.200515, 0.055087 
94.630000, 0.201199, 0.055990 
94.640000, 0.200973, 0.056072 
94.650000, 0.201041, 0.056632 
94.660000, 0.201482, 0.056635 
94.670000, 0.201592, 0.056736 
94.680000, 0.202913, 0.056826 
94.690000, 0.203393, 0.057003 
94.700000, 0.203730, 0.056914 
94.710000, 0.205003, 0.056804 
94.720000, 0.204969, 0.056861 
94.730000, 0.205374, 0.057017 
94.740000, 0.205566, 0.058916 
94.750000, 0.206009, 0.059046 
94.760000, 0.207183, 0.060500 
94.770000, 0.208661, 0.061927 
94.780000, 0.235994, 0.083297 
94.790000, 0.236143, 0.071993 
94.800000, 0.237156, 0.068103 
94.810000, 0.237155, 0.068055 
94.820000, 0.235927, 0.067397 
94.830000, 0.235264, 0.065761 
94.840000, 0.235758, 0.065946 
94.850000, 0.235944, 0.064910 
94.860000, 0.235532, 0.064789 
94.870000, 0.235181, 0.064984 
94.880000, 0.234950, 0.064973 
94.890000, 0.234849, 0.064986 
94.900000, 0.234779, 0.065173 
94.910000, 0.235491, 0.064561 
94.920000, 0.235516, 0.064582 
94.930000, 0.236381, 0.064638 
94.940000, 0.235907, 0.063778 
94.950000, 0.236170, 0.063989 
94.960000, 0.236455, 0.064019 
94.970000, 0.236698, 0.064207 
94.980000, 0.236877, 0.064154 
94.990000, 0.237056, 0.063576 
95.000000, 0.236732, 0.063515 
95.010000, 0.236928, 0.063008 
95.020000, 0.238131, 0.063038 
95.030000, 0.238297, 0.063217 
95.040000, 0.238764, 0.063260 
95.050000, 0.237829, 0.063465 
95.060000, 0.237853, 0.063675 
95.070000, 0.237864, 0.063820 
95.080000, 0.239073, 0.063693 
95.090000, 0.239095, 0.063774 
95.100000, 0.239548, 0.063728 
95.110000, 0.239576, 0.063803 
95.120000, 0.239084, 0.063783 
95.130000, 0.237758, 0.063589 
95.140000, 0.238357, 0.063748 
95.150000, 0.238390, 0.063836 
95.160000, 0.237187, 0.063903 
95.170000, 0.238087, 0.063950 
95.180000, 0.237520, 0.064353 
95.190000, 0.237005, 0.064171 
95.200000, 0.237156, 0.064154 
95.210000, 0.236241, 0.064146 
95.220000, 0.237553, 0.064245 
95.230000, 0.236689, 0.064284 
95.240000, 0.237253, 0.064645 
95.250000, 0.237603, 0.064214 
95.260000, 0.237375, 0.064255 
95.270000, 0.237588, 0.064398 
95.280000, 0.239647, 0.064578 
95.290000, 0.239912, 0.064821 
95.300000, 0.240197, 0.064897 
95.310000, 0.241326, 0.064903 
95.320000, 0.241672, 0.064992 
95.330000, 0.242011, 0.065334 
95.340000, 0.241943, 0.064493 
95.350000, 0.242760, 0.064557 
95.360000, 0.244060, 0.065630 
95.370000, 0.245332, 0.065706 
95.380000, 0.245996, 0.065923 
95.390000, 0.245943, 0.066086 
95.400000, 0.245899, 0.066439 
95.410000, 0.246675, 0.066183 
95.420000, 0.247052, 0.066244 
95.430000, 0.248388, 0.066110 
95.440000, 0.248361, 0.066264 
95.450000, 0.248583, 0.066558 
95.460000, 0.247843, 0.066859 
95.470000, 0.248280, 0.067192 
95.480000, 0.248752, 0.067369 
95.490000, 0.249519, 0.067482 
95.500000, 0.250020, 0.068839 
95.510000, 0.250831, 0.069164 
95.520000, 0.251322, 0.069390 
95.530000, 0.252338, 0.069892 
95.540000, 0.253073, 0.070075 
95.550000, 0.256089, 0.070104 
95.560000, 0.258581, 0.070253 
95.570000, 0.260130, 0.070286 
95.580000, 0.260673, 0.070497 
95.590000, 0.261546, 0.070586 
95.600000, 0.262070, 0.070523 
95.610000, 0.262392, 0.070543 
95.620000, 0.261866, 0.072656 
95.630000, 0.261743, 0.072735 
95.640000, 0.262142, 0.072962 
95.650000, 0.262201, 0.074064 
95.660000, 0.263691, 0.074173 
95.670000, 0.264903, 0.074405 
95.680000, 0.265639, 0.074345 
95.690000, 0.267165, 0.074328 
95.700000, 0.268541, 0.074426 
95.710000, 0.268178, 0.074436 
95.720000, 0.268316, 0.074542 
95.730000, 0.268880, 0.074519 
95.740000, 0.268952, 0.074659 
95.750000, 0.269225, 0.074813 
95.760000, 0.270925, 0.076027 
95.770000, 0.272129, 0.076019 
95.780000, 0.273339, 0.077351 
95.790000, 0.272614, 0.081434 
95.800000, 0.272602, 0.136500 
95.810000, 0.261075, 0.085043 
95.820000, 0.259012, 0.072139 
95.830000, 0.259223, 0.069341 
95.840000, 0.259456, 0.067645 
95.850000, 0.257418, 0.066426 
95.860000, 0.257601, 0.066163 
95.870000, 0.256656, 0.065122 
95.880000, 0.254566, 0.065205 
95.890000, 0.253696, 0.066134 
95.900000, 0.253655, 0.068873 
95.910000, 0.254241, 0.073662 
95.920000, 0.254258, 0.073273 
95.930000, 0.309141, 0.102165 
95.940000, 0.307140, 0.098221 
95.950000, 0.307175, 0.093519 
95.960000, 0.306799, 0.086827 
95.970000, 0.306568, 0.085190 
95.980000, 0.305392, 0.082373 
95.990000, 0.305215, 0.082010 
96.000000, 0.304806, 0.080980 
96.010000, 0.305165, 0.080865 
96.020000, 0.305323, 0.079652 
96.030000, 0.304957, 0.077827 
96.040000, 0.304524, 0.077231 
96.050000, 0.305410, 0.078462 
96.060000, 0.305989, 0.083316 
96.070000, 0.303826, 0.094857 
96.080000, 0.302931, 0.099752 
96.090000, 0.303203, 0.100555 
96.100000, 0.267822, 0.069848 
96.110000, 0.267721, 0.067944 
96.120000, 0.266300, 0.067316 
96.130000, 0.266027, 0.067454 
96.140000, 0.265785, 0.067594 
96.150000, 0.264695, 0.067213 
96.160000, 0.263400, 0.067136 
96.170000, 0.263755, 0.066706 
96.180000, 0.264515, 0.066617 
96.190000, 0.264050, 0.068401 
96.200000, 0.262584, 0.068108 
96.210000, 0.262487, 0.068027 
96.220000, 0.262267, 0.067971 
96.230000, 0.262371, 0.067987 
96.240000, 0.261961, 0.068830 
96.250000, 0.261816, 0.068477 
96.260000, 0.262089, 0.068207 
96.270000, 0.259062, 0.069973 
96.280000, 0.260309, 0.071488 
96.290000, 0.259920, 0.072007 
96.300000, 0.261181, 0.072938 
96.310000, 0.260472, 0.077439 
96.320000, 0.260450, 0.089206 
96.330000, 0.260426, 0.091379 
96.340000, 0.261767, 0.092235 
96.350000, 0.260747, 0.090309 
96.360000, 0.260479, 0.083867 
96.370000, 0.260815, 0.078581 
96.380000, 0.259590, 0.076128 
96.390000, 0.258327, 0.073022 
96.400000, 0.257522, 0.071228 
96.410000, 0.256604, 0.070910 
96.420000, 0.256326, 0.071089 
96.430000, 0.257526, 0.071357 
96.440000, 0.257080, 0.070700 
96.450000, 0.257609, 0.069800 
96.460000, 0.257009, 0.068908 
96.470000, 0.256093, 0.069456 
96.480000, 0.255493, 0.068824 
96.490000, 0.255874, 0.068742 
96.500000, 0.255349, 0.067267 
96.510000, 0.255318, 0.066606 
96.520000, 0.255538, 0.066448 
96.530000, 0.255497, 0.065659 
96.540000, 0.255324, 0.065800 
96.550000, 0.256657, 0.065385 
96.560000, 0.257844, 0.065824 
96.570000, 0.257819, 0.065213 
96.580000, 0.257738, 0.065425 
96.590000, 0.257678, 0.065634 
96.600000, 0.258380, 0.065487 
96.610000, 0.258364, 0.065372 
96.620000, 0.257465, 0.066218 
96.630000, 0.256100, 0.065962 
96.640000, 0.255767, 0.066310 
96.650000, 0.254760, 0.065711 
96.660000, 0.255740, 0.066287 
96.670000, 0.256563, 0.064987 
96.680000, 0.257544, 0.064753 
96.690000, 0.257573, 0.064567 
96.700000, 0.257597, 0.064601 
96.710000, 0.257770, 0.064091 
96.720000, 0.258104, 0.064806 
96.730000, 0.258123, 0.064233 
96.740000, 0.258154, 0.063828 
96.750000, 0.258059, 0.063974 
96.760000, 0.257600, 0.064347 
96.770000, 0.257899, 0.064635 
96.780000, 0.257934, 0.064711 
96.790000, 0.257883, 0.064512 
96.800000, 0.257266, 0.064600 
96.810000, 0.258668, 0.064793 
96.820000, 0.257657, 0.065164 
96.830000, 0.257584, 0.065229 
96.840000, 0.259489, 0.066164 
96.850000, 0.258916, 0.067368 
96.860000, 0.258482, 0.068706 
96.870000, 0.257462, 0.069737 
96.880000, 0.257084, 0.071222 
96.890000, 0.258339, 0.071343 
96.900000, 0.261000, 0.072460 
96.910000, 0.262185, 0.074206 
96.920000, 0.263313, 0.078303 
96.930000, 0.270052, 0.100743 
96.940000, 0.270308, 0.098672 
96.950000, 0.269676, 0.092771 
96.960000, 0.269633, 0.086186 
96.970000, 0.268837, 0.086959 
96.980000, 0.267970, 0.106989 
96.990000, 0.239095, 0.084958 
97.000000, 0.237926, 0.075835 
97.010000, 0.236277, 0.067010 
97.020000, 0.235996, 0.065385 
97.030000, 0.234542, 0.064745 
97.040000, 0.233602, 0.063408 
97.050000, 0.233210, 0.063214 
97.060000, 0.232988, 0.062437 
97.070000, 0.232331, 0.061557 
97.080000, 0.232141, 0.061541 
97.090000, 0.232653, 0.061308 
97.100000, 0.232502, 0.061281 
97.110000, 0.231298, 0.061572 
97.120000, 0.231167, 0.061304 
97.130000, 0.231787, 0.061316 
97.140000, 0.231793, 0.060908 
97.150000, 0.232250, 0.060798 
97.160000, 0.231413, 0.060572 
97.170000, 0.231437, 0.060482 
97.180000, 0.231307, 0.060377 
97.190000, 0.231177, 0.060174 
97.200000, 0.231430, 0.060235 
97.210000, 0.231803, 0.059942 
97.220000, 0.230925, 0.059753 
97.230000, 0.231255, 0.059723 
97.240000, 0.230805, 0.059891 
97.250000, 0.230777, 0.060002 
97.260000, 0.230746, 0.059700 
97.270000, 0.230427, 0.059684 
97.280000, 0.230691, 0.059643 
97.290000, 0.230656, 0.059634 
97.300000, 0.230154, 0.060001 
97.310000, 0.229485, 0.059403 
97.320000, 0.228778, 0.059414 
97.330000, 0.228120, 0.059702 
97.340000, 0.228124, 0.059750 
97.350000, 0.228148, 0.059911 
97.360000, 0.228432, 0.059893 
97.370000, 0.228299, 0.059795 
97.380000, 0.228089, 0.059655 
97.390000, 0.227271, 0.059828 
97.400000, 0.227282, 0.060000 
97.410000, 0.227908, 0.059992 
97.420000, 0.228008, 0.059927 
97.430000, 0.227200, 0.059918 
97.440000, 0.226913, 0.059927 
97.450000, 0.226927, 0.060007 
97.460000, 0.226555, 0.060417 
97.470000, 0.226940, 0.060633 
97.480000, 0.226324, 0.060632 
97.490000, 0.226414, 0.060505 
97.500000, 0.226527, 0.060422 
97.510000, 0.227505, 0.060322 
97.520000, 0.227799, 0.060484 
97.530000, 0.227284, 0.060469 
97.540000, 0.227105, 0.060651 
97.550000, 0.227151, 0.060720 
97.560000, 0.226716, 0.060823 
97.570000, 0.227384, 0.060877 
97.580000, 0.227920, 0.061000 
97.590000, 0.228337, 0.060788 
97.600000, 0.227990, 0.061084 
97.610000, 0.228307, 0.061129 
97.620000, 0.228496, 0.061333 
97.630000, 0.227677, 0.061916 
97.640000, 0.227991, 0.062073 
97.650000, 0.228070, 0.062155 
97.660000, 0.227687, 0.061641 
97.670000, 0.227018, 0.061738 
97.680000, 0.228369, 0.061893 
97.690000, 0.228449, 0.062197 
97.700000, 0.228543, 0.062371 
97.710000, 0.228664, 0.062541 
97.720000, 0.228816, 0.062415 
97.730000, 0.229011, 0.061583 
97.740000, 0.229920, 0.061649 
97.750000, 0.230144, 0.061745 
97.760000, 0.231615, 0.061962 
97.770000, 0.231818, 0.062171 
97.780000, 0.231356, 0.061778 
97.790000, 0.231550, 0.061934 
97.800000, 0.232137, 0.062048 
97.810000, 0.231285, 0.062008 
97.820000, 0.231532, 0.062151 
97.830000, 0.231513, 0.062400 
97.840000, 0.231743, 0.062577 
97.850000, 0.231971, 0.062647 
97.860000, 0.231774, 0.062715 
97.870000, 0.231486, 0.062662 
97.880000, 0.231217, 0.062848 
97.890000, 0.231981, 0.062954 
97.900000, 0.232161, 0.063020 
97.910000, 0.232358, 0.064206 
97.920000, 0.232076, 0.064431 
97.930000, 0.232302, 0.065397 
97.940000, 0.232696, 0.065550 
97.950000, 0.232563, 0.065704 
97.960000, 0.232841, 0.065247 
97.970000, 0.233403, 0.065336 
