140.640000, 0.209172, 0.140912 
140.650000, 0.208839, 0.140434 
140.660000, 0.208688, 0.140546 
140.670000, 0.208401, 0.140273 
140.680000, 0.208243, 0.139994 
140.690000, 0.207910, 0.139834 
140.700000, 0.207749, 0.139649 
140.710000, 0.207574, 0.139452 
140.720000, 0.207395, 0.139101 
140.730000, 0.207126, 0.139112 
140.740000, 0.206748, 0.138561 
140.750000, 0.206901, 0.138390 
140.760000, 0.206713, 0.138210 
140.770000, 0.206105, 0.138027 
140.780000, 0.205951, 0.137837 
140.790000, 0.205810, 0.137472 
140.800000, 0.204921, 0.137850 
140.810000, 0.204813, 0.137805 
140.820000, 0.204730, 0.137635 
140.830000, 0.204653, 0.137324 
140.840000, 0.204614, 0.137068 
140.850000, 0.204590, 0.136836 
140.860000, 0.204491, 0.136681 
140.870000, 0.204315, 0.136586 
140.880000, 0.204406, 0.136453 
140.890000, 0.204119, 0.136214 
140.900000, 0.204047, 0.135963 
140.910000, 0.204552, 0.135802 
140.920000, 0.204527, 0.135724 
140.930000, 0.204838, 0.135440 
140.940000, 0.204764, 0.135404 
140.950000, 0.204521, 0.135002 
140.960000, 0.204564, 0.134904 
140.970000, 0.204599, 0.134815 
140.980000, 0.204542, 0.134752 
140.990000, 0.204568, 0.134610 
141.000000, 0.204290, 0.133862 
141.010000, 0.204227, 0.133712 
141.020000, 0.204167, 0.133653 
141.030000, 0.204114, 0.133075 
141.040000, 0.204613, 0.133127 
141.050000, 0.204470, 0.133148 
141.060000, 0.204398, 0.133078 
141.070000, 0.204391, 0.133049 
141.080000, 0.204251, 0.133359 
141.090000, 0.204210, 0.133389 
141.100000, 0.204126, 0.133332 
141.110000, 0.204069, 0.133120 
141.120000, 0.204435, 0.133279 
141.130000, 0.204429, 0.133379 
141.140000, 0.204396, 0.133342 
141.150000, 0.204484, 0.133806 
141.160000, 0.204870, 0.133693 
141.170000, 0.204929, 0.133669 
141.180000, 0.204914, 0.133680 
141.190000, 0.204768, 0.133794 
141.200000, 0.204734, 0.133860 
141.210000, 0.204802, 0.133896 
141.220000, 0.204805, 0.134023 
141.230000, 0.204711, 0.134051 
141.240000, 0.204823, 0.133951 
141.250000, 0.204918, 0.133459 
141.260000, 0.204870, 0.133351 
141.270000, 0.205736, 0.133456 
141.280000, 0.205835, 0.133399 
141.290000, 0.205997, 0.133475 
141.300000, 0.206057, 0.134074 
141.310000, 0.205931, 0.133978 
141.320000, 0.205925, 0.134201 
141.330000, 0.206127, 0.134343 
141.340000, 0.206241, 0.134480 
141.350000, 0.206365, 0.135037 
141.360000, 0.206490, 0.135148 
141.370000, 0.207014, 0.135281 
141.380000, 0.207147, 0.135391 
141.390000, 0.207374, 0.135524 
141.400000, 0.207165, 0.135663 
141.410000, 0.207299, 0.135862 
141.420000, 0.207459, 0.136048 
141.430000, 0.207575, 0.136300 
141.440000, 0.207714, 0.136398 
141.450000, 0.207963, 0.136536 
141.460000, 0.208213, 0.136260 
141.470000, 0.208366, 0.137313 
141.480000, 0.208540, 0.137332 
141.490000, 0.208783, 0.137583 
141.500000, 0.209045, 0.137772 
141.510000, 0.209216, 0.138019 
141.520000, 0.209435, 0.138207 
141.530000, 0.209778, 0.138387 
141.540000, 0.209830, 0.138197 
141.550000, 0.210325, 0.138403 
141.560000, 0.210552, 0.138583 
141.570000, 0.210797, 0.139204 
141.580000, 0.211181, 0.139400 
141.590000, 0.211417, 0.139522 
141.600000, 0.211731, 0.139850 
141.610000, 0.212698, 0.140034 
141.620000, 0.212983, 0.140210 
141.630000, 0.213278, 0.140706 
141.640000, 0.214195, 0.140976 
141.650000, 0.214525, 0.141212 
141.660000, 0.214951, 0.141478 
141.670000, 0.215023, 0.141634 
141.680000, 0.215553, 0.141992 
141.690000, 0.215935, 0.142514 
141.700000, 0.215878, 0.142673 
141.710000, 0.216519, 0.143133 
141.720000, 0.216879, 0.143388 
141.730000, 0.217589, 0.143642 
141.740000, 0.217978, 0.144057 
141.750000, 0.218395, 0.144386 
141.760000, 0.218731, 0.144635 
141.770000, 0.219278, 0.144941 
141.780000, 0.219671, 0.145682 
141.790000, 0.219894, 0.145407 
141.800000, 0.220247, 0.145772 
141.810000, 0.220566, 0.146184 
141.820000, 0.221121, 0.146352 
141.830000, 0.221597, 0.146570 
141.840000, 0.222094, 0.146979 
141.850000, 0.222436, 0.147287 
141.860000, 0.222701, 0.147642 
141.870000, 0.222666, 0.147917 
141.880000, 0.223004, 0.148021 
141.890000, 0.223652, 0.148464 
141.900000, 0.223832, 0.148952 
141.910000, 0.224009, 0.149113 
141.920000, 0.224375, 0.149410 
141.930000, 0.224541, 0.149589 
141.940000, 0.224753, 0.149656 
141.950000, 0.225130, 0.149487 
141.960000, 0.225439, 0.149615 
141.970000, 0.225587, 0.150185 
141.980000, 0.225722, 0.150401 
141.990000, 0.225961, 0.150445 
142.000000, 0.225751, 0.150743 
142.010000, 0.225834, 0.150942 
142.020000, 0.226062, 0.151253 
142.030000, 0.226541, 0.151952 
142.040000, 0.226609, 0.152162 
142.050000, 0.226448, 0.152239 
142.060000, 0.226604, 0.152513 
142.070000, 0.226660, 0.152566 
142.080000, 0.226485, 0.152745 
142.090000, 0.227109, 0.152857 
142.100000, 0.227066, 0.152983 
142.110000, 0.227007, 0.153200 
142.120000, 0.227059, 0.152874 
142.130000, 0.226647, 0.153188 
142.140000, 0.226579, 0.153251 
142.150000, 0.226502, 0.153410 
142.160000, 0.226645, 0.153509 
142.170000, 0.226600, 0.153566 
142.180000, 0.226728, 0.153585 
142.190000, 0.226248, 0.153626 
142.200000, 0.226150, 0.153909 
142.210000, 0.226225, 0.154160 
142.220000, 0.226162, 0.154144 
142.230000, 0.226953, 0.154341 
142.240000, 0.226840, 0.154648 
142.250000, 0.226919, 0.154578 
142.260000, 0.226839, 0.154313 
142.270000, 0.226469, 0.154547 
142.280000, 0.226656, 0.154521 
142.290000, 0.226494, 0.154434 
142.300000, 0.226372, 0.154512 
142.310000, 0.226264, 0.154635 
142.320000, 0.226172, 0.154567 
142.330000, 0.226088, 0.154522 
142.340000, 0.226022, 0.154915 
142.350000, 0.225956, 0.154915 
142.360000, 0.225846, 0.155034 
142.370000, 0.225361, 0.155090 
142.380000, 0.225799, 0.155296 
142.390000, 0.225981, 0.155149 
142.400000, 0.225750, 0.155013 
142.410000, 0.225775, 0.154813 
142.420000, 0.225712, 0.155183 
142.430000, 0.225607, 0.155401 
142.440000, 0.225740, 0.155260 
142.450000, 0.225628, 0.155177 
142.460000, 0.225518, 0.154886 
142.470000, 0.225538, 0.154711 
142.480000, 0.225327, 0.154607 
142.490000, 0.225574, 0.154637 
142.500000, 0.226259, 0.154199 
142.510000, 0.226472, 0.154072 
142.520000, 0.226344, 0.153943 
142.530000, 0.226230, 0.153797 
142.540000, 0.226312, 0.153945 
142.550000, 0.226451, 0.153792 
142.560000, 0.226442, 0.153904 
142.570000, 0.226462, 0.153820 
142.580000, 0.226287, 0.153559 
142.590000, 0.226124, 0.153716 
142.600000, 0.225803, 0.153808 
142.610000, 0.225593, 0.153649 
142.620000, 0.225484, 0.153415 
142.630000, 0.225327, 0.153276 
142.640000, 0.226057, 0.153037 
142.650000, 0.225848, 0.152936 
142.660000, 0.225648, 0.152896 
142.670000, 0.225730, 0.152846 
142.680000, 0.225203, 0.152690 
142.690000, 0.225063, 0.152468 
142.700000, 0.224882, 0.152247 
142.710000, 0.224714, 0.152235 
142.720000, 0.224574, 0.152119 
142.730000, 0.224824, 0.152106 
142.740000, 0.224984, 0.152046 
142.750000, 0.224850, 0.151908 
142.760000, 0.225082, 0.151744 
142.770000, 0.225268, 0.152041 
142.780000, 0.224991, 0.152252 
142.790000, 0.224762, 0.152515 
142.800000, 0.224292, 0.152440 
142.810000, 0.223719, 0.152341 
142.820000, 0.223249, 0.152265 
142.830000, 0.223066, 0.152193 
142.840000, 0.222897, 0.152059 
142.850000, 0.223448, 0.152026 
142.860000, 0.223488, 0.151988 
142.870000, 0.222888, 0.152107 
142.880000, 0.222865, 0.151565 
142.890000, 0.222876, 0.151938 
142.900000, 0.222955, 0.151868 
142.910000, 0.222823, 0.151859 
142.920000, 0.222692, 0.151755 
142.930000, 0.222897, 0.151762 
142.940000, 0.223048, 0.152048 
142.950000, 0.222922, 0.152284 
142.960000, 0.222832, 0.152249 
142.970000, 0.221936, 0.152189 
142.980000, 0.222312, 0.151829 
142.990000, 0.222406, 0.151649 
143.000000, 0.222447, 0.151676 
143.010000, 0.222607, 0.151687 
143.020000, 0.222150, 0.151593 
143.030000, 0.222386, 0.152017 
143.040000, 0.222260, 0.151982 
143.050000, 0.222587, 0.152007 
143.060000, 0.221997, 0.152057 
143.070000, 0.222143, 0.152047 
143.080000, 0.222044, 0.152060 
143.090000, 0.222770, 0.152124 
143.100000, 0.223117, 0.152748 
143.110000, 0.223441, 0.152608 
143.120000, 0.223468, 0.152491 
143.130000, 0.223487, 0.152691 
143.140000, 0.223415, 0.152993 
143.150000, 0.223545, 0.153678 
143.160000, 0.223470, 0.153494 
143.170000, 0.223467, 0.152858 
143.180000, 0.223055, 0.152731 
143.190000, 0.222980, 0.153006 
143.200000, 0.222913, 0.153341 
143.210000, 0.222934, 0.153198 
143.220000, 0.222852, 0.153138 
143.230000, 0.222771, 0.152931 
143.240000, 0.222176, 0.152707 
143.250000, 0.222554, 0.152491 
143.260000, 0.222435, 0.152402 
143.270000, 0.222336, 0.152344 
143.280000, 0.222245, 0.151690 
143.290000, 0.222415, 0.151551 
143.300000, 0.222269, 0.151418 
143.310000, 0.222136, 0.151245 
143.320000, 0.222431, 0.151132 
143.330000, 0.222294, 0.151004 
143.340000, 0.222161, 0.150368 
143.350000, 0.222023, 0.150128 
143.360000, 0.221897, 0.149969 
143.370000, 0.221771, 0.149807 
143.380000, 0.221546, 0.149593 
143.390000, 0.221848, 0.149396 
143.400000, 0.221209, 0.149261 
143.410000, 0.222040, 0.149159 
143.420000, 0.222043, 0.148733 
143.430000, 0.222080, 0.148566 
143.440000, 0.221912, 0.148373 
143.450000, 0.221755, 0.148456 
143.460000, 0.221613, 0.148693 
143.470000, 0.220952, 0.148594 
143.480000, 0.220952, 0.148511 
143.490000, 0.220850, 0.148492 
143.500000, 0.220756, 0.148339 
143.510000, 0.221192, 0.148161 
143.520000, 0.222502, 0.148001 
143.530000, 0.222382, 0.147838 
143.540000, 0.222289, 0.147966 
143.550000, 0.222236, 0.147311 
143.560000, 0.221842, 0.147309 
143.570000, 0.221838, 0.147319 
143.580000, 0.221850, 0.147306 
143.590000, 0.221865, 0.147192 
143.600000, 0.222217, 0.147358 
143.610000, 0.222594, 0.147220 
143.620000, 0.222645, 0.147149 
143.630000, 0.222509, 0.147332 
143.640000, 0.222572, 0.147687 
143.650000, 0.222779, 0.148546 
143.660000, 0.223615, 0.148528 
143.670000, 0.222554, 0.148531 
143.680000, 0.222848, 0.148544 
143.690000, 0.222886, 0.148950 
143.700000, 0.223178, 0.148840 
143.710000, 0.223200, 0.148694 
143.720000, 0.223663, 0.148468 
143.730000, 0.223677, 0.148425 
143.740000, 0.224080, 0.149072 
143.750000, 0.224102, 0.149348 
143.760000, 0.224132, 0.149876 
143.770000, 0.224331, 0.149846 
143.780000, 0.224542, 0.149402 
143.790000, 0.224988, 0.149255 
143.800000, 0.225038, 0.148587 
143.810000, 0.225096, 0.148613 
143.820000, 0.225153, 0.148425 
143.830000, 0.225347, 0.148437 
143.840000, 0.225901, 0.148441 
143.850000, 0.225432, 0.148484 
143.860000, 0.225698, 0.148432 
143.870000, 0.225754, 0.148409 
143.880000, 0.226156, 0.148398 
143.890000, 0.226287, 0.148340 
143.900000, 0.226900, 0.148292 
143.910000, 0.226778, 0.148236 
143.920000, 0.226852, 0.148188 
143.930000, 0.226931, 0.148639 
143.940000, 0.226370, 0.154152 
143.950000, 0.235359, 0.159338 
143.960000, 0.235026, 0.156280 
143.970000, 0.234221, 0.152437 
143.980000, 0.234360, 0.151775 
143.990000, 0.234539, 0.152208 
144.000000, 0.235346, 0.152397 
144.010000, 0.234850, 0.152995 
144.020000, 0.236050, 0.150410 
144.030000, 0.234660, 0.148974 
144.040000, 0.234845, 0.149069 
144.050000, 0.235034, 0.149628 
144.060000, 0.235215, 0.149760 
144.070000, 0.235378, 0.150934 
144.080000, 0.234615, 0.151031 
144.090000, 0.233720, 0.150499 
144.100000, 0.233883, 0.150657 
144.110000, 0.234538, 0.150884 
144.120000, 0.234174, 0.151621 
144.130000, 0.234588, 0.151896 
144.140000, 0.234711, 0.151392 
144.150000, 0.234489, 0.150831 
144.160000, 0.235281, 0.150895 
144.170000, 0.235516, 0.151245 
144.180000, 0.234787, 0.151237 
144.190000, 0.234554, 0.151326 
144.200000, 0.235005, 0.151447 
144.210000, 0.235198, 0.151574 
144.220000, 0.235294, 0.151785 
144.230000, 0.235388, 0.151674 
144.240000, 0.235467, 0.151882 
144.250000, 0.234904, 0.152403 
144.260000, 0.234777, 0.152587 
144.270000, 0.234855, 0.152694 
144.280000, 0.234925, 0.152137 
144.290000, 0.235527, 0.152253 
144.300000, 0.235438, 0.152418 
144.310000, 0.234458, 0.152536 
144.320000, 0.236267, 0.152682 
144.330000, 0.234807, 0.152797 
144.340000, 0.234826, 0.151900 
144.350000, 0.234849, 0.151979 
144.360000, 0.234989, 0.152042 
144.370000, 0.235434, 0.152101 
144.380000, 0.235509, 0.151390 
144.390000, 0.235992, 0.152210 
144.400000, 0.235979, 0.152344 
144.410000, 0.235529, 0.152505 
144.420000, 0.234768, 0.152643 
144.430000, 0.234816, 0.152777 
144.440000, 0.235167, 0.152857 
144.450000, 0.233925, 0.152916 
144.460000, 0.233999, 0.152982 
144.470000, 0.234081, 0.153041 
144.480000, 0.234804, 0.153102 
144.490000, 0.235698, 0.153096 
144.500000, 0.234827, 0.153169 
144.510000, 0.235419, 0.152396 
144.520000, 0.235064, 0.152564 
144.530000, 0.235099, 0.152690 
144.540000, 0.235138, 0.152704 
144.550000, 0.235999, 0.153388 
144.560000, 0.235349, 0.153398 
144.570000, 0.235445, 0.153256 
144.580000, 0.235352, 0.153297 
144.590000, 0.235229, 0.154117 
144.600000, 0.235263, 0.154000 
144.610000, 0.235292, 0.153060 
144.620000, 0.235227, 0.154531 
144.630000, 0.235241, 0.154518 
144.640000, 0.235246, 0.154487 
144.650000, 0.235237, 0.153791 
144.660000, 0.235229, 0.153773 
144.670000, 0.235254, 0.153554 
144.680000, 0.236403, 0.154899 
144.690000, 0.236533, 0.154615 
144.700000, 0.237182, 0.155396 
144.710000, 0.237165, 0.155269 
144.720000, 0.237781, 0.154721 
144.730000, 0.237759, 0.154619 
144.740000, 0.237116, 0.154463 
144.750000, 0.236496, 0.154465 
144.760000, 0.237119, 0.154467 
144.770000, 0.237088, 0.154438 
144.780000, 0.236360, 0.154228 
144.790000, 0.236348, 0.154091 
144.800000, 0.236310, 0.153934 
144.810000, 0.236270, 0.153572 
144.820000, 0.236243, 0.153470 
144.830000, 0.236044, 0.152818 
144.840000, 0.234120, 0.152721 
144.850000, 0.233517, 0.152658 
144.860000, 0.233451, 0.152503 
144.870000, 0.233363, 0.152283 
144.880000, 0.233234, 0.151560 
144.890000, 0.233556, 0.151390 
144.900000, 0.234020, 0.151354 
144.910000, 0.233257, 0.151239 
144.920000, 0.234007, 0.151173 
144.930000, 0.233663, 0.151020 
144.940000, 0.232780, 0.150883 
144.950000, 0.232297, 0.150720 
144.960000, 0.231966, 0.150346 
144.970000, 0.232021, 0.150170 
144.980000, 0.231930, 0.149984 
144.990000, 0.231241, 0.149852 
145.000000, 0.231091, 0.149510 
145.010000, 0.230896, 0.149345 
145.020000, 0.230701, 0.149048 
145.030000, 0.231550, 0.150149 
145.040000, 0.231481, 0.149900 
145.050000, 0.230963, 0.149006 
145.060000, 0.230790, 0.148827 
145.070000, 0.229876, 0.148614 
145.080000, 0.229660, 0.148973 
145.090000, 0.229439, 0.148705 
145.100000, 0.229179, 0.148651 
145.110000, 0.228974, 0.148362 
145.120000, 0.228801, 0.148863 
145.130000, 0.228624, 0.148804 
145.140000, 0.228169, 0.150085 
145.150000, 0.228001, 0.149979 
145.160000, 0.227872, 0.149787 
145.170000, 0.227737, 0.148983 
145.180000, 0.228076, 0.148775 
145.190000, 0.228444, 0.148734 
145.200000, 0.228124, 0.148093 
145.210000, 0.227959, 0.147925 
145.220000, 0.227802, 0.147706 
145.230000, 0.227672, 0.147518 
145.240000, 0.228352, 0.147407 
145.250000, 0.228240, 0.147301 
145.260000, 0.227791, 0.147179 
145.270000, 0.227686, 0.147678 
145.280000, 0.227417, 0.146985 
145.290000, 0.227937, 0.146848 
145.300000, 0.226920, 0.146138 
145.310000, 0.226487, 0.145867 
145.320000, 0.226405, 0.145641 
145.330000, 0.226368, 0.145565 
145.340000, 0.225422, 0.145508 
145.350000, 0.225448, 0.145487 
145.360000, 0.225486, 0.145388 
145.370000, 0.226013, 0.144425 
145.380000, 0.225885, 0.144301 
145.390000, 0.225506, 0.144202 
145.400000, 0.225649, 0.144254 
145.410000, 0.225806, 0.144216 
145.420000, 0.225950, 0.144348 
145.430000, 0.225879, 0.144283 
145.440000, 0.226015, 0.143778 
145.450000, 0.226049, 0.143424 
145.460000, 0.225769, 0.143455 
145.470000, 0.226075, 0.143570 
145.480000, 0.225798, 0.143660 
145.490000, 0.225927, 0.143617 
145.500000, 0.226067, 0.143602 
145.510000, 0.226202, 0.143663 
145.520000, 0.226364, 0.143729 
145.530000, 0.227122, 0.143829 
145.540000, 0.227799, 0.143909 
145.550000, 0.228624, 0.144012 
145.560000, 0.228851, 0.144925 
145.570000, 0.230003, 0.145154 
145.580000, 0.230367, 0.144653 
145.590000, 0.230397, 0.143992 
145.600000, 0.230647, 0.143722 
145.610000, 0.230924, 0.143656 
145.620000, 0.231194, 0.143831 
145.630000, 0.232100, 0.143923 
145.640000, 0.233287, 0.143962 
145.650000, 0.233592, 0.144026 
145.660000, 0.233919, 0.144139 
145.670000, 0.234253, 0.144293 
145.680000, 0.235241, 0.144455 
145.690000, 0.235230, 0.144654 
145.700000, 0.235021, 0.145304 
145.710000, 0.235120, 0.145498 
145.720000, 0.236330, 0.145655 
145.730000, 0.237308, 0.145878 
145.740000, 0.237185, 0.145936 
145.750000, 0.237553, 0.145923 
145.760000, 0.238785, 0.145322 
145.770000, 0.239131, 0.145340 
145.780000, 0.240382, 0.145608 
145.790000, 0.241699, 0.145887 
145.800000, 0.242157, 0.146629 
145.810000, 0.242766, 0.146756 
145.820000, 0.243194, 0.146859 
145.830000, 0.243606, 0.146990 
145.840000, 0.244033, 0.147373 
145.850000, 0.243624, 0.147621 
145.860000, 0.244060, 0.147785 
145.870000, 0.244065, 0.148018 
145.880000, 0.244468, 0.148216 
145.890000, 0.245717, 0.148092 
145.900000, 0.246107, 0.147959 
145.910000, 0.246542, 0.147825 
145.920000, 0.246921, 0.146602 
145.930000, 0.247096, 0.146855 
145.940000, 0.247388, 0.146942 
145.950000, 0.247357, 0.147158 
145.960000, 0.247254, 0.147280 
145.970000, 0.248058, 0.147646 
145.980000, 0.248260, 0.147709 
145.990000, 0.248321, 0.148009 
146.000000, 0.248134, 0.148125 
146.010000, 0.249099, 0.148764 
146.020000, 0.248823, 0.148841 
146.030000, 0.249093, 0.148918 
146.040000, 0.249768, 0.148921 
146.050000, 0.249718, 0.148896 
146.060000, 0.249723, 0.148809 
146.070000, 0.249902, 0.148809 
146.080000, 0.249862, 0.148759 
146.090000, 0.249688, 0.148968 
146.100000, 0.249141, 0.148891 
146.110000, 0.249105, 0.148874 
146.120000, 0.249481, 0.148778 
146.130000, 0.249341, 0.147883 
146.140000, 0.249158, 0.147678 
146.150000, 0.248810, 0.147535 
146.160000, 0.249345, 0.147469 
146.170000, 0.249851, 0.147310 
146.180000, 0.249521, 0.146784 
146.190000, 0.249921, 0.146647 
146.200000, 0.249941, 0.146082 
146.210000, 0.249354, 0.146227 
146.220000, 0.249015, 0.145890 
146.230000, 0.248660, 0.145635 
146.240000, 0.248406, 0.145516 
146.250000, 0.248017, 0.145346 
146.260000, 0.248284, 0.145293 
146.270000, 0.247901, 0.145113 
146.280000, 0.247494, 0.145110 
146.290000, 0.247154, 0.144877 
146.300000, 0.247304, 0.144566 
146.310000, 0.246986, 0.144678 
146.320000, 0.247731, 0.144346 
146.330000, 0.247713, 0.144268 
146.340000, 0.247173, 0.144311 
146.350000, 0.246788, 0.144119 
146.360000, 0.245757, 0.143977 
146.370000, 0.245675, 0.143855 
146.380000, 0.245698, 0.143639 
146.390000, 0.245347, 0.143411 
146.400000, 0.245160, 0.143442 
146.410000, 0.244608, 0.143296 
146.420000, 0.244372, 0.143146 
146.430000, 0.244056, 0.143461 
146.440000, 0.243716, 0.143118 
146.450000, 0.242451, 0.143915 
146.460000, 0.243072, 0.145277 
146.470000, 0.242753, 0.145072 
146.480000, 0.242396, 0.144801 
146.490000, 0.242499, 0.145789 
146.500000, 0.243299, 0.146546 
146.510000, 0.242757, 0.147129 
146.520000, 0.243771, 0.147821 
146.530000, 0.243726, 0.147859 
146.540000, 0.243430, 0.148680 
146.550000, 0.242288, 0.148803 
146.560000, 0.242907, 0.149588 
146.570000, 0.242896, 0.148415 
146.580000, 0.241653, 0.152206 
146.590000, 0.241184, 0.153954 
146.600000, 0.240973, 0.158792 
146.610000, 0.241791, 0.161423 
146.620000, 0.241983, 0.164255 
146.630000, 0.242028, 0.168133 
146.640000, 0.241987, 0.171017 
146.650000, 0.242162, 0.174001 
146.660000, 0.212200, 0.135319 
146.670000, 0.211819, 0.134082 
146.680000, 0.211558, 0.132720 
146.690000, 0.211265, 0.128705 
146.700000, 0.210915, 0.127851 
146.710000, 0.210532, 0.127399 
146.720000, 0.209943, 0.126878 
146.730000, 0.209613, 0.124855 
146.740000, 0.208824, 0.124653 
146.750000, 0.208186, 0.124436 
146.760000, 0.206941, 0.124145 
146.770000, 0.206338, 0.124004 
146.780000, 0.206101, 0.123464 
146.790000, 0.205882, 0.123166 
146.800000, 0.205675, 0.123489 
146.810000, 0.205491, 0.124047 
146.820000, 0.205000, 0.124253 
146.830000, 0.205353, 0.123788 
146.840000, 0.205631, 0.123573 
146.850000, 0.205373, 0.123905 
146.860000, 0.206051, 0.124262 
146.870000, 0.206247, 0.123733 
146.880000, 0.206309, 0.123556 
146.890000, 0.206407, 0.123399 
146.900000, 0.205948, 0.123235 
146.910000, 0.205636, 0.123111 
146.920000, 0.205688, 0.122979 
146.930000, 0.205661, 0.123256 
146.940000, 0.205646, 0.123377 
146.950000, 0.206110, 0.122352 
146.960000, 0.206233, 0.122243 
146.970000, 0.205947, 0.123137 
146.980000, 0.205948, 0.122811 
146.990000, 0.205129, 0.122772 
147.000000, 0.205629, 0.123209 
147.010000, 0.206314, 0.122844 
147.020000, 0.207029, 0.122717 
147.030000, 0.207784, 0.122619 
147.040000, 0.207885, 0.122568 
147.050000, 0.207892, 0.122192 
147.060000, 0.207542, 0.122458 
147.070000, 0.208845, 0.122788 
147.080000, 0.209509, 0.122340 
147.090000, 0.209808, 0.122277 
147.100000, 0.210186, 0.122238 
147.110000, 0.210276, 0.121918 
147.120000, 0.210332, 0.121914 
147.130000, 0.210410, 0.121779 
147.140000, 0.210513, 0.121688 
147.150000, 0.210781, 0.121564 
147.160000, 0.210906, 0.122031 
147.170000, 0.212264, 0.122034 
147.180000, 0.212374, 0.121501 
147.190000, 0.212891, 0.121525 
147.200000, 0.213727, 0.121577 
147.210000, 0.214159, 0.121323 
147.220000, 0.214316, 0.121579 
147.230000, 0.214469, 0.121016 
147.240000, 0.214680, 0.121937 
147.250000, 0.216357, 0.121073 
147.260000, 0.216768, 0.121103 
147.270000, 0.216668, 0.121186 
147.280000, 0.216663, 0.121846 
147.290000, 0.216581, 0.122705 
147.300000, 0.216169, 0.122714 
147.310000, 0.216310, 0.122729 
147.320000, 0.216180, 0.122891 
147.330000, 0.217741, 0.123525 
147.340000, 0.219080, 0.124058 
147.350000, 0.219204, 0.124305 
147.360000, 0.219336, 0.125408 
147.370000, 0.220015, 0.125011 
147.380000, 0.220265, 0.127351 
147.390000, 0.220770, 0.130358 
147.400000, 0.228963, 0.166599 
147.410000, 0.228935, 0.162763 
147.420000, 0.228935, 0.157215 
147.430000, 0.228231, 0.145226 
147.440000, 0.229332, 0.143553 
147.450000, 0.229128, 0.138268 
147.460000, 0.231561, 0.139315 
147.470000, 0.231765, 0.137500 
147.480000, 0.231158, 0.138033 
147.490000, 0.231447, 0.135562 
147.500000, 0.231359, 0.136818 
147.510000, 0.230412, 0.135661 
147.520000, 0.230441, 0.136752 
147.530000, 0.230302, 0.136046 
147.540000, 0.230074, 0.136256 
147.550000, 0.229385, 0.136326 
147.560000, 0.228320, 0.135630 
147.570000, 0.228154, 0.136713 
147.580000, 0.228248, 0.136716 
147.590000, 0.228757, 0.136663 
147.600000, 0.227437, 0.134500 
147.610000, 0.228409, 0.134876 
147.620000, 0.227800, 0.134755 
147.630000, 0.227330, 0.135807 
147.640000, 0.227020, 0.133442 
147.650000, 0.225716, 0.134543 
147.660000, 0.225578, 0.133918 
147.670000, 0.226768, 0.138176 
147.680000, 0.226298, 0.135137 
147.690000, 0.226177, 0.133930 
147.700000, 0.227781, 0.133928 
147.710000, 0.227601, 0.134000 
147.720000, 0.227455, 0.137434 
147.730000, 0.227315, 0.135116 
147.740000, 0.226944, 0.136203 
147.750000, 0.227278, 0.134968 
147.760000, 0.227398, 0.135770 
147.770000, 0.227059, 0.136565 
147.780000, 0.226918, 0.140064 
147.790000, 0.226821, 0.136129 
147.800000, 0.228020, 0.138387 
147.810000, 0.227899, 0.140668 
147.820000, 0.227867, 0.138972 
147.830000, 0.228059, 0.139997 
147.840000, 0.228021, 0.135887 
147.850000, 0.227978, 0.135178 
147.860000, 0.228575, 0.136173 
147.870000, 0.228471, 0.135277 
147.880000, 0.228906, 0.135883 
147.890000, 0.228084, 0.135820 
147.900000, 0.228694, 0.139282 
147.910000, 0.229683, 0.138298 
147.920000, 0.228684, 0.139327 
147.930000, 0.229863, 0.137544 
147.940000, 0.229428, 0.139338 
147.950000, 0.231398, 0.140664 
147.960000, 0.229984, 0.141547 
147.970000, 0.229881, 0.139120 
147.980000, 0.228840, 0.141958 
147.990000, 0.229502, 0.143578 
148.000000, 0.229290, 0.143272 
148.010000, 0.229207, 0.149297 
148.020000, 0.217252, 0.151205 
148.030000, 0.216265, 0.149961 
148.040000, 0.216019, 0.151189 
148.050000, 0.215922, 0.149668 
148.060000, 0.215515, 0.150204 
148.070000, 0.216431, 0.159686 
148.080000, 0.215582, 0.160803 
148.090000, 0.215461, 0.157448 
148.100000, 0.216343, 0.152683 
148.110000, 0.216223, 0.155255 
148.120000, 0.216101, 0.151898 
148.130000, 0.216003, 0.148100 
148.140000, 0.214758, 0.141828 
148.150000, 0.214069, 0.137758 
148.160000, 0.213334, 0.136305 
148.170000, 0.213306, 0.137225 
148.180000, 0.212587, 0.138860 
148.190000, 0.213280, 0.136737 
148.200000, 0.213566, 0.135533 
148.210000, 0.210714, 0.132467 
148.220000, 0.210700, 0.132147 
148.230000, 0.209952, 0.130621 
148.240000, 0.210023, 0.130681 
148.250000, 0.209300, 0.131439 
148.260000, 0.209945, 0.130260 
148.270000, 0.208544, 0.128597 
148.280000, 0.208594, 0.129140 
148.290000, 0.207796, 0.129296 
148.300000, 0.208036, 0.129343 
148.310000, 0.207457, 0.128451 
148.320000, 0.207500, 0.128501 
148.330000, 0.207529, 0.126824 
148.340000, 0.207562, 0.126625 
148.350000, 0.207596, 0.125485 
148.360000, 0.207662, 0.125851 
148.370000, 0.208166, 0.125822 
148.380000, 0.210181, 0.122858 
148.390000, 0.210292, 0.122840 
148.400000, 0.209314, 0.122881 
