78.030000, 0.201598, 0.095979 
78.040000, 0.202015, 0.095785 
78.050000, 0.202519, 0.095739 
78.060000, 0.202533, 0.096284 
78.070000, 0.202523, 0.096308 
78.080000, 0.202519, 0.096720 
78.090000, 0.202824, 0.096766 
78.100000, 0.202963, 0.096653 
78.110000, 0.202486, 0.096169 
78.120000, 0.202855, 0.095956 
78.130000, 0.202775, 0.096002 
78.140000, 0.203166, 0.095993 
78.150000, 0.203740, 0.095909 
78.160000, 0.203648, 0.095703 
78.170000, 0.203248, 0.095700 
78.180000, 0.203542, 0.095731 
78.190000, 0.203771, 0.095644 
78.200000, 0.203699, 0.095729 
78.210000, 0.202241, 0.095673 
78.220000, 0.202121, 0.095757 
78.230000, 0.201551, 0.095876 
78.240000, 0.201616, 0.095832 
78.250000, 0.201438, 0.095685 
78.260000, 0.201160, 0.095405 
78.270000, 0.200971, 0.095368 
78.280000, 0.200597, 0.095476 
78.290000, 0.200439, 0.095149 
78.300000, 0.200314, 0.095023 
78.310000, 0.200157, 0.094979 
78.320000, 0.199980, 0.094951 
78.330000, 0.199277, 0.094781 
78.340000, 0.198897, 0.094846 
78.350000, 0.198550, 0.094695 
78.360000, 0.198707, 0.094480 
78.370000, 0.198154, 0.094984 
78.380000, 0.197967, 0.094954 
78.390000, 0.197603, 0.094197 
78.400000, 0.198181, 0.094155 
78.410000, 0.198012, 0.094152 
78.420000, 0.197868, 0.094539 
78.430000, 0.197687, 0.094567 
78.440000, 0.197460, 0.093686 
78.450000, 0.197692, 0.093642 
78.460000, 0.197514, 0.093630 
78.470000, 0.197540, 0.093646 
78.480000, 0.197345, 0.093597 
78.490000, 0.197143, 0.093052 
78.500000, 0.197264, 0.092833 
78.510000, 0.197408, 0.092379 
78.520000, 0.197198, 0.092565 
78.530000, 0.197497, 0.092758 
78.540000, 0.197015, 0.092736 
78.550000, 0.196821, 0.092742 
78.560000, 0.196636, 0.092673 
78.570000, 0.196459, 0.092783 
78.580000, 0.196470, 0.092988 
78.590000, 0.196105, 0.092412 
78.600000, 0.196173, 0.091847 
78.610000, 0.196259, 0.091835 
78.620000, 0.196114, 0.092060 
78.630000, 0.196416, 0.091921 
78.640000, 0.196260, 0.091703 
78.650000, 0.196616, 0.091771 
78.660000, 0.196465, 0.091764 
78.670000, 0.196219, 0.091762 
78.680000, 0.196365, 0.092170 
78.690000, 0.196218, 0.091782 
78.700000, 0.196004, 0.091610 
78.710000, 0.195845, 0.091424 
78.720000, 0.195710, 0.091370 
78.730000, 0.195087, 0.090867 
78.740000, 0.195235, 0.090615 
78.750000, 0.194617, 0.089961 
78.760000, 0.193810, 0.090237 
78.770000, 0.193682, 0.090134 
78.780000, 0.194050, 0.089737 
78.790000, 0.193927, 0.089610 
78.800000, 0.193372, 0.089463 
78.810000, 0.193504, 0.089296 
78.820000, 0.192948, 0.089172 
78.830000, 0.193115, 0.088867 
78.840000, 0.193005, 0.088843 
78.850000, 0.192008, 0.088914 
78.860000, 0.192174, 0.088784 
78.870000, 0.192404, 0.088692 
78.880000, 0.192353, 0.088528 
78.890000, 0.192911, 0.088482 
78.900000, 0.193041, 0.088437 
78.910000, 0.192513, 0.088574 
78.920000, 0.191953, 0.088694 
78.930000, 0.191566, 0.088083 
78.940000, 0.191476, 0.087988 
78.950000, 0.191286, 0.087919 
78.960000, 0.191192, 0.088335 
78.970000, 0.191455, 0.088775 
78.980000, 0.191362, 0.088734 
78.990000, 0.191263, 0.088665 
79.000000, 0.190799, 0.088497 
79.010000, 0.190284, 0.087273 
79.020000, 0.190553, 0.087753 
79.030000, 0.190516, 0.087281 
79.040000, 0.190100, 0.087718 
79.050000, 0.190597, 0.087739 
79.060000, 0.190785, 0.087540 
79.070000, 0.190527, 0.087542 
79.080000, 0.190465, 0.087727 
79.090000, 0.190427, 0.087987 
79.100000, 0.191006, 0.087827 
79.110000, 0.190217, 0.088115 
79.120000, 0.190180, 0.087991 
79.130000, 0.190534, 0.087996 
79.140000, 0.190050, 0.087804 
79.150000, 0.190024, 0.087764 
79.160000, 0.190876, 0.087459 
79.170000, 0.191644, 0.087460 
79.180000, 0.191824, 0.087431 
79.190000, 0.191545, 0.087404 
79.200000, 0.192039, 0.087355 
79.210000, 0.192035, 0.087383 
79.220000, 0.191488, 0.087635 
79.230000, 0.190911, 0.087746 
79.240000, 0.190882, 0.087765 
79.250000, 0.190211, 0.088309 
79.260000, 0.190928, 0.088339 
79.270000, 0.191419, 0.088443 
79.280000, 0.191716, 0.088502 
79.290000, 0.191747, 0.089034 
79.300000, 0.192238, 0.088986 
79.310000, 0.191713, 0.089043 
79.320000, 0.191710, 0.088998 
79.330000, 0.191712, 0.088973 
79.340000, 0.191219, 0.088868 
79.350000, 0.191210, 0.088979 
79.360000, 0.191226, 0.089185 
79.370000, 0.191257, 0.089303 
79.380000, 0.190800, 0.089248 
79.390000, 0.190858, 0.089189 
79.400000, 0.190609, 0.089112 
79.410000, 0.190891, 0.089250 
79.420000, 0.190946, 0.089371 
79.430000, 0.190807, 0.089391 
79.440000, 0.190857, 0.089513 
79.450000, 0.190893, 0.090156 
79.460000, 0.190944, 0.090176 
79.470000, 0.191001, 0.090249 
79.480000, 0.190834, 0.090298 
79.490000, 0.191233, 0.090445 
79.500000, 0.192300, 0.090112 
79.510000, 0.192388, 0.089932 
79.520000, 0.192121, 0.089994 
79.530000, 0.192233, 0.089776 
79.540000, 0.192368, 0.089706 
79.550000, 0.191991, 0.090239 
79.560000, 0.192159, 0.090258 
79.570000, 0.192414, 0.090267 
79.580000, 0.192515, 0.090163 
79.590000, 0.192660, 0.090087 
79.600000, 0.192743, 0.090468 
79.610000, 0.192307, 0.090608 
79.620000, 0.192427, 0.090804 
79.630000, 0.193215, 0.091449 
79.640000, 0.193383, 0.092079 
79.650000, 0.193689, 0.090865 
79.660000, 0.193768, 0.090982 
79.670000, 0.193857, 0.091018 
79.680000, 0.193966, 0.090955 
79.690000, 0.193533, 0.090844 
79.700000, 0.193677, 0.090804 
79.710000, 0.193832, 0.090834 
79.720000, 0.193707, 0.090846 
79.730000, 0.193833, 0.090300 
79.740000, 0.194032, 0.090224 
79.750000, 0.194146, 0.090368 
79.760000, 0.193384, 0.089706 
79.770000, 0.193542, 0.089084 
79.780000, 0.193585, 0.088853 
79.790000, 0.193746, 0.088895 
79.800000, 0.193954, 0.089003 
79.810000, 0.194859, 0.088802 
79.820000, 0.195179, 0.088823 
79.830000, 0.195459, 0.088948 
79.840000, 0.196426, 0.089070 
79.850000, 0.196732, 0.088345 
79.860000, 0.197047, 0.088306 
79.870000, 0.196376, 0.088284 
79.880000, 0.196134, 0.088774 
79.890000, 0.196434, 0.088840 
79.900000, 0.196724, 0.088752 
79.910000, 0.197018, 0.088734 
79.920000, 0.196796, 0.088781 
79.930000, 0.196113, 0.088975 
79.940000, 0.195534, 0.088983 
79.950000, 0.195814, 0.088863 
79.960000, 0.196066, 0.088733 
79.970000, 0.195147, 0.088790 
79.980000, 0.196239, 0.088925 
79.990000, 0.196481, 0.089119 
80.000000, 0.197396, 0.089138 
80.010000, 0.197613, 0.089010 
80.020000, 0.197765, 0.089087 
80.030000, 0.197998, 0.088912 
80.040000, 0.198227, 0.088504 
80.050000, 0.199066, 0.088516 
80.060000, 0.199994, 0.088445 
80.070000, 0.200220, 0.087837 
80.080000, 0.200463, 0.087909 
80.090000, 0.200275, 0.087923 
80.100000, 0.201122, 0.088040 
80.110000, 0.201800, 0.088032 
80.120000, 0.202039, 0.087998 
80.130000, 0.203537, 0.087978 
80.140000, 0.203768, 0.088076 
80.150000, 0.204040, 0.088301 
80.160000, 0.203526, 0.088382 
80.170000, 0.203793, 0.088870 
80.180000, 0.204395, 0.088794 
80.190000, 0.204672, 0.088795 
80.200000, 0.205438, 0.089001 
80.210000, 0.205706, 0.089058 
80.220000, 0.205934, 0.089033 
80.230000, 0.205702, 0.089080 
80.240000, 0.205935, 0.089072 
80.250000, 0.206899, 0.089157 
80.260000, 0.207134, 0.089068 
80.270000, 0.206699, 0.089103 
80.280000, 0.207241, 0.089343 
80.290000, 0.207497, 0.089480 
80.300000, 0.207716, 0.089371 
80.310000, 0.207945, 0.089281 
80.320000, 0.208241, 0.089283 
80.330000, 0.208510, 0.089149 
80.340000, 0.208787, 0.089292 
80.350000, 0.209286, 0.088901 
80.360000, 0.209472, 0.089253 
80.370000, 0.210306, 0.089282 
80.380000, 0.211018, 0.089395 
80.390000, 0.210082, 0.089389 
80.400000, 0.209820, 0.089298 
80.410000, 0.210606, 0.089295 
80.420000, 0.210347, 0.089457 
80.430000, 0.209500, 0.089561 
80.440000, 0.210190, 0.089626 
80.450000, 0.210338, 0.089500 
80.460000, 0.209858, 0.089414 
80.470000, 0.210342, 0.090055 
80.480000, 0.209949, 0.090289 
80.490000, 0.210719, 0.090214 
80.500000, 0.210798, 0.090338 
80.510000, 0.211543, 0.090443 
80.520000, 0.211140, 0.090584 
80.530000, 0.211278, 0.090976 
80.540000, 0.211419, 0.091311 
80.550000, 0.212254, 0.091240 
80.560000, 0.212394, 0.091212 
80.570000, 0.212548, 0.091291 
80.580000, 0.212368, 0.091381 
80.590000, 0.212504, 0.091239 
80.600000, 0.212080, 0.091436 
80.610000, 0.211359, 0.091666 
80.620000, 0.211495, 0.092051 
80.630000, 0.211541, 0.092018 
80.640000, 0.211695, 0.091892 
80.650000, 0.211853, 0.091865 
80.660000, 0.212469, 0.092025 
80.670000, 0.213058, 0.092288 
80.680000, 0.213224, 0.092438 
80.690000, 0.213408, 0.092422 
80.700000, 0.214766, 0.092523 
80.710000, 0.215436, 0.092515 
80.720000, 0.215305, 0.092706 
80.730000, 0.214690, 0.092739 
80.740000, 0.214416, 0.092883 
80.750000, 0.214687, 0.093019 
80.760000, 0.215539, 0.092965 
80.770000, 0.215369, 0.092220 
80.780000, 0.215261, 0.092550 
80.790000, 0.215617, 0.092775 
80.800000, 0.215487, 0.092965 
80.810000, 0.214991, 0.092922 
80.820000, 0.215845, 0.093054 
80.830000, 0.216702, 0.093074 
80.840000, 0.216909, 0.093252 
80.850000, 0.217404, 0.093481 
80.860000, 0.217741, 0.093853 
80.870000, 0.217505, 0.094383 
80.880000, 0.218327, 0.094540 
80.890000, 0.218716, 0.094731 
80.900000, 0.219128, 0.094933 
80.910000, 0.219536, 0.095162 
80.920000, 0.220998, 0.095404 
80.930000, 0.222942, 0.095727 
80.940000, 0.224427, 0.095892 
80.950000, 0.223987, 0.095998 
80.960000, 0.223888, 0.096014 
80.970000, 0.224234, 0.096158 
80.980000, 0.224976, 0.096378 
80.990000, 0.224720, 0.097047 
81.000000, 0.226051, 0.096338 
81.010000, 0.225780, 0.096470 
81.020000, 0.226639, 0.096650 
81.030000, 0.226097, 0.096615 
81.040000, 0.225540, 0.096724 
81.050000, 0.225852, 0.096841 
81.060000, 0.226180, 0.097195 
81.070000, 0.226809, 0.097452 
81.080000, 0.227189, 0.097861 
81.090000, 0.227593, 0.098087 
81.100000, 0.228514, 0.098277 
81.110000, 0.230759, 0.098209 
81.120000, 0.231306, 0.098692 
81.130000, 0.232411, 0.098979 
81.140000, 0.233501, 0.099273 
81.150000, 0.233359, 0.099571 
81.160000, 0.234714, 0.099794 
81.170000, 0.235019, 0.099929 
81.180000, 0.235305, 0.100033 
81.190000, 0.235145, 0.099963 
81.200000, 0.235458, 0.100189 
81.210000, 0.235696, 0.100314 
81.220000, 0.235952, 0.099807 
81.230000, 0.236590, 0.100040 
81.240000, 0.236371, 0.101023 
81.250000, 0.236635, 0.100643 
81.260000, 0.236904, 0.100896 
81.270000, 0.237189, 0.101370 
81.280000, 0.237484, 0.098900 
81.290000, 0.237842, 0.099052 
81.300000, 0.237662, 0.099116 
81.310000, 0.238280, 0.099274 
81.320000, 0.237970, 0.099491 
81.330000, 0.238083, 0.098815 
81.340000, 0.238294, 0.098616 
81.350000, 0.238837, 0.098568 
81.360000, 0.239068, 0.098993 
81.370000, 0.239928, 0.099065 
81.380000, 0.240138, 0.099270 
81.390000, 0.240344, 0.099282 
81.400000, 0.242109, 0.099858 
81.410000, 0.242484, 0.099824 
81.420000, 0.242626, 0.099694 
81.430000, 0.242347, 0.099635 
81.440000, 0.241996, 0.099743 
81.450000, 0.242112, 0.099851 
81.460000, 0.242220, 0.099894 
81.470000, 0.242439, 0.099924 
81.480000, 0.242523, 0.099956 
81.490000, 0.242208, 0.100511 
81.500000, 0.242285, 0.100475 
81.510000, 0.242389, 0.100979 
81.520000, 0.243108, 0.100987 
81.530000, 0.243209, 0.100974 
81.540000, 0.243174, 0.100986 
81.550000, 0.243267, 0.100965 
81.560000, 0.244223, 0.100859 
81.570000, 0.243496, 0.100383 
81.580000, 0.243110, 0.100228 
81.590000, 0.243211, 0.100216 
81.600000, 0.243382, 0.099822 
81.610000, 0.243527, 0.099823 
81.620000, 0.243440, 0.099443 
81.630000, 0.243573, 0.099536 
81.640000, 0.243120, 0.099599 
81.650000, 0.243831, 0.099545 
81.660000, 0.243961, 0.099425 
81.670000, 0.244078, 0.099276 
81.680000, 0.244560, 0.099219 
81.690000, 0.244025, 0.099144 
81.700000, 0.244106, 0.099199 
81.710000, 0.244196, 0.099148 
81.720000, 0.243523, 0.099234 
81.730000, 0.243662, 0.099292 
81.740000, 0.243773, 0.099701 
81.750000, 0.242963, 0.099827 
81.760000, 0.243085, 0.098954 
81.770000, 0.243245, 0.098919 
81.780000, 0.243552, 0.098806 
81.790000, 0.242842, 0.098701 
81.800000, 0.243091, 0.098659 
81.810000, 0.242892, 0.098203 
81.820000, 0.242718, 0.098426 
81.830000, 0.242910, 0.098284 
81.840000, 0.243079, 0.098355 
81.850000, 0.243255, 0.098532 
81.860000, 0.243108, 0.098738 
81.870000, 0.242293, 0.098878 
81.880000, 0.241999, 0.099169 
81.890000, 0.242224, 0.099514 
81.900000, 0.242430, 0.099453 
81.910000, 0.240770, 0.099463 
81.920000, 0.240964, 0.099356 
81.930000, 0.241173, 0.099523 
81.940000, 0.241378, 0.099349 
81.950000, 0.241550, 0.099707 
81.960000, 0.241434, 0.099696 
81.970000, 0.242036, 0.099676 
81.980000, 0.244614, 0.099634 
81.990000, 0.243243, 0.099601 
82.000000, 0.243454, 0.099464 
82.010000, 0.243432, 0.099568 
82.020000, 0.243565, 0.099720 
82.030000, 0.244103, 0.100565 
82.040000, 0.244050, 0.100557 
82.050000, 0.244975, 0.100519 
82.060000, 0.244230, 0.100090 
82.070000, 0.243534, 0.100158 
82.080000, 0.243578, 0.100397 
82.090000, 0.243319, 0.100107 
82.100000, 0.243376, 0.100241 
82.110000, 0.243796, 0.100582 
82.120000, 0.243721, 0.100554 
82.130000, 0.243785, 0.100078 
82.140000, 0.243014, 0.099974 
82.150000, 0.243348, 0.100195 
82.160000, 0.242513, 0.100335 
82.170000, 0.241181, 0.101175 
82.180000, 0.241221, 0.101199 
82.190000, 0.241435, 0.101315 
82.200000, 0.241472, 0.101177 
82.210000, 0.241519, 0.101152 
82.220000, 0.241594, 0.101513 
82.230000, 0.242476, 0.101814 
82.240000, 0.243192, 0.101831 
82.250000, 0.242588, 0.101985 
82.260000, 0.242682, 0.101866 
82.270000, 0.241820, 0.101247 
82.280000, 0.242534, 0.101214 
82.290000, 0.242586, 0.100721 
82.300000, 0.242536, 0.100798 
82.310000, 0.242075, 0.100869 
82.320000, 0.242491, 0.100879 
82.330000, 0.243752, 0.101147 
82.340000, 0.243247, 0.100997 
82.350000, 0.242824, 0.100996 
82.360000, 0.244155, 0.100939 
82.370000, 0.244307, 0.101107 
82.380000, 0.243361, 0.101207 
82.390000, 0.243758, 0.101207 
82.400000, 0.243774, 0.101187 
82.410000, 0.243909, 0.101285 
82.420000, 0.244051, 0.101458 
82.430000, 0.244217, 0.101697 
82.440000, 0.244221, 0.102343 
82.450000, 0.244492, 0.102222 
82.460000, 0.243960, 0.101871 
82.470000, 0.243429, 0.101837 
82.480000, 0.244861, 0.101840 
82.490000, 0.245269, 0.101964 
82.500000, 0.245621, 0.102780 
82.510000, 0.246280, 0.102837 
82.520000, 0.246254, 0.102829 
82.530000, 0.246443, 0.102362 
82.540000, 0.247315, 0.103078 
82.550000, 0.247446, 0.102953 
82.560000, 0.247560, 0.102418 
82.570000, 0.248358, 0.103141 
82.580000, 0.248461, 0.102469 
82.590000, 0.248565, 0.102437 
82.600000, 0.248013, 0.102512 
82.610000, 0.248111, 0.103311 
82.620000, 0.248311, 0.103385 
82.630000, 0.248181, 0.103458 
82.640000, 0.249329, 0.103319 
82.650000, 0.249521, 0.103162 
82.660000, 0.249215, 0.102493 
82.670000, 0.248663, 0.102452 
82.680000, 0.249322, 0.102324 
82.690000, 0.249349, 0.102344 
82.700000, 0.248863, 0.102963 
82.710000, 0.249388, 0.102923 
82.720000, 0.248839, 0.102858 
82.730000, 0.248056, 0.102595 
82.740000, 0.247918, 0.102232 
82.750000, 0.247505, 0.102145 
82.760000, 0.247410, 0.102113 
82.770000, 0.246731, 0.101713 
82.780000, 0.246746, 0.101623 
82.790000, 0.246499, 0.102173 
82.800000, 0.246442, 0.102387 
82.810000, 0.246283, 0.102289 
82.820000, 0.246244, 0.102022 
82.830000, 0.246103, 0.101255 
82.840000, 0.246506, 0.101201 
82.850000, 0.246346, 0.100519 
82.860000, 0.246649, 0.100412 
82.870000, 0.245739, 0.099871 
82.880000, 0.245556, 0.099973 
82.890000, 0.245364, 0.099927 
82.900000, 0.244947, 0.099618 
82.910000, 0.244253, 0.099525 
82.920000, 0.244056, 0.099328 
82.930000, 0.243972, 0.099185 
82.940000, 0.243767, 0.099099 
82.950000, 0.243457, 0.098781 
82.960000, 0.243190, 0.098639 
82.970000, 0.243482, 0.098203 
82.980000, 0.242535, 0.098092 
82.990000, 0.241516, 0.098063 
83.000000, 0.240776, 0.097881 
83.010000, 0.240548, 0.097617 
83.020000, 0.239823, 0.096985 
83.030000, 0.238601, 0.096675 
83.040000, 0.238236, 0.096051 
83.050000, 0.237945, 0.095923 
83.060000, 0.237656, 0.096220 
83.070000, 0.237869, 0.096490 
83.080000, 0.238029, 0.096209 
83.090000, 0.237338, 0.095959 
83.100000, 0.237884, 0.095746 
83.110000, 0.236398, 0.095745 
83.120000, 0.236005, 0.095646 
83.130000, 0.235837, 0.095578 
83.140000, 0.235485, 0.095072 
83.150000, 0.235144, 0.095002 
83.160000, 0.234828, 0.094662 
83.170000, 0.235433, 0.093887 
83.180000, 0.234092, 0.093729 
83.190000, 0.233759, 0.093687 
83.200000, 0.232791, 0.093251 
83.210000, 0.232427, 0.093060 
83.220000, 0.231507, 0.092638 
83.230000, 0.231159, 0.092615 
83.240000, 0.230809, 0.092480 
83.250000, 0.230461, 0.092273 
83.260000, 0.230015, 0.092075 
83.270000, 0.228835, 0.091944 
83.280000, 0.228424, 0.091951 
83.290000, 0.228269, 0.091882 
83.300000, 0.228382, 0.092206 
83.310000, 0.228085, 0.092233 
83.320000, 0.227503, 0.091848 
83.330000, 0.227421, 0.091251 
83.340000, 0.227643, 0.091160 
83.350000, 0.227359, 0.090984 
83.360000, 0.227422, 0.090685 
83.370000, 0.227371, 0.090570 
83.380000, 0.227090, 0.090769 
83.390000, 0.226811, 0.089905 
83.400000, 0.226431, 0.089970 
83.410000, 0.226133, 0.090782 
83.420000, 0.225849, 0.090752 
83.430000, 0.225296, 0.090516 
83.440000, 0.224670, 0.090417 
83.450000, 0.224668, 0.090266 
83.460000, 0.224362, 0.090107 
83.470000, 0.224102, 0.090054 
83.480000, 0.225460, 0.089395 
83.490000, 0.224721, 0.087906 
83.500000, 0.224401, 0.087841 
83.510000, 0.223604, 0.087472 
83.520000, 0.223619, 0.087267 
83.530000, 0.223032, 0.087221 
83.540000, 0.222415, 0.086837 
83.550000, 0.222048, 0.086900 
83.560000, 0.221690, 0.087525 
83.570000, 0.221549, 0.087387 
83.580000, 0.220993, 0.088108 
83.590000, 0.220331, 0.088140 
83.600000, 0.219965, 0.088002 
83.610000, 0.219588, 0.087950 
83.620000, 0.219185, 0.087763 
83.630000, 0.218862, 0.087638 
83.640000, 0.218367, 0.087712 
83.650000, 0.218006, 0.087156 
83.660000, 0.217639, 0.087011 
83.670000, 0.216014, 0.086663 
83.680000, 0.215642, 0.086570 
83.690000, 0.215304, 0.086939 
83.700000, 0.215517, 0.086665 
83.710000, 0.215197, 0.086701 
83.720000, 0.214890, 0.086514 
83.730000, 0.214582, 0.086402 
83.740000, 0.214219, 0.086472 
83.750000, 0.214185, 0.086492 
83.760000, 0.213636, 0.086053 
83.770000, 0.213073, 0.086027 
83.780000, 0.212786, 0.086223 
83.790000, 0.212629, 0.086181 
83.800000, 0.212393, 0.085935 
83.810000, 0.212162, 0.085862 
83.820000, 0.211974, 0.085767 
83.830000, 0.211499, 0.085700 
83.840000, 0.211305, 0.085666 
83.850000, 0.211096, 0.085692 
83.860000, 0.210223, 0.086599 
83.870000, 0.210770, 0.086739 
83.880000, 0.210238, 0.086836 
83.890000, 0.211211, 0.086715 
83.900000, 0.211070, 0.086638 
83.910000, 0.210895, 0.086832 
83.920000, 0.210117, 0.086711 
83.930000, 0.209705, 0.086694 
83.940000, 0.209719, 0.086398 
83.950000, 0.209756, 0.085665 
83.960000, 0.209678, 0.085668 
83.970000, 0.209590, 0.085653 
83.980000, 0.209555, 0.085621 
83.990000, 0.209489, 0.085624 
84.000000, 0.209419, 0.085567 
84.010000, 0.209326, 0.085653 
84.020000, 0.209842, 0.085727 
84.030000, 0.209828, 0.085747 
84.040000, 0.209697, 0.085847 
84.050000, 0.209572, 0.085758 
84.060000, 0.209455, 0.085659 
84.070000, 0.209332, 0.085639 
84.080000, 0.209334, 0.085743 
84.090000, 0.209902, 0.085871 
84.100000, 0.209087, 0.085959 
84.110000, 0.208741, 0.086203 
84.120000, 0.208406, 0.086272 
84.130000, 0.208393, 0.086622 
84.140000, 0.208407, 0.086793 
84.150000, 0.208412, 0.086395 
84.160000, 0.207619, 0.086439 
84.170000, 0.207389, 0.086478 
84.180000, 0.207212, 0.086569 
84.190000, 0.207045, 0.086837 
84.200000, 0.206975, 0.087502 
84.210000, 0.207587, 0.087400 
84.220000, 0.207673, 0.086845 
84.230000, 0.207759, 0.086805 
84.240000, 0.207830, 0.086803 
84.250000, 0.207845, 0.086886 
84.260000, 0.207373, 0.087121 
84.270000, 0.207450, 0.087443 
84.280000, 0.207138, 0.087336 
84.290000, 0.207192, 0.087312 
84.300000, 0.206979, 0.087335 
84.310000, 0.207055, 0.087455 
84.320000, 0.206813, 0.087455 
84.330000, 0.206247, 0.087707 
84.340000, 0.205527, 0.087888 
84.350000, 0.205351, 0.087922 
84.360000, 0.204796, 0.087912 
84.370000, 0.204866, 0.087928 
84.380000, 0.204945, 0.087133 
84.390000, 0.204785, 0.087304 
84.400000, 0.205431, 0.087375 
84.410000, 0.205055, 0.087871 
84.420000, 0.205967, 0.087459 
84.430000, 0.205774, 0.087541 
84.440000, 0.205577, 0.087555 
84.450000, 0.206122, 0.087727 
84.460000, 0.207081, 0.088042 
84.470000, 0.207249, 0.088201 
84.480000, 0.207411, 0.088843 
84.490000, 0.207450, 0.089350 
84.500000, 0.207611, 0.089449 
84.510000, 0.207783, 0.089616 
84.520000, 0.207976, 0.090038 
84.530000, 0.208159, 0.090217 
84.540000, 0.208831, 0.090410 
84.550000, 0.208325, 0.090524 
84.560000, 0.208475, 0.090660 
84.570000, 0.208688, 0.090692 
84.580000, 0.208821, 0.090907 
84.590000, 0.209039, 0.091226 
84.600000, 0.209158, 0.091427 
84.610000, 0.209451, 0.091631 
84.620000, 0.209694, 0.091743 
84.630000, 0.209750, 0.092013 
84.640000, 0.210108, 0.092354 
84.650000, 0.210119, 0.092582 
84.660000, 0.210810, 0.092833 
84.670000, 0.210961, 0.092759 
84.680000, 0.211032, 0.092822 
84.690000, 0.211107, 0.092508 
84.700000, 0.211275, 0.092746 
84.710000, 0.211585, 0.092505 
84.720000, 0.211760, 0.092573 
84.730000, 0.212095, 0.092738 
84.740000, 0.212286, 0.092997 
84.750000, 0.212574, 0.093314 
84.760000, 0.212764, 0.093482 
84.770000, 0.211955, 0.093476 
84.780000, 0.212131, 0.093773 
84.790000, 0.212137, 0.094228 
84.800000, 0.212369, 0.094660 
84.810000, 0.212405, 0.094767 
84.820000, 0.212911, 0.094521 
84.830000, 0.213092, 0.094705 
84.840000, 0.213119, 0.094720 
84.850000, 0.213329, 0.094798 
84.860000, 0.213365, 0.094889 
84.870000, 0.213576, 0.094933 
84.880000, 0.214257, 0.095247 
84.890000, 0.214480, 0.095460 
84.900000, 0.214490, 0.095482 
84.910000, 0.214636, 0.095659 
84.920000, 0.214881, 0.095652 
84.930000, 0.214649, 0.095813 
84.940000, 0.214905, 0.095947 
84.950000, 0.215166, 0.095939 
84.960000, 0.215431, 0.096044 
84.970000, 0.215816, 0.096279 
84.980000, 0.216080, 0.096313 
84.990000, 0.216348, 0.096504 
85.000000, 0.216926, 0.097033 
85.010000, 0.217186, 0.097108 
85.020000, 0.217442, 0.097259 
85.030000, 0.217294, 0.097286 
85.040000, 0.217465, 0.097410 
85.050000, 0.217821, 0.097576 
85.060000, 0.217956, 0.097582 
85.070000, 0.218213, 0.097280 
85.080000, 0.218509, 0.097245 
85.090000, 0.219003, 0.097273 
85.100000, 0.219207, 0.097840 
85.110000, 0.219453, 0.098133 
85.120000, 0.219836, 0.097935 
85.130000, 0.220099, 0.098157 
85.140000, 0.220376, 0.098173 
85.150000, 0.220508, 0.098495 
85.160000, 0.220791, 0.098653 
85.170000, 0.221221, 0.098803 
85.180000, 0.221474, 0.098954 
85.190000, 0.221728, 0.099052 
85.200000, 0.221989, 0.099269 
85.210000, 0.222424, 0.099291 
85.220000, 0.222711, 0.099391 
85.230000, 0.223233, 0.099417 
85.240000, 0.223502, 0.099480 
85.250000, 0.223778, 0.099682 
85.260000, 0.223475, 0.099971 
85.270000, 0.223768, 0.099990 
85.280000, 0.224227, 0.100025 
85.290000, 0.224185, 0.100082 
85.300000, 0.224532, 0.100097 
85.310000, 0.224739, 0.099876 
85.320000, 0.224609, 0.100049 
85.330000, 0.225158, 0.100205 
85.340000, 0.225471, 0.100225 
85.350000, 0.225769, 0.100438 
85.360000, 0.226073, 0.100522 
85.370000, 0.226393, 0.100073 
85.380000, 0.226706, 0.099905 
85.390000, 0.227132, 0.099997 
85.400000, 0.227430, 0.100013 
85.410000, 0.227709, 0.100117 
85.420000, 0.227994, 0.100170 
85.430000, 0.228340, 0.100085 
85.440000, 0.228497, 0.100266 
85.450000, 0.228339, 0.100198 
85.460000, 0.227797, 0.100193 
85.470000, 0.227960, 0.100367 
85.480000, 0.228244, 0.100068 
85.490000, 0.228115, 0.100172 
85.500000, 0.227810, 0.099673 
85.510000, 0.228199, 0.099799 
85.520000, 0.228211, 0.099931 
85.530000, 0.228516, 0.100157 
85.540000, 0.228670, 0.100483 
85.550000, 0.228852, 0.100592 
85.560000, 0.229151, 0.100735 
85.570000, 0.229374, 0.100646 
85.580000, 0.229693, 0.100640 
85.590000, 0.229914, 0.100596 
85.600000, 0.230153, 0.100632 
85.610000, 0.229934, 0.100715 
85.620000, 0.230326, 0.100249 
85.630000, 0.230458, 0.100214 
85.640000, 0.230499, 0.100959 
85.650000, 0.231174, 0.101011 
85.660000, 0.230730, 0.101003 
85.670000, 0.231202, 0.101158 
85.680000, 0.230987, 0.101329 
85.690000, 0.230594, 0.101902 
85.700000, 0.229984, 0.102028 
85.710000, 0.229770, 0.102368 
85.720000, 0.230142, 0.102535 
85.730000, 0.230329, 0.102726 
85.740000, 0.230518, 0.103010 
85.750000, 0.230714, 0.102559 
85.760000, 0.230917, 0.102742 
85.770000, 0.231146, 0.102248 
85.780000, 0.231745, 0.102332 
85.790000, 0.231940, 0.102516 
