157.060000, 0.322993, 0.019271 
157.070000, 0.323600, 0.019299 
157.080000, 0.324230, 0.020765 
157.090000, 0.326301, 0.020762 
157.100000, 0.328527, 0.020987 
157.110000, 0.326192, 0.020969 
157.120000, 0.326689, 0.020936 
157.130000, 0.327366, 0.020731 
157.140000, 0.327465, 0.020868 
157.150000, 0.328085, 0.020869 
157.160000, 0.327398, 0.020934 
157.170000, 0.328029, 0.021248 
157.180000, 0.325795, 0.021483 
157.190000, 0.324928, 0.021264 
157.200000, 0.325403, 0.021230 
157.210000, 0.326053, 0.020995 
157.220000, 0.328248, 0.021144 
157.230000, 0.330549, 0.021281 
157.240000, 0.329697, 0.021431 
157.250000, 0.328824, 0.021347 
157.260000, 0.329513, 0.021150 
157.270000, 0.330000, 0.021178 
157.280000, 0.330030, 0.021282 
157.290000, 0.329049, 0.021525 
157.300000, 0.329612, 0.021602 
157.310000, 0.331740, 0.021692 
157.320000, 0.332297, 0.021681 
157.330000, 0.332883, 0.021442 
157.340000, 0.333621, 0.021357 
157.350000, 0.334189, 0.021193 
157.360000, 0.334728, 0.021233 
157.370000, 0.334803, 0.021250 
157.380000, 0.335244, 0.021196 
157.390000, 0.337169, 0.021221 
157.400000, 0.337785, 0.021136 
157.410000, 0.336538, 0.021494 
157.420000, 0.336766, 0.021580 
157.430000, 0.338176, 0.021730 
157.440000, 0.336852, 0.021457 
157.450000, 0.335431, 0.021318 
157.460000, 0.335619, 0.021740 
157.470000, 0.338698, 0.020166 
157.480000, 0.337565, 0.020287 
157.490000, 0.337717, 0.020456 
157.500000, 0.337870, 0.020490 
157.510000, 0.338187, 0.021423 
157.520000, 0.338072, 0.021335 
157.530000, 0.339841, 0.021567 
157.540000, 0.339868, 0.021425 
157.550000, 0.340271, 0.021548 
157.560000, 0.341580, 0.021233 
157.570000, 0.344619, 0.021034 
157.580000, 0.343201, 0.020698 
157.590000, 0.341613, 0.020412 
157.600000, 0.341380, 0.020428 
157.610000, 0.342748, 0.020544 
157.620000, 0.342816, 0.020379 
157.630000, 0.343834, 0.020617 
157.640000, 0.343535, 0.020605 
157.650000, 0.340529, 0.019939 
157.660000, 0.340190, 0.019846 
157.670000, 0.338449, 0.020267 
157.680000, 0.338774, 0.020243 
157.690000, 0.338344, 0.020330 
157.700000, 0.337922, 0.020432 
157.710000, 0.337518, 0.020738 
157.720000, 0.337090, 0.020695 
157.730000, 0.337962, 0.020368 
157.740000, 0.337219, 0.020513 
157.750000, 0.337858, 0.020027 
157.760000, 0.337261, 0.019884 
157.770000, 0.336830, 0.019894 
157.780000, 0.334807, 0.019805 
157.790000, 0.334369, 0.019549 
157.800000, 0.335286, 0.019580 
157.810000, 0.337534, 0.019543 
157.820000, 0.337056, 0.019467 
157.830000, 0.335143, 0.019363 
157.840000, 0.336094, 0.019267 
157.850000, 0.335444, 0.018978 
157.860000, 0.334842, 0.019120 
157.870000, 0.331901, 0.019098 
157.880000, 0.331548, 0.019045 
157.890000, 0.329930, 0.019069 
157.900000, 0.332083, 0.019023 
157.910000, 0.333421, 0.019085 
157.920000, 0.333108, 0.019028 
157.930000, 0.334100, 0.018876 
157.940000, 0.333755, 0.018894 
157.950000, 0.333445, 0.018879 
157.960000, 0.332796, 0.018629 
157.970000, 0.330712, 0.018548 
157.980000, 0.330372, 0.018715 
157.990000, 0.332918, 0.018674 
158.000000, 0.333737, 0.018382 
158.010000, 0.336167, 0.018036 
158.020000, 0.337138, 0.018143 
158.030000, 0.336708, 0.017703 
158.040000, 0.336392, 0.017825 
158.050000, 0.335874, 0.018091 
158.060000, 0.335452, 0.018299 
158.070000, 0.334735, 0.018037 
158.080000, 0.332908, 0.018160 
158.090000, 0.331078, 0.019305 
158.100000, 0.330637, 0.019534 
158.110000, 0.329172, 0.019923 
158.120000, 0.328889, 0.019813 
158.130000, 0.328906, 0.019872 
158.140000, 0.330019, 0.019450 
158.150000, 0.332596, 0.019628 
158.160000, 0.332501, 0.020894 
158.170000, 0.336343, 0.020841 
158.180000, 0.337454, 0.020476 
158.190000, 0.337063, 0.020413 
158.200000, 0.338005, 0.021868 
158.210000, 0.335022, 0.038863 
158.220000, 0.334306, 0.068447 
158.230000, 0.333900, 0.125023 
158.240000, 0.237711, 0.023856 
158.250000, 0.237089, 0.019463 
158.260000, 0.237011, 0.018060 
158.270000, 0.237103, 0.016684 
158.280000, 0.236921, 0.015261 
158.290000, 0.236706, 0.013982 
158.300000, 0.235473, 0.014102 
158.310000, 0.235251, 0.014265 
158.320000, 0.235026, 0.014540 
158.330000, 0.233723, 0.014316 
158.340000, 0.234272, 0.014427 
158.350000, 0.232933, 0.014380 
158.360000, 0.232592, 0.014404 
158.370000, 0.232063, 0.014623 
158.380000, 0.231546, 0.014621 
158.390000, 0.231126, 0.015125 
158.400000, 0.230291, 0.014696 
158.410000, 0.230884, 0.014499 
158.420000, 0.229799, 0.014113 
158.430000, 0.229715, 0.013884 
158.440000, 0.228958, 0.013983 
158.450000, 0.228381, 0.014292 
158.460000, 0.228014, 0.014335 
158.470000, 0.227660, 0.014418 
158.480000, 0.227498, 0.014342 
158.490000, 0.227469, 0.014394 
158.500000, 0.227289, 0.014556 
158.510000, 0.227116, 0.014383 
158.520000, 0.225956, 0.014513 
158.530000, 0.225890, 0.013995 
158.540000, 0.226327, 0.014157 
158.550000, 0.225484, 0.014286 
158.560000, 0.224657, 0.013929 
158.570000, 0.224557, 0.013698 
158.580000, 0.223141, 0.013753 
158.590000, 0.223107, 0.013976 
158.600000, 0.223159, 0.014415 
158.610000, 0.222966, 0.014918 
158.620000, 0.223027, 0.014969 
158.630000, 0.221903, 0.014266 
158.640000, 0.221109, 0.014143 
158.650000, 0.221140, 0.014002 
158.660000, 0.219679, 0.013630 
158.670000, 0.219708, 0.013765 
158.680000, 0.220462, 0.013820 
158.690000, 0.220202, 0.013931 
158.700000, 0.219666, 0.013981 
158.710000, 0.219547, 0.014037 
158.720000, 0.219420, 0.013901 
158.730000, 0.219309, 0.013601 
158.740000, 0.219290, 0.013647 
158.750000, 0.219233, 0.013787 
158.760000, 0.219700, 0.013702 
158.770000, 0.220664, 0.013532 
158.780000, 0.221537, 0.013808 
158.790000, 0.221700, 0.013887 
158.800000, 0.222594, 0.014061 
158.810000, 0.222587, 0.014352 
158.820000, 0.222335, 0.023335 
158.830000, 0.222180, 0.032260 
158.840000, 0.221345, 0.029484 
158.850000, 0.221311, 0.020977 
158.860000, 0.221374, 0.020568 
158.870000, 0.305130, 0.160722 
158.880000, 0.303665, 0.113322 
158.890000, 0.304544, 0.076554 
158.900000, 0.302999, 0.054317 
158.910000, 0.303121, 0.043880 
158.920000, 0.303809, 0.042467 
158.930000, 0.304461, 0.042128 
158.940000, 0.302092, 0.039629 
158.950000, 0.302652, 0.039949 
158.960000, 0.302185, 0.038730 
158.970000, 0.300468, 0.038714 
158.980000, 0.298598, 0.036116 
158.990000, 0.297953, 0.034672 
159.000000, 0.294514, 0.033238 
159.010000, 0.293718, 0.033113 
159.020000, 0.293573, 0.033147 
159.030000, 0.288744, 0.033176 
159.040000, 0.289069, 0.029454 
159.050000, 0.289646, 0.029567 
159.060000, 0.289049, 0.029406 
159.070000, 0.287237, 0.026654 
159.080000, 0.289159, 0.025255 
159.090000, 0.285381, 0.025249 
159.100000, 0.284576, 0.025354 
159.110000, 0.283170, 0.025448 
159.120000, 0.284968, 0.025255 
159.130000, 0.283308, 0.027755 
159.140000, 0.282592, 0.025270 
159.150000, 0.283069, 0.024191 
159.160000, 0.282408, 0.024417 
159.170000, 0.283089, 0.024313 
159.180000, 0.281356, 0.023095 
159.190000, 0.280746, 0.023270 
159.200000, 0.279213, 0.023425 
159.210000, 0.279726, 0.022884 
159.220000, 0.279053, 0.021365 
159.230000, 0.277850, 0.020146 
159.240000, 0.278461, 0.020337 
159.250000, 0.276943, 0.018151 
159.260000, 0.276224, 0.018297 
159.270000, 0.276230, 0.018515 
159.280000, 0.274496, 0.017408 
159.290000, 0.273602, 0.017144 
159.300000, 0.272148, 0.017161 
159.310000, 0.271098, 0.017043 
159.320000, 0.270805, 0.018228 
159.330000, 0.272846, 0.016676 
159.340000, 0.270892, 0.015667 
159.350000, 0.271815, 0.015600 
159.360000, 0.271566, 0.015448 
159.370000, 0.271767, 0.015450 
159.380000, 0.269023, 0.015458 
159.390000, 0.268610, 0.015296 
159.400000, 0.266919, 0.015186 
159.410000, 0.266849, 0.015401 
159.420000, 0.265482, 0.015625 
159.430000, 0.265213, 0.015406 
159.440000, 0.266155, 0.015106 
159.450000, 0.268111, 0.015167 
159.460000, 0.268866, 0.015147 
159.470000, 0.270784, 0.015061 
159.480000, 0.269667, 0.015098 
159.490000, 0.269317, 0.015322 
159.500000, 0.269852, 0.015450 
159.510000, 0.268737, 0.015569 
159.520000, 0.267817, 0.015447 
159.530000, 0.266200, 0.015169 
159.540000, 0.265861, 0.015317 
159.550000, 0.265307, 0.015398 
159.560000, 0.267077, 0.015363 
159.570000, 0.267561, 0.015072 
159.580000, 0.267139, 0.015126 
159.590000, 0.265696, 0.015372 
159.600000, 0.263996, 0.015501 
159.610000, 0.264621, 0.015602 
159.620000, 0.262944, 0.015705 
159.630000, 0.264402, 0.015590 
159.640000, 0.262954, 0.015472 
159.650000, 0.264017, 0.015768 
159.660000, 0.262866, 0.015453 
159.670000, 0.262425, 0.015366 
159.680000, 0.264476, 0.015364 
159.690000, 0.264368, 0.015447 
159.700000, 0.264044, 0.015355 
159.710000, 0.263776, 0.015372 
159.720000, 0.264841, 0.015210 
159.730000, 0.264305, 0.015748 
159.740000, 0.264908, 0.015886 
159.750000, 0.264183, 0.015983 
159.760000, 0.263853, 0.016011 
159.770000, 0.263843, 0.015831 
159.780000, 0.263537, 0.015767 
159.790000, 0.261999, 0.015936 
159.800000, 0.262608, 0.016215 
159.810000, 0.262347, 0.016236 
159.820000, 0.261190, 0.016163 
159.830000, 0.261001, 0.016031 
159.840000, 0.261185, 0.016133 
159.850000, 0.260027, 0.016458 
159.860000, 0.258852, 0.016525 
159.870000, 0.258693, 0.016461 
159.880000, 0.257495, 0.015669 
159.890000, 0.257897, 0.015778 
159.900000, 0.257763, 0.016269 
159.910000, 0.257457, 0.016396 
159.920000, 0.257525, 0.017063 
159.930000, 0.256645, 0.018742 
159.940000, 0.258199, 0.021632 
159.950000, 0.253168, 0.027671 
159.960000, 0.252971, 0.016430 
159.970000, 0.252821, 0.015752 
159.980000, 0.249281, 0.015561 
159.990000, 0.249803, 0.015772 
160.000000, 0.249630, 0.015681 
160.010000, 0.249768, 0.015687 
160.020000, 0.248941, 0.015558 
160.030000, 0.249657, 0.015738 
160.040000, 0.249500, 0.016100 
160.050000, 0.249453, 0.016140 
160.060000, 0.249256, 0.016475 
160.070000, 0.247207, 0.016699 
160.080000, 0.247785, 0.016738 
160.090000, 0.248433, 0.016932 
160.100000, 0.246959, 0.017043 
160.110000, 0.246839, 0.017078 
160.120000, 0.248062, 0.017143 
160.130000, 0.247907, 0.017413 
160.140000, 0.248574, 0.017634 
160.150000, 0.248584, 0.017350 
160.160000, 0.247518, 0.017094 
160.170000, 0.246716, 0.017182 
160.180000, 0.246635, 0.018258 
160.190000, 0.246483, 0.018194 
160.200000, 0.246443, 0.018286 
160.210000, 0.246442, 0.018548 
160.220000, 0.246402, 0.018381 
160.230000, 0.246534, 0.018407 
160.240000, 0.247595, 0.018512 
160.250000, 0.246593, 0.018384 
160.260000, 0.246436, 0.018596 
160.270000, 0.246508, 0.018721 
160.280000, 0.246529, 0.018824 
160.290000, 0.248221, 0.019106 
160.300000, 0.247524, 0.019778 
160.310000, 0.247590, 0.019657 
160.320000, 0.247670, 0.019724 
160.330000, 0.247979, 0.019576 
160.340000, 0.247050, 0.019532 
160.350000, 0.248691, 0.019889 
160.360000, 0.247131, 0.020184 
160.370000, 0.248695, 0.019954 
160.380000, 0.247262, 0.020005 
160.390000, 0.246779, 0.020441 
160.400000, 0.247867, 0.020250 
160.410000, 0.247955, 0.020090 
160.420000, 0.248323, 0.020508 
160.430000, 0.248129, 0.020585 
160.440000, 0.249059, 0.020258 
160.450000, 0.249059, 0.020567 
160.460000, 0.249690, 0.020398 
160.470000, 0.249938, 0.020593 
160.480000, 0.250148, 0.020751 
160.490000, 0.250161, 0.020915 
160.500000, 0.250669, 0.021289 
160.510000, 0.250823, 0.021566 
160.520000, 0.251348, 0.022669 
160.530000, 0.252119, 0.024675 
160.540000, 0.251305, 0.031354 
160.550000, 0.251181, 0.041313 
160.560000, 0.264891, 0.036001 
160.570000, 0.264317, 0.033968 
160.580000, 0.262648, 0.031679 
160.590000, 0.260497, 0.031626 
160.600000, 0.258007, 0.031622 
160.610000, 0.255159, 0.030705 
160.620000, 0.255647, 0.030653 
160.630000, 0.255066, 0.030603 
160.640000, 0.253728, 0.030764 
160.650000, 0.252116, 0.030667 
160.660000, 0.251900, 0.029902 
160.670000, 0.251359, 0.029740 
160.680000, 0.250246, 0.029732 
160.690000, 0.249342, 0.029479 
160.700000, 0.248136, 0.029787 
160.710000, 0.246791, 0.029758 
160.720000, 0.245551, 0.029132 
160.730000, 0.244092, 0.029148 
160.740000, 0.244381, 0.028381 
160.750000, 0.244295, 0.028140 
160.760000, 0.243617, 0.027911 
160.770000, 0.243136, 0.027844 
160.780000, 0.243377, 0.027438 
160.790000, 0.242937, 0.026897 
160.800000, 0.242428, 0.026609 
160.810000, 0.241930, 0.025809 
160.820000, 0.239243, 0.025966 
160.830000, 0.238523, 0.025096 
160.840000, 0.238053, 0.025038 
160.850000, 0.236970, 0.024651 
160.860000, 0.236170, 0.024337 
160.870000, 0.236070, 0.024412 
160.880000, 0.234437, 0.023995 
160.890000, 0.234328, 0.023886 
160.900000, 0.234586, 0.024022 
160.910000, 0.233675, 0.024003 
160.920000, 0.233949, 0.023368 
160.930000, 0.232948, 0.023298 
160.940000, 0.232523, 0.023285 
160.950000, 0.231871, 0.023376 
160.960000, 0.231461, 0.022875 
160.970000, 0.231244, 0.022677 
160.980000, 0.231331, 0.022791 
160.990000, 0.231999, 0.022513 
161.000000, 0.231607, 0.022308 
161.010000, 0.231078, 0.022225 
161.020000, 0.230560, 0.022556 
161.030000, 0.230201, 0.022465 
161.040000, 0.229828, 0.022173 
161.050000, 0.229485, 0.022044 
161.060000, 0.229043, 0.021869 
161.070000, 0.228647, 0.022010 
161.080000, 0.228253, 0.022118 
161.090000, 0.226392, 0.021849 
161.100000, 0.225474, 0.021913 
161.110000, 0.225056, 0.021980 
161.120000, 0.223868, 0.022008 
161.130000, 0.223900, 0.021807 
161.140000, 0.223481, 0.021620 
161.150000, 0.222962, 0.021605 
161.160000, 0.222832, 0.021602 
161.170000, 0.222884, 0.021650 
161.180000, 0.223590, 0.021409 
161.190000, 0.223296, 0.021619 
161.200000, 0.222785, 0.021597 
161.210000, 0.223659, 0.021610 
161.220000, 0.221783, 0.021555 
161.230000, 0.220636, 0.021781 
161.240000, 0.220765, 0.021721 
161.250000, 0.221028, 0.021517 
161.260000, 0.220733, 0.021464 
161.270000, 0.220627, 0.021533 
161.280000, 0.221058, 0.021418 
161.290000, 0.221438, 0.021311 
161.300000, 0.220788, 0.021243 
161.310000, 0.220455, 0.021247 
161.320000, 0.220244, 0.021318 
161.330000, 0.219157, 0.021403 
161.340000, 0.220134, 0.021343 
161.350000, 0.220758, 0.021155 
161.360000, 0.220447, 0.021108 
161.370000, 0.220762, 0.021105 
161.380000, 0.220463, 0.021443 
161.390000, 0.221475, 0.021311 
161.400000, 0.221256, 0.020930 
161.410000, 0.221730, 0.020976 
161.420000, 0.221396, 0.020973 
161.430000, 0.221569, 0.021025 
161.440000, 0.221099, 0.021224 
161.450000, 0.220112, 0.021724 
161.460000, 0.219758, 0.021741 
161.470000, 0.219290, 0.021561 
161.480000, 0.221283, 0.021374 
161.490000, 0.222371, 0.021180 
161.500000, 0.222085, 0.021058 
161.510000, 0.222894, 0.020327 
161.520000, 0.223437, 0.020355 
161.530000, 0.224516, 0.020220 
161.540000, 0.224298, 0.020036 
161.550000, 0.224147, 0.019976 
161.560000, 0.224003, 0.020050 
161.570000, 0.224789, 0.019798 
161.580000, 0.224074, 0.019664 
161.590000, 0.223079, 0.019399 
161.600000, 0.223581, 0.019547 
161.610000, 0.223563, 0.019635 
161.620000, 0.224138, 0.019654 
161.630000, 0.224167, 0.019496 
161.640000, 0.223477, 0.019871 
161.650000, 0.223808, 0.020101 
161.660000, 0.224591, 0.019792 
161.670000, 0.224745, 0.019920 
161.680000, 0.225839, 0.020061 
161.690000, 0.226049, 0.019831 
161.700000, 0.227199, 0.019797 
161.710000, 0.227288, 0.019804 
161.720000, 0.227899, 0.019789 
161.730000, 0.228447, 0.019772 
161.740000, 0.228696, 0.020307 
161.750000, 0.229728, 0.020054 
161.760000, 0.231285, 0.020286 
161.770000, 0.231566, 0.020582 
161.780000, 0.232765, 0.020373 
161.790000, 0.233056, 0.020397 
161.800000, 0.232938, 0.020565 
161.810000, 0.233595, 0.020917 
161.820000, 0.233895, 0.020753 
161.830000, 0.234320, 0.020865 
161.840000, 0.233822, 0.020663 
161.850000, 0.235107, 0.020439 
161.860000, 0.234876, 0.020310 
161.870000, 0.235114, 0.020236 
161.880000, 0.235711, 0.020347 
161.890000, 0.236660, 0.021155 
161.900000, 0.234654, 0.020922 
161.910000, 0.235368, 0.020830 
161.920000, 0.236451, 0.021074 
161.930000, 0.235061, 0.021159 
161.940000, 0.235768, 0.021281 
161.950000, 0.237315, 0.021144 
161.960000, 0.238884, 0.020973 
161.970000, 0.239718, 0.021199 
161.980000, 0.240498, 0.021472 
161.990000, 0.240795, 0.022185 
162.000000, 0.242481, 0.030233 
162.010000, 0.242364, 0.063843 
162.020000, 0.292619, 0.057550 
162.030000, 0.291260, 0.035772 
162.040000, 0.288674, 0.033102 
162.050000, 0.286011, 0.029355 
162.060000, 0.285797, 0.028102 
162.070000, 0.286413, 0.027022 
162.080000, 0.285838, 0.026818 
162.090000, 0.285069, 0.025617 
162.100000, 0.283115, 0.025743 
162.110000, 0.284496, 0.026223 
162.120000, 0.285252, 0.026116 
162.130000, 0.284626, 0.024751 
162.140000, 0.286381, 0.024453 
162.150000, 0.286242, 0.024509 
162.160000, 0.290499, 0.024776 
162.170000, 0.288876, 0.024727 
162.180000, 0.288160, 0.024806 
162.190000, 0.290289, 0.024914 
162.200000, 0.291829, 0.025038 
162.210000, 0.293315, 0.025307 
162.220000, 0.293408, 0.024434 
162.230000, 0.295626, 0.024359 
162.240000, 0.293657, 0.024362 
162.250000, 0.295215, 0.024358 
162.260000, 0.294139, 0.024535 
162.270000, 0.296140, 0.038599 
162.280000, 0.296004, 0.098728 
162.290000, 0.234635, 0.034286 
162.300000, 0.233527, 0.027255 
162.310000, 0.232518, 0.026931 
162.320000, 0.231010, 0.022429 
162.330000, 0.230228, 0.021724 
162.340000, 0.229494, 0.021878 
162.350000, 0.228731, 0.021777 
162.360000, 0.229059, 0.021574 
162.370000, 0.228675, 0.021603 
162.380000, 0.227722, 0.022059 
162.390000, 0.227686, 0.022119 
162.400000, 0.227034, 0.021742 
162.410000, 0.226376, 0.021775 
162.420000, 0.226840, 0.022250 
162.430000, 0.225750, 0.021445 
162.440000, 0.225656, 0.022208 
162.450000, 0.224921, 0.022366 
162.460000, 0.225148, 0.022247 
162.470000, 0.224927, 0.022096 
162.480000, 0.224747, 0.021881 
162.490000, 0.225116, 0.021833 
162.500000, 0.226212, 0.021950 
162.510000, 0.225265, 0.022238 
162.520000, 0.225554, 0.021938 
162.530000, 0.224973, 0.022054 
162.540000, 0.224242, 0.022011 
162.550000, 0.223737, 0.021965 
162.560000, 0.222480, 0.021881 
162.570000, 0.221954, 0.022004 
162.580000, 0.221343, 0.021972 
162.590000, 0.221239, 0.021722 
162.600000, 0.220903, 0.021871 
162.610000, 0.220796, 0.021874 
162.620000, 0.221327, 0.022089 
162.630000, 0.221230, 0.021989 
162.640000, 0.220493, 0.021837 
162.650000, 0.221010, 0.022209 
162.660000, 0.220491, 0.022248 
162.670000, 0.221170, 0.022367 
162.680000, 0.221597, 0.022409 
162.690000, 0.222590, 0.022396 
162.700000, 0.222510, 0.022697 
162.710000, 0.222128, 0.022269 
162.720000, 0.222097, 0.022249 
162.730000, 0.222092, 0.022227 
162.740000, 0.220765, 0.022318 
162.750000, 0.221025, 0.022171 
162.760000, 0.220934, 0.022415 
162.770000, 0.221100, 0.022354 
162.780000, 0.220452, 0.022354 
162.790000, 0.220654, 0.022677 
162.800000, 0.218610, 0.022699 
162.810000, 0.219208, 0.022533 
162.820000, 0.219092, 0.022313 
162.830000, 0.218992, 0.022338 
162.840000, 0.219644, 0.022353 
162.850000, 0.219655, 0.022453 
162.860000, 0.219799, 0.022555 
162.870000, 0.219553, 0.022433 
162.880000, 0.219535, 0.022682 
162.890000, 0.220215, 0.022406 
162.900000, 0.219981, 0.021796 
162.910000, 0.220118, 0.021808 
162.920000, 0.220187, 0.021736 
162.930000, 0.220489, 0.021549 
162.940000, 0.219139, 0.021418 
162.950000, 0.218389, 0.021440 
162.960000, 0.217835, 0.021479 
162.970000, 0.217122, 0.021815 
162.980000, 0.217007, 0.021550 
162.990000, 0.216561, 0.021381 
163.000000, 0.216732, 0.021185 
163.010000, 0.215975, 0.021501 
163.020000, 0.215974, 0.022034 
163.030000, 0.215636, 0.022092 
163.040000, 0.215463, 0.021720 
163.050000, 0.215054, 0.021732 
163.060000, 0.215275, 0.021291 
163.070000, 0.214751, 0.021162 
163.080000, 0.214028, 0.021402 
163.090000, 0.213890, 0.021443 
163.100000, 0.213580, 0.020996 
163.110000, 0.213751, 0.021996 
163.120000, 0.214011, 0.022064 
163.130000, 0.213852, 0.021842 
163.140000, 0.213467, 0.021711 
163.150000, 0.212742, 0.021979 
163.160000, 0.212472, 0.021930 
163.170000, 0.212810, 0.022014 
163.180000, 0.212584, 0.021696 
163.190000, 0.212017, 0.021498 
163.200000, 0.211775, 0.021494 
163.210000, 0.211995, 0.021301 
163.220000, 0.212037, 0.021251 
163.230000, 0.211895, 0.021254 
163.240000, 0.212524, 0.021374 
163.250000, 0.212667, 0.021520 
163.260000, 0.212011, 0.021443 
163.270000, 0.211414, 0.020286 
163.280000, 0.210810, 0.020150 
163.290000, 0.210909, 0.020115 
163.300000, 0.209375, 0.020057 
163.310000, 0.209645, 0.019960 
163.320000, 0.208991, 0.020514 
163.330000, 0.210272, 0.021095 
163.340000, 0.209336, 0.021291 
163.350000, 0.209607, 0.021169 
163.360000, 0.210418, 0.021095 
163.370000, 0.211142, 0.021270 
163.380000, 0.210454, 0.021030 
163.390000, 0.209702, 0.020938 
163.400000, 0.209322, 0.021008 
163.410000, 0.209206, 0.021327 
163.420000, 0.208574, 0.021469 
163.430000, 0.208355, 0.021419 
163.440000, 0.208245, 0.021127 
163.450000, 0.208085, 0.020809 
163.460000, 0.208321, 0.020972 
163.470000, 0.208183, 0.021351 
163.480000, 0.208046, 0.021079 
163.490000, 0.207815, 0.021091 
163.500000, 0.207409, 0.021015 
163.510000, 0.206019, 0.021132 
163.520000, 0.206529, 0.021101 
163.530000, 0.206372, 0.020813 
163.540000, 0.205930, 0.020750 
163.550000, 0.205261, 0.021484 
163.560000, 0.204935, 0.021596 
163.570000, 0.205027, 0.021420 
163.580000, 0.205391, 0.022227 
163.590000, 0.205310, 0.022095 
163.600000, 0.205422, 0.028771 
163.610000, 0.205186, 0.037761 
163.620000, 0.204751, 0.034965 
163.630000, 0.204973, 0.027202 
163.640000, 0.205213, 0.022755 
163.650000, 0.201299, 0.052822 
163.660000, 0.200691, 0.040085 
163.670000, 0.200026, 0.021361 
163.680000, 0.199858, 0.029223 
163.690000, 0.200874, 0.030317 
163.700000, 0.199652, 0.029221 
163.710000, 0.200439, 0.031019 
163.720000, 0.200262, 0.032165 
163.730000, 0.199626, 0.030492 
163.740000, 0.199845, 0.022075 
163.750000, 0.199503, 0.022517 
163.760000, 0.199591, 0.023399 
163.770000, 0.198661, 0.022682 
163.780000, 0.198525, 0.023743 
163.790000, 0.198413, 0.026753 
163.800000, 0.198772, 0.022261 
163.810000, 0.199696, 0.023052 
163.820000, 0.200679, 0.025725 
163.830000, 0.201110, 0.024894 
163.840000, 0.201070, 0.024430 
163.850000, 0.200892, 0.026506 
163.860000, 0.202878, 0.045161 
163.870000, 0.202539, 0.047503 
163.880000, 0.203299, 0.047246 
163.890000, 0.204332, 0.045819 
163.900000, 0.204284, 0.045823 
163.910000, 0.203919, 0.043217 
163.920000, 0.203777, 0.045924 
163.930000, 0.203312, 0.044050 
163.940000, 0.203840, 0.042652 
163.950000, 0.203915, 0.043248 
163.960000, 0.202960, 0.042900 
163.970000, 0.202512, 0.041627 
163.980000, 0.202723, 0.041200 
163.990000, 0.202661, 0.039777 
164.000000, 0.202843, 0.040062 
164.010000, 0.203273, 0.039675 
164.020000, 0.202857, 0.040036 
164.030000, 0.202445, 0.040560 
164.040000, 0.202759, 0.042057 
164.050000, 0.202731, 0.040007 
164.060000, 0.202693, 0.040609 
164.070000, 0.202629, 0.040033 
164.080000, 0.202015, 0.038446 
164.090000, 0.201016, 0.038523 
164.100000, 0.200252, 0.038139 
164.110000, 0.200156, 0.035596 
164.120000, 0.200426, 0.033987 
164.130000, 0.199206, 0.033322 
164.140000, 0.198714, 0.032913 
164.150000, 0.197967, 0.032829 
164.160000, 0.198657, 0.033578 
164.170000, 0.198736, 0.032397 
164.180000, 0.198273, 0.033337 
164.190000, 0.198511, 0.032263 
164.200000, 0.198537, 0.032179 
164.210000, 0.198630, 0.031401 
164.220000, 0.198019, 0.032020 
164.230000, 0.198335, 0.031925 
164.240000, 0.198457, 0.032511 
164.250000, 0.198737, 0.032674 
164.260000, 0.198861, 0.032701 
164.270000, 0.198664, 0.031730 
164.280000, 0.198794, 0.032311 
164.290000, 0.197893, 0.032873 
164.300000, 0.198060, 0.033469 
164.310000, 0.198627, 0.032480 
164.320000, 0.199194, 0.031735 
164.330000, 0.199488, 0.031908 
164.340000, 0.199638, 0.030700 
164.350000, 0.200037, 0.030942 
164.360000, 0.200190, 0.030771 
164.370000, 0.200610, 0.029986 
164.380000, 0.199964, 0.029832 
164.390000, 0.200349, 0.030208 
164.400000, 0.200507, 0.030144 
164.410000, 0.200906, 0.030237 
164.420000, 0.201185, 0.029707 
164.430000, 0.201238, 0.030523 
164.440000, 0.201710, 0.029393 
164.450000, 0.202064, 0.028830 
164.460000, 0.202760, 0.030020 
164.470000, 0.203364, 0.029297 
164.480000, 0.203608, 0.028717 
164.490000, 0.204005, 0.028727 
164.500000, 0.204317, 0.027974 
164.510000, 0.204600, 0.027419 
164.520000, 0.205619, 0.027350 
164.530000, 0.205860, 0.027032 
164.540000, 0.206086, 0.027274 
164.550000, 0.206226, 0.027505 
164.560000, 0.206418, 0.027056 
164.570000, 0.206736, 0.027316 
164.580000, 0.206985, 0.026966 
164.590000, 0.206585, 0.026291 
164.600000, 0.206809, 0.026203 
164.610000, 0.207479, 0.025657 
164.620000, 0.207679, 0.026153 
164.630000, 0.207759, 0.026252 
164.640000, 0.208036, 0.026176 
164.650000, 0.207665, 0.025944 
164.660000, 0.208197, 0.025239 
164.670000, 0.209467, 0.025286 
164.680000, 0.209564, 0.025946 
164.690000, 0.210194, 0.025432 
164.700000, 0.210754, 0.025762 
164.710000, 0.211377, 0.025440 
164.720000, 0.211946, 0.026030 
164.730000, 0.212185, 0.026349 
164.740000, 0.212343, 0.027804 
164.750000, 0.212461, 0.026798 
164.760000, 0.216097, 0.043818 
164.770000, 0.215709, 0.045302 
164.780000, 0.215973, 0.043336 
164.790000, 0.216410, 0.038864 
164.800000, 0.216211, 0.037563 
164.810000, 0.215952, 0.036540 
164.820000, 0.216226, 0.034974 
