153.300000, 0.233295, 0.225092 
153.310000, 0.233382, 0.225327 
153.320000, 0.233476, 0.225447 
153.330000, 0.233846, 0.225220 
153.340000, 0.234448, 0.225301 
153.350000, 0.234083, 0.225946 
153.360000, 0.234200, 0.225798 
153.370000, 0.234147, 0.225816 
153.380000, 0.233681, 0.227190 
153.390000, 0.234304, 0.227287 
153.400000, 0.234168, 0.227243 
153.410000, 0.234006, 0.227207 
153.420000, 0.233854, 0.227165 
153.430000, 0.233688, 0.227102 
153.440000, 0.232747, 0.226615 
153.450000, 0.232736, 0.226516 
153.460000, 0.233518, 0.225980 
153.470000, 0.233287, 0.225906 
153.480000, 0.234601, 0.226296 
153.490000, 0.234456, 0.226959 
153.500000, 0.234227, 0.227456 
153.510000, 0.233998, 0.227356 
153.520000, 0.233738, 0.227232 
153.530000, 0.233491, 0.227108 
153.540000, 0.232765, 0.226595 
153.550000, 0.233579, 0.227184 
153.560000, 0.233359, 0.227052 
153.570000, 0.233294, 0.227054 
153.580000, 0.233060, 0.226911 
153.590000, 0.232823, 0.226761 
153.600000, 0.232594, 0.226120 
153.610000, 0.232573, 0.225915 
153.620000, 0.231554, 0.225387 
153.630000, 0.231295, 0.224703 
153.640000, 0.231103, 0.224609 
153.650000, 0.230882, 0.224512 
153.660000, 0.230678, 0.224415 
153.670000, 0.230494, 0.223822 
153.680000, 0.231254, 0.224805 
153.690000, 0.231210, 0.224417 
153.700000, 0.230332, 0.223831 
153.710000, 0.229742, 0.223718 
153.720000, 0.228816, 0.224047 
153.730000, 0.228494, 0.224174 
153.740000, 0.229319, 0.224078 
153.750000, 0.229057, 0.223650 
153.760000, 0.228525, 0.223531 
153.770000, 0.228290, 0.223568 
153.780000, 0.227195, 0.223424 
153.790000, 0.226824, 0.223284 
153.800000, 0.226868, 0.222318 
153.810000, 0.227356, 0.222189 
153.820000, 0.226802, 0.222075 
153.830000, 0.226609, 0.221626 
153.840000, 0.226414, 0.220832 
153.850000, 0.227086, 0.220738 
153.860000, 0.227135, 0.221292 
153.870000, 0.226927, 0.222101 
153.880000, 0.228268, 0.221979 
153.890000, 0.228351, 0.222785 
153.900000, 0.229074, 0.223636 
153.910000, 0.228464, 0.223861 
153.920000, 0.228265, 0.223759 
153.930000, 0.227255, 0.223453 
153.940000, 0.227653, 0.223347 
153.950000, 0.228027, 0.224085 
153.960000, 0.228091, 0.223824 
153.970000, 0.228141, 0.223289 
153.980000, 0.227891, 0.223176 
153.990000, 0.228085, 0.223080 
154.000000, 0.227852, 0.223000 
154.010000, 0.227594, 0.222335 
154.020000, 0.227345, 0.222260 
154.030000, 0.226770, 0.222112 
154.040000, 0.226526, 0.221783 
154.050000, 0.218071, 0.219685 
154.060000, 0.216949, 0.219469 
154.070000, 0.216782, 0.219112 
154.080000, 0.216604, 0.219056 
154.090000, 0.216445, 0.217622 
154.100000, 0.216290, 0.217577 
154.110000, 0.216133, 0.217129 
154.120000, 0.215979, 0.217089 
154.130000, 0.216022, 0.216656 
154.140000, 0.215861, 0.215460 
154.150000, 0.215412, 0.214959 
154.160000, 0.214844, 0.215067 
154.170000, 0.214357, 0.214186 
154.180000, 0.214131, 0.214302 
154.190000, 0.213894, 0.213809 
154.200000, 0.213340, 0.213449 
154.210000, 0.213069, 0.213125 
154.220000, 0.212789, 0.212738 
154.230000, 0.212491, 0.212323 
154.240000, 0.212200, 0.211300 
154.250000, 0.211918, 0.210879 
154.260000, 0.211372, 0.210742 
154.270000, 0.211093, 0.209513 
154.280000, 0.210250, 0.209997 
154.290000, 0.209665, 0.210063 
154.300000, 0.209428, 0.210865 
154.310000, 0.209558, 0.211066 
154.320000, 0.209346, 0.210671 
154.330000, 0.207976, 0.210553 
154.340000, 0.207490, 0.210427 
154.350000, 0.207268, 0.210323 
154.360000, 0.207073, 0.210197 
154.370000, 0.206887, 0.210094 
154.380000, 0.206701, 0.210531 
154.390000, 0.206521, 0.210453 
154.400000, 0.206854, 0.210380 
154.410000, 0.206248, 0.210509 
154.420000, 0.206670, 0.211447 
154.430000, 0.206488, 0.211118 
154.440000, 0.206119, 0.211048 
154.450000, 0.205988, 0.211046 
154.460000, 0.205861, 0.210724 
154.470000, 0.205489, 0.209986 
154.480000, 0.205190, 0.209745 
154.490000, 0.205075, 0.208913 
154.500000, 0.205688, 0.208573 
154.510000, 0.204806, 0.208255 
154.520000, 0.204716, 0.208275 
154.530000, 0.204627, 0.208227 
154.540000, 0.204292, 0.207630 
154.550000, 0.204241, 0.207704 
154.560000, 0.204641, 0.207674 
154.570000, 0.204098, 0.207665 
154.580000, 0.203622, 0.208115 
154.590000, 0.203650, 0.208280 
154.600000, 0.203687, 0.207949 
154.610000, 0.204221, 0.208005 
154.620000, 0.204641, 0.207378 
154.630000, 0.205393, 0.207010 
154.640000, 0.205535, 0.207593 
154.650000, 0.205550, 0.207673 
154.660000, 0.205978, 0.206874 
154.670000, 0.205991, 0.206988 
154.680000, 0.206339, 0.207120 
154.690000, 0.206376, 0.207248 
154.700000, 0.206671, 0.207475 
154.710000, 0.206850, 0.207643 
154.720000, 0.207052, 0.207900 
154.730000, 0.207263, 0.208655 
154.740000, 0.208068, 0.208867 
154.750000, 0.208304, 0.209667 
154.760000, 0.208739, 0.209542 
154.770000, 0.208978, 0.210205 
154.780000, 0.209222, 0.210443 
154.790000, 0.209444, 0.210674 
154.800000, 0.209159, 0.210922 
154.810000, 0.210024, 0.210573 
154.820000, 0.210268, 0.211289 
154.830000, 0.210541, 0.212684 
154.840000, 0.210695, 0.212947 
154.850000, 0.211631, 0.212531 
154.860000, 0.211920, 0.212819 
154.870000, 0.212015, 0.212382 
154.880000, 0.212796, 0.213329 
154.890000, 0.213067, 0.213616 
154.900000, 0.213347, 0.214583 
154.910000, 0.213624, 0.214337 
154.920000, 0.213901, 0.215371 
154.930000, 0.214695, 0.214860 
154.940000, 0.214956, 0.215120 
154.950000, 0.215210, 0.215946 
154.960000, 0.215454, 0.217147 
154.970000, 0.216022, 0.218080 
154.980000, 0.216270, 0.218333 
154.990000, 0.216530, 0.219928 
155.000000, 0.217376, 0.220186 
155.010000, 0.217631, 0.220444 
155.020000, 0.217081, 0.220648 
155.030000, 0.217173, 0.220539 
155.040000, 0.217685, 0.220557 
155.050000, 0.217898, 0.220778 
155.060000, 0.218466, 0.221528 
155.070000, 0.219211, 0.222247 
155.080000, 0.220866, 0.223096 
155.090000, 0.221098, 0.223978 
155.100000, 0.221316, 0.224231 
155.110000, 0.221283, 0.224285 
155.120000, 0.221176, 0.224510 
155.130000, 0.221958, 0.224972 
155.140000, 0.222120, 0.225235 
155.150000, 0.222655, 0.225421 
155.160000, 0.223373, 0.226140 
155.170000, 0.223877, 0.226491 
155.180000, 0.224025, 0.227339 
155.190000, 0.224793, 0.227655 
155.200000, 0.224965, 0.228668 
155.210000, 0.225151, 0.229713 
155.220000, 0.225684, 0.229897 
155.230000, 0.226286, 0.230060 
155.240000, 0.226468, 0.230235 
155.250000, 0.227008, 0.230379 
155.260000, 0.227162, 0.230494 
155.270000, 0.227331, 0.230618 
155.280000, 0.227518, 0.230756 
155.290000, 0.227726, 0.230912 
155.300000, 0.228157, 0.231478 
155.310000, 0.228391, 0.231667 
155.320000, 0.229239, 0.232412 
155.330000, 0.229612, 0.232628 
155.340000, 0.229909, 0.232806 
155.350000, 0.230157, 0.232991 
155.360000, 0.230077, 0.232792 
155.370000, 0.230314, 0.232962 
155.380000, 0.230548, 0.232845 
155.390000, 0.231320, 0.233269 
155.400000, 0.231569, 0.233288 
155.410000, 0.231836, 0.233453 
155.420000, 0.231794, 0.233639 
155.430000, 0.233093, 0.233873 
155.440000, 0.233795, 0.233680 
155.450000, 0.232841, 0.233799 
155.460000, 0.233066, 0.234823 
155.470000, 0.233311, 0.235155 
155.480000, 0.233834, 0.236592 
155.490000, 0.234633, 0.236722 
155.500000, 0.234865, 0.236860 
155.510000, 0.235081, 0.237654 
155.520000, 0.235298, 0.238127 
155.530000, 0.235597, 0.238243 
155.540000, 0.235785, 0.239131 
155.550000, 0.235942, 0.239861 
155.560000, 0.236842, 0.239973 
155.570000, 0.237567, 0.240807 
155.580000, 0.237705, 0.241477 
155.590000, 0.237805, 0.241191 
155.600000, 0.238377, 0.241259 
155.610000, 0.239521, 0.242075 
155.620000, 0.239643, 0.242861 
155.630000, 0.240277, 0.242910 
155.640000, 0.240303, 0.243397 
155.650000, 0.240718, 0.243856 
155.660000, 0.240738, 0.243900 
155.670000, 0.240764, 0.243123 
155.680000, 0.240799, 0.243783 
155.690000, 0.240061, 0.242888 
155.700000, 0.240072, 0.242909 
155.710000, 0.240092, 0.242942 
155.720000, 0.240989, 0.244070 
155.730000, 0.241547, 0.244115 
155.740000, 0.241630, 0.244100 
155.750000, 0.241640, 0.244135 
155.760000, 0.241617, 0.244173 
155.770000, 0.240816, 0.244226 
155.780000, 0.241217, 0.244381 
155.790000, 0.241260, 0.244432 
155.800000, 0.241457, 0.244694 
155.810000, 0.242000, 0.244753 
155.820000, 0.242321, 0.245687 
155.830000, 0.242329, 0.245667 
155.840000, 0.243090, 0.245314 
155.850000, 0.243088, 0.245427 
155.860000, 0.243384, 0.245429 
155.870000, 0.243383, 0.246930 
155.880000, 0.244049, 0.245385 
155.890000, 0.244336, 0.245821 
155.900000, 0.244777, 0.245793 
155.910000, 0.244758, 0.245759 
155.920000, 0.245104, 0.246906 
155.930000, 0.245106, 0.247649 
155.940000, 0.246051, 0.248809 
155.950000, 0.245974, 0.250140 
155.960000, 0.246525, 0.249134 
155.970000, 0.246745, 0.248810 
155.980000, 0.245701, 0.248344 
155.990000, 0.246640, 0.249289 
156.000000, 0.246524, 0.249637 
156.010000, 0.246361, 0.249524 
156.020000, 0.246285, 0.249689 
156.030000, 0.246985, 0.248608 
156.040000, 0.247509, 0.248508 
156.050000, 0.247588, 0.248410 
156.060000, 0.247521, 0.248744 
156.070000, 0.248206, 0.249484 
156.080000, 0.248471, 0.249343 
156.090000, 0.250237, 0.249124 
156.100000, 0.250644, 0.248952 
156.110000, 0.250746, 0.248788 
156.120000, 0.252316, 0.248480 
156.130000, 0.252684, 0.248309 
156.140000, 0.252957, 0.248162 
156.150000, 0.252559, 0.248037 
156.160000, 0.253277, 0.247685 
156.170000, 0.253139, 0.247525 
156.180000, 0.253442, 0.247341 
156.190000, 0.253256, 0.247151 
156.200000, 0.253559, 0.245984 
156.210000, 0.252418, 0.247280 
156.220000, 0.252616, 0.247097 
156.230000, 0.251642, 0.247434 
156.240000, 0.251493, 0.247282 
156.250000, 0.251100, 0.247101 
156.260000, 0.251179, 0.246910 
156.270000, 0.251474, 0.246650 
156.280000, 0.251285, 0.247340 
156.290000, 0.251105, 0.247869 
156.300000, 0.250931, 0.248242 
156.310000, 0.251216, 0.247965 
156.320000, 0.250981, 0.248821 
156.330000, 0.250731, 0.248142 
156.340000, 0.250503, 0.248305 
156.350000, 0.250615, 0.247921 
156.360000, 0.250757, 0.248308 
156.370000, 0.250578, 0.248032 
156.380000, 0.250877, 0.248232 
156.390000, 0.251642, 0.248457 
156.400000, 0.251453, 0.248131 
156.410000, 0.251736, 0.247504 
156.420000, 0.251551, 0.247071 
156.430000, 0.252246, 0.246764 
156.440000, 0.252715, 0.247233 
156.450000, 0.252211, 0.247547 
156.460000, 0.252666, 0.247238 
156.470000, 0.252957, 0.247371 
156.480000, 0.252484, 0.247067 
156.490000, 0.252330, 0.247504 
156.500000, 0.251897, 0.247240 
156.510000, 0.251596, 0.246977 
156.520000, 0.251422, 0.247261 
156.530000, 0.251245, 0.246966 
156.540000, 0.250563, 0.246679 
156.550000, 0.250958, 0.246383 
156.560000, 0.250780, 0.246072 
156.570000, 0.250594, 0.245765 
156.580000, 0.250718, 0.245948 
156.590000, 0.250255, 0.245949 
156.600000, 0.250093, 0.245785 
156.610000, 0.249944, 0.245878 
156.620000, 0.250082, 0.246035 
156.630000, 0.251393, 0.245724 
156.640000, 0.251215, 0.245735 
156.650000, 0.251551, 0.245420 
156.660000, 0.252047, 0.245112 
156.670000, 0.252598, 0.244828 
156.680000, 0.253070, 0.244565 
156.690000, 0.253125, 0.244155 
156.700000, 0.252774, 0.244001 
156.710000, 0.253012, 0.243993 
156.720000, 0.253346, 0.243591 
156.730000, 0.253119, 0.243269 
156.740000, 0.253238, 0.243316 
156.750000, 0.252792, 0.242760 
156.760000, 0.252597, 0.242512 
156.770000, 0.252414, 0.242734 
156.780000, 0.252946, 0.242459 
156.790000, 0.252590, 0.242660 
156.800000, 0.252410, 0.242138 
156.810000, 0.252263, 0.241934 
156.820000, 0.252331, 0.242298 
156.830000, 0.252154, 0.242085 
156.840000, 0.251850, 0.241873 
156.850000, 0.251708, 0.241951 
156.860000, 0.252452, 0.241730 
156.870000, 0.252629, 0.241514 
156.880000, 0.252916, 0.241478 
156.890000, 0.252767, 0.241292 
156.900000, 0.253065, 0.240986 
156.910000, 0.252951, 0.240965 
156.920000, 0.253124, 0.241279 
156.930000, 0.252599, 0.241157 
156.940000, 0.252326, 0.241145 
156.950000, 0.252230, 0.241461 
156.960000, 0.252560, 0.241109 
156.970000, 0.252451, 0.241430 
156.980000, 0.253191, 0.241586 
156.990000, 0.253104, 0.241501 
157.000000, 0.253050, 0.241421 
157.010000, 0.253424, 0.241146 
157.020000, 0.253781, 0.241523 
157.030000, 0.253736, 0.241434 
157.040000, 0.253719, 0.241621 
157.050000, 0.254088, 0.241986 
157.060000, 0.254492, 0.241973 
157.070000, 0.254289, 0.242278 
157.080000, 0.254269, 0.242255 
157.090000, 0.255233, 0.242778 
157.100000, 0.255669, 0.243166 
157.110000, 0.255455, 0.243598 
157.120000, 0.256645, 0.244084 
157.130000, 0.257345, 0.243930 
157.140000, 0.257147, 0.243773 
157.150000, 0.257808, 0.243851 
157.160000, 0.258184, 0.243654 
157.170000, 0.257165, 0.243738 
157.180000, 0.257225, 0.243842 
157.190000, 0.257669, 0.243928 
157.200000, 0.257700, 0.244532 
157.210000, 0.258081, 0.244648 
157.220000, 0.258137, 0.244950 
157.230000, 0.257384, 0.245329 
157.240000, 0.257856, 0.245843 
157.250000, 0.259243, 0.245713 
157.260000, 0.259287, 0.245539 
157.270000, 0.259743, 0.246188 
157.280000, 0.260363, 0.246320 
157.290000, 0.260827, 0.246541 
157.300000, 0.261296, 0.247278 
157.310000, 0.261795, 0.247926 
157.320000, 0.261508, 0.248086 
157.330000, 0.261719, 0.249324 
157.340000, 0.262142, 0.250557 
157.350000, 0.262203, 0.251502 
157.360000, 0.263083, 0.251606 
157.370000, 0.263504, 0.251705 
157.380000, 0.264147, 0.251935 
157.390000, 0.265272, 0.252042 
157.400000, 0.265286, 0.252502 
157.410000, 0.265996, 0.252581 
157.420000, 0.265995, 0.253089 
157.430000, 0.265313, 0.253629 
157.440000, 0.266042, 0.254576 
157.450000, 0.266080, 0.255010 
157.460000, 0.266015, 0.255520 
157.470000, 0.266057, 0.255592 
157.480000, 0.266292, 0.255966 
157.490000, 0.266882, 0.256027 
157.500000, 0.267540, 0.256106 
157.510000, 0.268258, 0.256221 
157.520000, 0.268308, 0.256663 
157.530000, 0.268369, 0.257081 
157.540000, 0.268752, 0.257132 
157.550000, 0.268862, 0.258217 
157.560000, 0.268989, 0.259518 
157.570000, 0.270134, 0.259653 
157.580000, 0.271228, 0.259787 
157.590000, 0.271543, 0.259906 
157.600000, 0.271655, 0.260253 
157.610000, 0.271739, 0.260367 
157.620000, 0.271843, 0.260789 
157.630000, 0.272324, 0.261188 
157.640000, 0.272723, 0.262226 
157.650000, 0.268193, 0.258718 
157.660000, 0.268097, 0.258602 
157.670000, 0.268255, 0.258667 
157.680000, 0.268430, 0.258806 
157.690000, 0.265175, 0.261747 
157.700000, 0.265209, 0.261236 
157.710000, 0.265249, 0.260896 
157.720000, 0.264498, 0.260635 
157.730000, 0.264487, 0.260548 
157.740000, 0.263283, 0.260014 
157.750000, 0.262946, 0.259495 
157.760000, 0.262893, 0.259330 
157.770000, 0.262548, 0.258306 
157.780000, 0.262095, 0.258151 
157.790000, 0.261999, 0.258014 
157.800000, 0.262422, 0.257761 
157.810000, 0.261887, 0.257886 
157.820000, 0.261048, 0.257354 
157.830000, 0.260791, 0.256636 
157.840000, 0.260693, 0.256528 
157.850000, 0.260523, 0.256309 
157.860000, 0.260465, 0.255199 
157.870000, 0.260110, 0.254979 
157.880000, 0.259790, 0.254421 
157.890000, 0.259723, 0.254285 
157.900000, 0.259599, 0.253674 
157.910000, 0.259492, 0.253103 
157.920000, 0.259396, 0.253014 
157.930000, 0.259270, 0.252860 
157.940000, 0.259126, 0.252322 
157.950000, 0.258960, 0.251693 
157.960000, 0.258496, 0.251570 
157.970000, 0.257923, 0.251380 
157.980000, 0.257712, 0.251197 
157.990000, 0.257613, 0.251018 
158.000000, 0.257159, 0.250835 
158.010000, 0.256416, 0.250351 
158.020000, 0.256304, 0.250156 
158.030000, 0.256195, 0.249960 
158.040000, 0.254927, 0.249738 
158.050000, 0.254764, 0.248832 
158.060000, 0.254434, 0.249155 
158.070000, 0.254421, 0.248894 
158.080000, 0.254648, 0.248642 
158.090000, 0.253844, 0.248402 
158.100000, 0.253798, 0.247752 
158.110000, 0.253575, 0.246175 
158.120000, 0.253363, 0.245979 
158.130000, 0.253382, 0.245770 
158.140000, 0.252995, 0.245120 
158.150000, 0.252935, 0.245337 
158.160000, 0.252926, 0.245294 
158.170000, 0.252649, 0.245016 
158.180000, 0.251998, 0.245052 
158.190000, 0.251959, 0.244553 
158.200000, 0.251645, 0.244237 
158.210000, 0.250690, 0.243802 
158.220000, 0.249986, 0.243058 
158.230000, 0.249382, 0.243177 
158.240000, 0.246161, 0.242222 
158.250000, 0.245370, 0.241456 
158.260000, 0.244932, 0.241522 
158.270000, 0.244490, 0.240737 
158.280000, 0.244068, 0.240361 
158.290000, 0.242290, 0.240013 
158.300000, 0.241943, 0.239470 
158.310000, 0.241551, 0.239144 
158.320000, 0.241144, 0.238861 
158.330000, 0.239818, 0.239059 
158.340000, 0.239743, 0.237987 
158.350000, 0.257016, 0.258431 
158.360000, 0.256128, 0.256705 
158.370000, 0.256213, 0.255711 
158.380000, 0.255549, 0.255546 
158.390000, 0.255413, 0.254168 
158.400000, 0.254406, 0.253093 
158.410000, 0.253506, 0.252703 
158.420000, 0.252531, 0.252678 
158.430000, 0.251941, 0.251899 
158.440000, 0.251380, 0.251395 
158.450000, 0.250386, 0.251725 
158.460000, 0.250260, 0.251155 
158.470000, 0.249241, 0.250309 
158.480000, 0.248544, 0.249870 
158.490000, 0.248020, 0.249022 
158.500000, 0.247516, 0.248979 
158.510000, 0.247045, 0.247631 
158.520000, 0.246201, 0.247424 
158.530000, 0.245389, 0.247538 
158.540000, 0.245004, 0.247463 
158.550000, 0.244298, 0.247083 
158.560000, 0.243401, 0.246718 
158.570000, 0.243228, 0.245911 
158.580000, 0.243063, 0.245589 
158.590000, 0.242819, 0.245076 
158.600000, 0.242444, 0.244349 
158.610000, 0.242006, 0.243902 
158.620000, 0.241301, 0.242732 
158.630000, 0.240977, 0.242586 
158.640000, 0.240463, 0.241396 
158.650000, 0.240140, 0.241389 
158.660000, 0.239820, 0.240690 
158.670000, 0.239891, 0.240171 
158.680000, 0.239585, 0.239878 
158.690000, 0.239291, 0.239911 
158.700000, 0.239014, 0.239633 
158.710000, 0.239061, 0.239685 
158.720000, 0.238791, 0.239109 
158.730000, 0.238132, 0.238439 
158.740000, 0.238149, 0.237742 
158.750000, 0.237896, 0.237377 
158.760000, 0.237434, 0.236773 
158.770000, 0.237833, 0.236397 
158.780000, 0.237344, 0.236152 
158.790000, 0.236670, 0.236057 
158.800000, 0.236841, 0.235834 
158.810000, 0.237031, 0.235621 
158.820000, 0.236388, 0.235071 
158.830000, 0.236214, 0.235368 
158.840000, 0.236307, 0.234736 
158.850000, 0.236143, 0.234527 
158.860000, 0.235669, 0.233744 
158.870000, 0.234904, 0.233525 
158.880000, 0.235321, 0.233204 
158.890000, 0.235041, 0.232998 
158.900000, 0.235483, 0.233678 
158.910000, 0.235978, 0.233467 
158.920000, 0.235811, 0.233045 
158.930000, 0.236004, 0.233455 
158.940000, 0.234938, 0.233713 
158.950000, 0.235017, 0.233344 
158.960000, 0.235453, 0.233210 
158.970000, 0.235334, 0.233143 
158.980000, 0.235595, 0.233432 
158.990000, 0.235500, 0.233047 
159.000000, 0.235779, 0.232938 
159.010000, 0.235700, 0.232831 
159.020000, 0.235644, 0.232748 
159.030000, 0.235588, 0.232683 
159.040000, 0.235541, 0.232552 
159.050000, 0.236066, 0.232501 
159.060000, 0.236658, 0.232448 
159.070000, 0.236903, 0.232040 
159.080000, 0.236354, 0.232620 
159.090000, 0.236355, 0.232598 
159.100000, 0.235832, 0.232903 
159.110000, 0.235834, 0.232672 
159.120000, 0.236188, 0.232674 
159.130000, 0.235928, 0.233163 
159.140000, 0.236736, 0.233221 
159.150000, 0.237351, 0.233892 
159.160000, 0.236810, 0.234427 
159.170000, 0.237035, 0.234405 
159.180000, 0.237331, 0.234683 
159.190000, 0.237741, 0.235018 
159.200000, 0.237663, 0.235009 
159.210000, 0.237580, 0.234711 
159.220000, 0.237523, 0.234732 
159.230000, 0.237621, 0.235038 
159.240000, 0.237166, 0.234622 
159.250000, 0.236968, 0.234936 
159.260000, 0.236862, 0.235005 
159.270000, 0.237400, 0.235730 
159.280000, 0.236981, 0.235804 
159.290000, 0.237007, 0.236159 
159.300000, 0.237022, 0.236926 
159.310000, 0.237048, 0.237228 
159.320000, 0.237075, 0.237252 
159.330000, 0.237388, 0.237270 
159.340000, 0.237152, 0.237295 
159.350000, 0.236636, 0.238147 
159.360000, 0.237420, 0.237778 
159.370000, 0.238072, 0.237655 
159.380000, 0.238091, 0.237449 
159.390000, 0.237795, 0.237112 
159.400000, 0.237827, 0.236777 
159.410000, 0.237503, 0.236463 
159.420000, 0.238775, 0.237222 
159.430000, 0.239253, 0.237553 
159.440000, 0.239189, 0.237279 
159.450000, 0.239291, 0.237384 
159.460000, 0.240445, 0.237495 
159.470000, 0.240956, 0.237063 
159.480000, 0.241404, 0.236812 
159.490000, 0.242293, 0.236912 
159.500000, 0.242629, 0.237023 
159.510000, 0.242477, 0.239070 
159.520000, 0.242250, 0.238938 
159.530000, 0.242507, 0.239755 
159.540000, 0.242905, 0.239831 
159.550000, 0.242733, 0.239665 
159.560000, 0.242835, 0.240346 
159.570000, 0.242899, 0.240069 
159.580000, 0.243117, 0.239964 
159.590000, 0.243154, 0.240852 
159.600000, 0.244628, 0.240941 
159.610000, 0.282376, 0.279419 
159.620000, 0.283136, 0.277126 
159.630000, 0.283123, 0.276019 
159.640000, 0.283113, 0.276961 
159.650000, 0.283103, 0.274959 
159.660000, 0.283103, 0.275578 
159.670000, 0.282187, 0.275623 
159.680000, 0.282168, 0.276009 
159.690000, 0.282144, 0.276063 
159.700000, 0.282137, 0.276098 
159.710000, 0.281292, 0.275731 
159.720000, 0.281204, 0.275772 
159.730000, 0.280721, 0.276732 
159.740000, 0.280710, 0.276786 
159.750000, 0.281682, 0.277239 
159.760000, 0.281971, 0.277579 
159.770000, 0.281092, 0.278996 
159.780000, 0.280737, 0.278103 
159.790000, 0.280685, 0.278179 
159.800000, 0.281628, 0.278257 
159.810000, 0.281643, 0.278563 
159.820000, 0.281643, 0.278627 
159.830000, 0.282522, 0.278691 
159.840000, 0.282469, 0.278718 
159.850000, 0.282791, 0.277973 
159.860000, 0.281830, 0.277641 
159.870000, 0.280830, 0.278154 
159.880000, 0.281800, 0.279076 
159.890000, 0.282504, 0.279093 
159.900000, 0.282494, 0.279312 
159.910000, 0.282490, 0.279750 
159.920000, 0.282503, 0.279805 
159.930000, 0.282521, 0.280140 
159.940000, 0.282839, 0.280228 
159.950000, 0.282494, 0.280328 
159.960000, 0.282522, 0.279681 
159.970000, 0.282745, 0.280007 
159.980000, 0.281764, 0.280068 
159.990000, 0.281760, 0.279294 
160.000000, 0.281772, 0.279368 
160.010000, 0.281020, 0.279704 
160.020000, 0.280647, 0.279667 
160.030000, 0.280658, 0.279040 
160.040000, 0.280847, 0.279107 
160.050000, 0.280848, 0.279180 
160.060000, 0.281540, 0.279236 
160.070000, 0.281565, 0.279324 
160.080000, 0.281525, 0.279426 
160.090000, 0.280626, 0.279759 
160.100000, 0.281103, 0.279838 
160.110000, 0.281060, 0.279106 
160.120000, 0.279107, 0.279146 
160.130000, 0.279132, 0.277877 
160.140000, 0.279606, 0.277647 
160.150000, 0.279895, 0.277784 
160.160000, 0.278867, 0.279011 
160.170000, 0.277885, 0.279417 
160.180000, 0.278244, 0.279322 
160.190000, 0.278253, 0.279595 
160.200000, 0.277692, 0.279895 
160.210000, 0.277710, 0.279006 
160.220000, 0.278081, 0.279297 
160.230000, 0.278308, 0.279328 
160.240000, 0.278397, 0.279350 
160.250000, 0.279590, 0.279376 
160.260000, 0.279538, 0.279724 
160.270000, 0.279484, 0.280060 
160.280000, 0.279424, 0.280072 
160.290000, 0.279711, 0.279938 
160.300000, 0.279637, 0.280844 
160.310000, 0.279588, 0.281232 
160.320000, 0.279538, 0.281135 
160.330000, 0.279503, 0.280754 
160.340000, 0.279992, 0.281334 
160.350000, 0.279947, 0.280943 
160.360000, 0.279629, 0.280893 
160.370000, 0.278676, 0.280854 
160.380000, 0.278881, 0.280828 
160.390000, 0.278911, 0.278946 
160.400000, 0.278823, 0.279535 
160.410000, 0.278728, 0.279473 
160.420000, 0.278900, 0.280013 
160.430000, 0.279267, 0.279021 
160.440000, 0.278867, 0.278909 
160.450000, 0.278758, 0.279678 
160.460000, 0.278454, 0.279685 
160.470000, 0.278262, 0.279583 
160.480000, 0.278171, 0.279821 
160.490000, 0.278173, 0.279722 
160.500000, 0.277405, 0.279623 
160.510000, 0.277981, 0.279858 
160.520000, 0.278212, 0.279749 
160.530000, 0.278006, 0.279830 
160.540000, 0.275802, 0.280014 
160.550000, 0.275466, 0.280408 
160.560000, 0.275540, 0.279199 
160.570000, 0.275378, 0.280254 
160.580000, 0.275238, 0.280152 
160.590000, 0.274750, 0.279605 
160.600000, 0.274645, 0.278195 
160.610000, 0.274556, 0.278031 
160.620000, 0.274169, 0.277889 
160.630000, 0.274003, 0.277794 
160.640000, 0.273803, 0.277116 
160.650000, 0.273345, 0.276709 
160.660000, 0.273404, 0.276541 
160.670000, 0.273704, 0.276587 
160.680000, 0.274159, 0.276453 
160.690000, 0.274040, 0.276287 
160.700000, 0.273931, 0.276153 
160.710000, 0.274003, 0.275657 
160.720000, 0.273902, 0.275217 
160.730000, 0.274022, 0.275087 
160.740000, 0.273838, 0.275845 
160.750000, 0.273758, 0.275004 
160.760000, 0.273700, 0.274926 
160.770000, 0.273405, 0.274724 
160.780000, 0.273810, 0.273821 
160.790000, 0.273787, 0.273290 
160.800000, 0.274091, 0.273224 
160.810000, 0.274402, 0.274297 
160.820000, 0.275123, 0.274252 
160.830000, 0.274340, 0.273597 
160.840000, 0.273560, 0.273520 
160.850000, 0.272873, 0.273263 
160.860000, 0.271646, 0.272280 
160.870000, 0.271616, 0.272146 
160.880000, 0.271623, 0.272082 
160.890000, 0.271579, 0.271645 
160.900000, 0.271830, 0.271574 
160.910000, 0.271537, 0.271460 
160.920000, 0.271765, 0.271368 
160.930000, 0.271873, 0.271678 
160.940000, 0.271795, 0.270847 
160.950000, 0.270800, 0.270748 
160.960000, 0.269760, 0.270694 
160.970000, 0.270376, 0.271312 
160.980000, 0.270878, 0.271168 
160.990000, 0.270781, 0.271736 
161.000000, 0.270447, 0.271815 
161.010000, 0.270623, 0.271922 
161.020000, 0.271365, 0.271577 
161.030000, 0.270862, 0.271896 
161.040000, 0.270774, 0.272038 
161.050000, 0.270331, 0.271888 
161.060000, 0.270164, 0.272335 
