99.040000, 0.189294, 0.144464 
99.050000, 0.189499, 0.144496 
99.060000, 0.189698, 0.144548 
99.070000, 0.189897, 0.145303 
99.080000, 0.190090, 0.145079 
99.090000, 0.189862, 0.146082 
99.100000, 0.190529, 0.146389 
99.110000, 0.190581, 0.146662 
99.120000, 0.190781, 0.146790 
99.130000, 0.191480, 0.147082 
99.140000, 0.192414, 0.146326 
99.150000, 0.192649, 0.147500 
99.160000, 0.193320, 0.148124 
99.170000, 0.193009, 0.148153 
99.180000, 0.193042, 0.148301 
99.190000, 0.193217, 0.148602 
99.200000, 0.194203, 0.148800 
99.210000, 0.193959, 0.149806 
99.220000, 0.194171, 0.149795 
99.230000, 0.194393, 0.149799 
99.240000, 0.195336, 0.150740 
99.250000, 0.195997, 0.150942 
99.260000, 0.196026, 0.151726 
99.270000, 0.195947, 0.152676 
99.280000, 0.196121, 0.152853 
99.290000, 0.196670, 0.153445 
99.300000, 0.196835, 0.153583 
99.310000, 0.196576, 0.153615 
99.320000, 0.197443, 0.153106 
99.330000, 0.197092, 0.154058 
99.340000, 0.198004, 0.154203 
99.350000, 0.198931, 0.154353 
99.360000, 0.199083, 0.154449 
99.370000, 0.198889, 0.154088 
99.380000, 0.199521, 0.154176 
99.390000, 0.199673, 0.154280 
99.400000, 0.199164, 0.153549 
99.410000, 0.199133, 0.154559 
99.420000, 0.199094, 0.155438 
99.430000, 0.199225, 0.155198 
99.440000, 0.199359, 0.154893 
99.450000, 0.199627, 0.154973 
99.460000, 0.200490, 0.155084 
99.470000, 0.200180, 0.155444 
99.480000, 0.200275, 0.154937 
99.490000, 0.200879, 0.155024 
99.500000, 0.200991, 0.156921 
99.510000, 0.201891, 0.164256 
99.520000, 0.196932, 0.159081 
99.530000, 0.197032, 0.150716 
99.540000, 0.196237, 0.145979 
99.550000, 0.194736, 0.142571 
99.560000, 0.194683, 0.140463 
99.570000, 0.194645, 0.140411 
99.580000, 0.193272, 0.139839 
99.590000, 0.193348, 0.139721 
99.600000, 0.192907, 0.139637 
99.610000, 0.192849, 0.138180 
99.620000, 0.192795, 0.137355 
99.630000, 0.192534, 0.137211 
99.640000, 0.191936, 0.136404 
99.650000, 0.191934, 0.136188 
99.660000, 0.191947, 0.136123 
99.670000, 0.191795, 0.136475 
99.680000, 0.191800, 0.135756 
99.690000, 0.191819, 0.135568 
99.700000, 0.191841, 0.135459 
99.710000, 0.191876, 0.135390 
99.720000, 0.191887, 0.136364 
99.730000, 0.190701, 0.136307 
99.740000, 0.190178, 0.136251 
99.750000, 0.189530, 0.136187 
99.760000, 0.188876, 0.136163 
99.770000, 0.188224, 0.136099 
99.780000, 0.188261, 0.135209 
99.790000, 0.188447, 0.135130 
99.800000, 0.188206, 0.135087 
99.810000, 0.187699, 0.135008 
99.820000, 0.188677, 0.134332 
99.830000, 0.188751, 0.134190 
99.840000, 0.188831, 0.133576 
99.850000, 0.188291, 0.133476 
99.860000, 0.188301, 0.133831 
99.870000, 0.187964, 0.133818 
99.880000, 0.187430, 0.133336 
99.890000, 0.187803, 0.132892 
99.900000, 0.187888, 0.132852 
99.910000, 0.188125, 0.132820 
99.920000, 0.188239, 0.132805 
99.930000, 0.188368, 0.132845 
99.940000, 0.186687, 0.132907 
99.950000, 0.186797, 0.133013 
99.960000, 0.187204, 0.133023 
99.970000, 0.187338, 0.132623 
99.980000, 0.186978, 0.132689 
99.990000, 0.187141, 0.132860 
100.000000, 0.187311, 0.132924 
100.010000, 0.186652, 0.133027 
100.020000, 0.185624, 0.133108 
100.030000, 0.186228, 0.133228 
100.040000, 0.186426, 0.133328 
100.050000, 0.185671, 0.133398 
100.060000, 0.185880, 0.133520 
100.070000, 0.185789, 0.133647 
100.080000, 0.185999, 0.133750 
100.090000, 0.187175, 0.133831 
100.100000, 0.188343, 0.133176 
100.110000, 0.188547, 0.133180 
100.120000, 0.189640, 0.132726 
100.130000, 0.189314, 0.132907 
100.140000, 0.189542, 0.133005 
100.150000, 0.190072, 0.133104 
100.160000, 0.190287, 0.133222 
100.170000, 0.190501, 0.133749 
100.180000, 0.190560, 0.133393 
100.190000, 0.191414, 0.134479 
100.200000, 0.191346, 0.134579 
100.210000, 0.191278, 0.134730 
100.220000, 0.191544, 0.136930 
100.230000, 0.191816, 0.137237 
100.240000, 0.192986, 0.143071 
100.250000, 0.199951, 0.158568 
100.260000, 0.199928, 0.155635 
100.270000, 0.199900, 0.150871 
100.280000, 0.200827, 0.142319 
100.290000, 0.199607, 0.138487 
100.300000, 0.199557, 0.136532 
100.310000, 0.199545, 0.135544 
100.320000, 0.199092, 0.134530 
100.330000, 0.199106, 0.134616 
100.340000, 0.199135, 0.135332 
100.350000, 0.199112, 0.135279 
100.360000, 0.199521, 0.135252 
100.370000, 0.199455, 0.135141 
100.380000, 0.199476, 0.134642 
100.390000, 0.199482, 0.134808 
100.400000, 0.197931, 0.135033 
100.410000, 0.197885, 0.135624 
100.420000, 0.197907, 0.135522 
100.430000, 0.198633, 0.135472 
100.440000, 0.198628, 0.135811 
100.450000, 0.198775, 0.135849 
100.460000, 0.198778, 0.135899 
100.470000, 0.198764, 0.135851 
100.480000, 0.198755, 0.135864 
100.490000, 0.198815, 0.136209 
100.500000, 0.198837, 0.136791 
100.510000, 0.198857, 0.136801 
100.520000, 0.198889, 0.136818 
100.530000, 0.198917, 0.136765 
100.540000, 0.198614, 0.136747 
100.550000, 0.198971, 0.136704 
100.560000, 0.198957, 0.136705 
100.570000, 0.199414, 0.136728 
100.580000, 0.199381, 0.136727 
100.590000, 0.199349, 0.136579 
100.600000, 0.199513, 0.136564 
100.610000, 0.199492, 0.136536 
100.620000, 0.198145, 0.136573 
100.630000, 0.198112, 0.136668 
100.640000, 0.198087, 0.136446 
100.650000, 0.198264, 0.136362 
100.660000, 0.197619, 0.136189 
100.670000, 0.196804, 0.136239 
100.680000, 0.196001, 0.136283 
100.690000, 0.195989, 0.136611 
100.700000, 0.195981, 0.137247 
100.710000, 0.196762, 0.137473 
100.720000, 0.195989, 0.136622 
100.730000, 0.196003, 0.136798 
100.740000, 0.196023, 0.136998 
100.750000, 0.195834, 0.137049 
100.760000, 0.195933, 0.137100 
100.770000, 0.195958, 0.137107 
100.780000, 0.196219, 0.137265 
100.790000, 0.196439, 0.137272 
100.800000, 0.196710, 0.137775 
100.810000, 0.196755, 0.137800 
100.820000, 0.196342, 0.138162 
100.830000, 0.197019, 0.138550 
100.840000, 0.197792, 0.138276 
100.850000, 0.197181, 0.138247 
100.860000, 0.197623, 0.138245 
100.870000, 0.197942, 0.138259 
100.880000, 0.198012, 0.138098 
100.890000, 0.198083, 0.138133 
100.900000, 0.198154, 0.138125 
100.910000, 0.198238, 0.137349 
100.920000, 0.198172, 0.137277 
100.930000, 0.198256, 0.137267 
100.940000, 0.198158, 0.137474 
100.950000, 0.198258, 0.137197 
100.960000, 0.198384, 0.137524 
100.970000, 0.198805, 0.137875 
100.980000, 0.198906, 0.138067 
100.990000, 0.198789, 0.138028 
101.000000, 0.198897, 0.137985 
101.010000, 0.199724, 0.137905 
101.020000, 0.199810, 0.137874 
101.030000, 0.200004, 0.138299 
101.040000, 0.200078, 0.138380 
101.050000, 0.200160, 0.138346 
101.060000, 0.200440, 0.138197 
101.070000, 0.200856, 0.138671 
101.080000, 0.201391, 0.137986 
101.090000, 0.201684, 0.137947 
101.100000, 0.201695, 0.137874 
101.110000, 0.201796, 0.137832 
101.120000, 0.201896, 0.137845 
101.130000, 0.201798, 0.137827 
101.140000, 0.201895, 0.138233 
101.150000, 0.202001, 0.137690 
101.160000, 0.201974, 0.137643 
101.170000, 0.202136, 0.137617 
101.180000, 0.202282, 0.137849 
101.190000, 0.202390, 0.137913 
101.200000, 0.202512, 0.137927 
101.210000, 0.202626, 0.138351 
101.220000, 0.202770, 0.138177 
101.230000, 0.202905, 0.138163 
101.240000, 0.203050, 0.137586 
101.250000, 0.203017, 0.137609 
101.260000, 0.203220, 0.138550 
101.270000, 0.203366, 0.138525 
101.280000, 0.203522, 0.138643 
101.290000, 0.204108, 0.138689 
101.300000, 0.203771, 0.138370 
101.310000, 0.204737, 0.138809 
101.320000, 0.204952, 0.138845 
101.330000, 0.205103, 0.139247 
101.340000, 0.205258, 0.139219 
101.350000, 0.205393, 0.138922 
101.360000, 0.205521, 0.138972 
101.370000, 0.205635, 0.138870 
101.380000, 0.205266, 0.138911 
101.390000, 0.205421, 0.138989 
101.400000, 0.206045, 0.139166 
101.410000, 0.205704, 0.139662 
101.420000, 0.205706, 0.139753 
101.430000, 0.205791, 0.139810 
101.440000, 0.205874, 0.140168 
101.450000, 0.206345, 0.140691 
101.460000, 0.206221, 0.141531 
101.470000, 0.206282, 0.142137 
101.480000, 0.206365, 0.142467 
101.490000, 0.206386, 0.143394 
101.500000, 0.206156, 0.143481 
101.510000, 0.205866, 0.144115 
101.520000, 0.206139, 0.144917 
101.530000, 0.206534, 0.154675 
101.540000, 0.207038, 0.153877 
101.550000, 0.206961, 0.153425 
101.560000, 0.206521, 0.153093 
101.570000, 0.206549, 0.151737 
101.580000, 0.206567, 0.150266 
101.590000, 0.206581, 0.149761 
101.600000, 0.206594, 0.147786 
101.610000, 0.206605, 0.147971 
101.620000, 0.206619, 0.148021 
101.630000, 0.207403, 0.148063 
101.640000, 0.207516, 0.148142 
101.650000, 0.207515, 0.147699 
101.660000, 0.207293, 0.147935 
101.670000, 0.207270, 0.147993 
101.680000, 0.207229, 0.147953 
101.690000, 0.207111, 0.148063 
101.700000, 0.207064, 0.147487 
101.710000, 0.207036, 0.147744 
101.720000, 0.206415, 0.147862 
101.730000, 0.206432, 0.147934 
101.740000, 0.206500, 0.148069 
101.750000, 0.206286, 0.148150 
101.760000, 0.206347, 0.148284 
101.770000, 0.205665, 0.148436 
101.780000, 0.205701, 0.148629 
101.790000, 0.205743, 0.149123 
101.800000, 0.207059, 0.149688 
101.810000, 0.207291, 0.150023 
101.820000, 0.206923, 0.150220 
101.830000, 0.206995, 0.150158 
101.840000, 0.207087, 0.149876 
101.850000, 0.207190, 0.149554 
101.860000, 0.207029, 0.149512 
101.870000, 0.207159, 0.150156 
101.880000, 0.207443, 0.150431 
101.890000, 0.207576, 0.150817 
101.900000, 0.207737, 0.151409 
101.910000, 0.207907, 0.151659 
101.920000, 0.207020, 0.152912 
101.930000, 0.207154, 0.153209 
101.940000, 0.208178, 0.154657 
101.950000, 0.208380, 0.157614 
101.960000, 0.208517, 0.161447 
101.970000, 0.207323, 0.159044 
101.980000, 0.206821, 0.158549 
101.990000, 0.206586, 0.155112 
102.000000, 0.206201, 0.153204 
102.010000, 0.206206, 0.152249 
102.020000, 0.206018, 0.147191 
102.030000, 0.205842, 0.148155 
102.040000, 0.205644, 0.148211 
102.050000, 0.205993, 0.147830 
102.060000, 0.205803, 0.148088 
102.070000, 0.205395, 0.148094 
102.080000, 0.205220, 0.147622 
102.090000, 0.205355, 0.148106 
102.100000, 0.205302, 0.148118 
102.110000, 0.204683, 0.148082 
102.120000, 0.204545, 0.148174 
102.130000, 0.204394, 0.147775 
102.140000, 0.203814, 0.147834 
102.150000, 0.203436, 0.147864 
102.160000, 0.203516, 0.147912 
102.170000, 0.202754, 0.147531 
102.180000, 0.201905, 0.147142 
102.190000, 0.201321, 0.146378 
102.200000, 0.200730, 0.146459 
102.210000, 0.200172, 0.146130 
102.220000, 0.199485, 0.145836 
102.230000, 0.199025, 0.145906 
102.240000, 0.198805, 0.145543 
102.250000, 0.199139, 0.145469 
102.260000, 0.198598, 0.145528 
102.270000, 0.198453, 0.145579 
102.280000, 0.198067, 0.145672 
102.290000, 0.197932, 0.145754 
102.300000, 0.197795, 0.145842 
102.310000, 0.197668, 0.145930 
102.320000, 0.197322, 0.145560 
102.330000, 0.197948, 0.145589 
102.340000, 0.198474, 0.145609 
102.350000, 0.198215, 0.145923 
102.360000, 0.198158, 0.146270 
102.370000, 0.198113, 0.145960 
102.380000, 0.199084, 0.146009 
102.390000, 0.199892, 0.145992 
102.400000, 0.199825, 0.145647 
102.410000, 0.199363, 0.145579 
102.420000, 0.198849, 0.145561 
102.430000, 0.198753, 0.145520 
102.440000, 0.198665, 0.145490 
102.450000, 0.198566, 0.144530 
102.460000, 0.198471, 0.144537 
102.470000, 0.198392, 0.144303 
102.480000, 0.198310, 0.143930 
102.490000, 0.198241, 0.143933 
102.500000, 0.198171, 0.143982 
102.510000, 0.198093, 0.144027 
102.520000, 0.198104, 0.144041 
102.530000, 0.197987, 0.144056 
102.540000, 0.198197, 0.143601 
102.550000, 0.197849, 0.143507 
102.560000, 0.197996, 0.143182 
102.570000, 0.198149, 0.143168 
102.580000, 0.198622, 0.143082 
102.590000, 0.198516, 0.143495 
102.600000, 0.198413, 0.143471 
102.610000, 0.198292, 0.143449 
102.620000, 0.197836, 0.143491 
102.630000, 0.197732, 0.143518 
102.640000, 0.197619, 0.143554 
102.650000, 0.197518, 0.143619 
102.660000, 0.196978, 0.143693 
102.670000, 0.196883, 0.144094 
102.680000, 0.196781, 0.144111 
102.690000, 0.196682, 0.144127 
102.700000, 0.196584, 0.144147 
102.710000, 0.197128, 0.144646 
102.720000, 0.196603, 0.144381 
102.730000, 0.197044, 0.144381 
102.740000, 0.196934, 0.144410 
102.750000, 0.197471, 0.144206 
102.760000, 0.197337, 0.144164 
102.770000, 0.196895, 0.144142 
102.780000, 0.196586, 0.144137 
102.790000, 0.196476, 0.143866 
102.800000, 0.196390, 0.142484 
102.810000, 0.196321, 0.143003 
102.820000, 0.196257, 0.142723 
102.830000, 0.196197, 0.143084 
102.840000, 0.196284, 0.143078 
102.850000, 0.196625, 0.142808 
102.860000, 0.197339, 0.142758 
102.870000, 0.197348, 0.142823 
102.880000, 0.197216, 0.142554 
102.890000, 0.197219, 0.142715 
102.900000, 0.197235, 0.142795 
102.910000, 0.197621, 0.142489 
102.920000, 0.197651, 0.142538 
102.930000, 0.197695, 0.142606 
102.940000, 0.197770, 0.142672 
102.950000, 0.198254, 0.142645 
102.960000, 0.198190, 0.142779 
102.970000, 0.199198, 0.143352 
102.980000, 0.199325, 0.143519 
102.990000, 0.200344, 0.143235 
103.000000, 0.200607, 0.143350 
103.010000, 0.201851, 0.144385 
103.020000, 0.202010, 0.145392 
103.030000, 0.201261, 0.145934 
103.040000, 0.200979, 0.145934 
103.050000, 0.200901, 0.146092 
103.060000, 0.200682, 0.147715 
103.070000, 0.201210, 0.150995 
103.080000, 0.201046, 0.155624 
103.090000, 0.201220, 0.160012 
103.100000, 0.222120, 0.178889 
103.110000, 0.220524, 0.172085 
103.120000, 0.218211, 0.171104 
103.130000, 0.218520, 0.167919 
103.140000, 0.218857, 0.165578 
103.150000, 0.219213, 0.164610 
103.160000, 0.219587, 0.164801 
103.170000, 0.220085, 0.165623 
103.180000, 0.221005, 0.165401 
103.190000, 0.221562, 0.165420 
103.200000, 0.221948, 0.165718 
103.210000, 0.221876, 0.165996 
103.220000, 0.222754, 0.167027 
103.230000, 0.223108, 0.167903 
103.240000, 0.223471, 0.168383 
103.250000, 0.223833, 0.168027 
103.260000, 0.224791, 0.168240 
103.270000, 0.225831, 0.168427 
103.280000, 0.225373, 0.168583 
103.290000, 0.223008, 0.169256 
103.300000, 0.223333, 0.169393 
103.310000, 0.223645, 0.169590 
103.320000, 0.223961, 0.170235 
103.330000, 0.224263, 0.170415 
103.340000, 0.224669, 0.170581 
103.350000, 0.225086, 0.171297 
103.360000, 0.225342, 0.171475 
103.370000, 0.225603, 0.171642 
103.380000, 0.225856, 0.171851 
103.390000, 0.226138, 0.171669 
103.400000, 0.225570, 0.171165 
103.410000, 0.226039, 0.170874 
103.420000, 0.226306, 0.171652 
103.430000, 0.227133, 0.171791 
103.440000, 0.227366, 0.171381 
103.450000, 0.227588, 0.172297 
103.460000, 0.226504, 0.172398 
103.470000, 0.226873, 0.172490 
103.480000, 0.227062, 0.170439 
103.490000, 0.226255, 0.170466 
103.500000, 0.226419, 0.170508 
103.510000, 0.226813, 0.170482 
103.520000, 0.226320, 0.171225 
103.530000, 0.225940, 0.171750 
103.540000, 0.226101, 0.172185 
103.550000, 0.226260, 0.172164 
103.560000, 0.226331, 0.172141 
103.570000, 0.226994, 0.173555 
103.580000, 0.227100, 0.172320 
103.590000, 0.227055, 0.172259 
103.600000, 0.226741, 0.172362 
103.610000, 0.226847, 0.171764 
103.620000, 0.226961, 0.169312 
103.630000, 0.227613, 0.169285 
103.640000, 0.227397, 0.169271 
103.650000, 0.227535, 0.169270 
103.660000, 0.226657, 0.169347 
103.670000, 0.226797, 0.168844 
103.680000, 0.226927, 0.168880 
103.690000, 0.227059, 0.168950 
103.700000, 0.226018, 0.168997 
103.710000, 0.226404, 0.169021 
103.720000, 0.224239, 0.169030 
103.730000, 0.224389, 0.169006 
103.740000, 0.223877, 0.168996 
103.750000, 0.224022, 0.167965 
103.760000, 0.224167, 0.166751 
103.770000, 0.224327, 0.166740 
103.780000, 0.224758, 0.166713 
103.790000, 0.224920, 0.166713 
103.800000, 0.224083, 0.166744 
103.810000, 0.222969, 0.165992 
103.820000, 0.223754, 0.166003 
103.830000, 0.223340, 0.166027 
103.840000, 0.223999, 0.166314 
103.850000, 0.224697, 0.166265 
103.860000, 0.224324, 0.166302 
103.870000, 0.223844, 0.166324 
103.880000, 0.224647, 0.165123 
103.890000, 0.224830, 0.165172 
103.900000, 0.224928, 0.165327 
103.910000, 0.225615, 0.165365 
103.920000, 0.225790, 0.165405 
103.930000, 0.225580, 0.165474 
103.940000, 0.225731, 0.165465 
103.950000, 0.225876, 0.164566 
103.960000, 0.226025, 0.163648 
103.970000, 0.226396, 0.163681 
103.980000, 0.226539, 0.164072 
103.990000, 0.227081, 0.164094 
104.000000, 0.227605, 0.164078 
104.010000, 0.227783, 0.164079 
104.020000, 0.227956, 0.164082 
104.030000, 0.226906, 0.164097 
104.040000, 0.227731, 0.164089 
104.050000, 0.227866, 0.164146 
104.060000, 0.228383, 0.164121 
104.070000, 0.228523, 0.164189 
104.080000, 0.229540, 0.164765 
104.090000, 0.229697, 0.164847 
104.100000, 0.229865, 0.164888 
104.110000, 0.230047, 0.164976 
104.120000, 0.229655, 0.164985 
104.130000, 0.229843, 0.165811 
104.140000, 0.230843, 0.165890 
104.150000, 0.231056, 0.166056 
104.160000, 0.231011, 0.165088 
104.170000, 0.231539, 0.165540 
104.180000, 0.232049, 0.166058 
104.190000, 0.232424, 0.164146 
104.200000, 0.233034, 0.164273 
104.210000, 0.233260, 0.164441 
104.220000, 0.233477, 0.164244 
104.230000, 0.233110, 0.165124 
104.240000, 0.233313, 0.165882 
104.250000, 0.233512, 0.165482 
104.260000, 0.233699, 0.165899 
104.270000, 0.234323, 0.167044 
104.280000, 0.235411, 0.167552 
104.290000, 0.246225, 0.195985 
104.300000, 0.246386, 0.192685 
104.310000, 0.245413, 0.189380 
104.320000, 0.245582, 0.186968 
104.330000, 0.245737, 0.183747 
104.340000, 0.245876, 0.183008 
104.350000, 0.245303, 0.180267 
104.360000, 0.245322, 0.180390 
104.370000, 0.246024, 0.179683 
104.380000, 0.246137, 0.178991 
104.390000, 0.246587, 0.179635 
104.400000, 0.246679, 0.179710 
104.410000, 0.245996, 0.179799 
104.420000, 0.246116, 0.180345 
104.430000, 0.246786, 0.179911 
104.440000, 0.247960, 0.179721 
104.450000, 0.248042, 0.179045 
104.460000, 0.247409, 0.179777 
104.470000, 0.248084, 0.179956 
104.480000, 0.248201, 0.179559 
104.490000, 0.248316, 0.178971 
104.500000, 0.248431, 0.179148 
104.510000, 0.249091, 0.179320 
104.520000, 0.249242, 0.179511 
104.530000, 0.249403, 0.180507 
104.540000, 0.248936, 0.179938 
104.550000, 0.249208, 0.179626 
104.560000, 0.248660, 0.179132 
104.570000, 0.248825, 0.179097 
104.580000, 0.249003, 0.179239 
104.590000, 0.249177, 0.179406 
104.600000, 0.248814, 0.178972 
104.610000, 0.249015, 0.179901 
104.620000, 0.250430, 0.179367 
104.630000, 0.251361, 0.179564 
104.640000, 0.251585, 0.179790 
104.650000, 0.251819, 0.180531 
104.660000, 0.252048, 0.180726 
104.670000, 0.252263, 0.180935 
104.680000, 0.253202, 0.181195 
104.690000, 0.253398, 0.181395 
104.700000, 0.253556, 0.182334 
104.710000, 0.253719, 0.182472 
104.720000, 0.253913, 0.182821 
104.730000, 0.254136, 0.182388 
104.740000, 0.253606, 0.181958 
104.750000, 0.253819, 0.182083 
104.760000, 0.254030, 0.182225 
104.770000, 0.253653, 0.181750 
104.780000, 0.253861, 0.181886 
104.790000, 0.253335, 0.179337 
104.800000, 0.254290, 0.179526 
104.810000, 0.254531, 0.179116 
104.820000, 0.254110, 0.180025 
104.830000, 0.254377, 0.180212 
104.840000, 0.254043, 0.179068 
104.850000, 0.255699, 0.178646 
104.860000, 0.255956, 0.178837 
104.870000, 0.256191, 0.178972 
104.880000, 0.256421, 0.178485 
104.890000, 0.256650, 0.178003 
104.900000, 0.256882, 0.178800 
104.910000, 0.256412, 0.178322 
104.920000, 0.258129, 0.177130 
104.930000, 0.259059, 0.177248 
104.940000, 0.258365, 0.177336 
104.950000, 0.257844, 0.177386 
104.960000, 0.257991, 0.177424 
104.970000, 0.258162, 0.177980 
104.980000, 0.258948, 0.178672 
104.990000, 0.259105, 0.179326 
105.000000, 0.259244, 0.178637 
105.010000, 0.259366, 0.179331 
105.020000, 0.258865, 0.179253 
105.030000, 0.258278, 0.179281 
105.040000, 0.257606, 0.179289 
105.050000, 0.257676, 0.180059 
105.060000, 0.257078, 0.180079 
105.070000, 0.257163, 0.180131 
105.080000, 0.257207, 0.180171 
105.090000, 0.257898, 0.180210 
105.100000, 0.256570, 0.180214 
105.110000, 0.256549, 0.179948 
105.120000, 0.256533, 0.179907 
105.130000, 0.256512, 0.179842 
105.140000, 0.255447, 0.179807 
105.150000, 0.255412, 0.180450 
105.160000, 0.255681, 0.181205 
105.170000, 0.255033, 0.181191 
105.180000, 0.254949, 0.181837 
105.190000, 0.254108, 0.181142 
105.200000, 0.254033, 0.181085 
105.210000, 0.253948, 0.182228 
105.220000, 0.253150, 0.181496 
105.230000, 0.253075, 0.180923 
105.240000, 0.252989, 0.180926 
105.250000, 0.252188, 0.179443 
105.260000, 0.252108, 0.179386 
105.270000, 0.252024, 0.179324 
105.280000, 0.251488, 0.179243 
105.290000, 0.251438, 0.179892 
105.300000, 0.251392, 0.179190 
105.310000, 0.251331, 0.178513 
105.320000, 0.251276, 0.178490 
105.330000, 0.251224, 0.178476 
105.340000, 0.252017, 0.178457 
105.350000, 0.252640, 0.178955 
105.360000, 0.251566, 0.178910 
105.370000, 0.251457, 0.179269 
105.380000, 0.250814, 0.178703 
105.390000, 0.250721, 0.178134 
105.400000, 0.250615, 0.177609 
105.410000, 0.250923, 0.177528 
105.420000, 0.250154, 0.176333 
105.430000, 0.250645, 0.176907 
105.440000, 0.251358, 0.176824 
105.450000, 0.251860, 0.177284 
105.460000, 0.251122, 0.177204 
105.470000, 0.251670, 0.177126 
105.480000, 0.250922, 0.176979 
105.490000, 0.250028, 0.176276 
105.500000, 0.249872, 0.176447 
105.510000, 0.249668, 0.176365 
105.520000, 0.249507, 0.176815 
105.530000, 0.249335, 0.176685 
105.540000, 0.249162, 0.177229 
105.550000, 0.248390, 0.178619 
105.560000, 0.249618, 0.177939 
105.570000, 0.249371, 0.177022 
105.580000, 0.250404, 0.177324 
105.590000, 0.250135, 0.177121 
105.600000, 0.249869, 0.176926 
105.610000, 0.248289, 0.178176 
105.620000, 0.248020, 0.179767 
105.630000, 0.247104, 0.179557 
105.640000, 0.246863, 0.179391 
105.650000, 0.246603, 0.179230 
105.660000, 0.246344, 0.179791 
105.670000, 0.247400, 0.179622 
105.680000, 0.247082, 0.178784 
105.690000, 0.247193, 0.177981 
105.700000, 0.246847, 0.179282 
105.710000, 0.246535, 0.178322 
105.720000, 0.246688, 0.178115 
105.730000, 0.247080, 0.177918 
105.740000, 0.246738, 0.177713 
105.750000, 0.247609, 0.177492 
105.760000, 0.247724, 0.178070 
105.770000, 0.247382, 0.181672 
105.780000, 0.247808, 0.183889 
105.790000, 0.217868, 0.159108 
105.800000, 0.217717, 0.156055 
105.810000, 0.217732, 0.154016 
105.820000, 0.217574, 0.153370 
105.830000, 0.217426, 0.153566 
105.840000, 0.216694, 0.153188 
105.850000, 0.216550, 0.152815 
105.860000, 0.216404, 0.152437 
105.870000, 0.216246, 0.152433 
105.880000, 0.216484, 0.151809 
105.890000, 0.216632, 0.151838 
105.900000, 0.216484, 0.151086 
105.910000, 0.215777, 0.150859 
105.920000, 0.215525, 0.151164 
105.930000, 0.215003, 0.150636 
105.940000, 0.214485, 0.150337 
105.950000, 0.214947, 0.149823 
105.960000, 0.214433, 0.149924 
105.970000, 0.213847, 0.149273 
105.980000, 0.213778, 0.149708 
105.990000, 0.213536, 0.149205 
106.000000, 0.213605, 0.150109 
106.010000, 0.212960, 0.149460 
106.020000, 0.213290, 0.149813 
106.030000, 0.213231, 0.149356 
106.040000, 0.212804, 0.149547 
106.050000, 0.212737, 0.149920 
106.060000, 0.211753, 0.150279 
106.070000, 0.211244, 0.150311 
106.080000, 0.211174, 0.150351 
106.090000, 0.211119, 0.150074 
106.100000, 0.211459, 0.150126 
106.110000, 0.211286, 0.150286 
106.120000, 0.211927, 0.150319 
106.130000, 0.211382, 0.150358 
106.140000, 0.211299, 0.150081 
106.150000, 0.211220, 0.150141 
106.160000, 0.211137, 0.150234 
106.170000, 0.211232, 0.150361 
106.180000, 0.211285, 0.150935 
106.190000, 0.211222, 0.151028 
106.200000, 0.211051, 0.151141 
106.210000, 0.210773, 0.150619 
106.220000, 0.210424, 0.150123 
106.230000, 0.210312, 0.149821 
106.240000, 0.209820, 0.149347 
106.250000, 0.209177, 0.148266 
106.260000, 0.209015, 0.148338 
106.270000, 0.209201, 0.148149 
106.280000, 0.209049, 0.147329 
106.290000, 0.208911, 0.147331 
106.300000, 0.209529, 0.147232 
106.310000, 0.208670, 0.147211 
106.320000, 0.208182, 0.147198 
106.330000, 0.207949, 0.146356 
106.340000, 0.207011, 0.146354 
106.350000, 0.206831, 0.146389 
106.360000, 0.206665, 0.146425 
106.370000, 0.206499, 0.146487 
106.380000, 0.206340, 0.146535 
106.390000, 0.205854, 0.146234 
106.400000, 0.206123, 0.146194 
106.410000, 0.205556, 0.146127 
106.420000, 0.204760, 0.146115 
106.430000, 0.204299, 0.146102 
106.440000, 0.204057, 0.146089 
106.450000, 0.203761, 0.145849 
106.460000, 0.203621, 0.145987 
106.470000, 0.203894, 0.145947 
106.480000, 0.202992, 0.146361 
106.490000, 0.203358, 0.146354 
106.500000, 0.202866, 0.145982 
106.510000, 0.203044, 0.146227 
106.520000, 0.202815, 0.146555 
106.530000, 0.202575, 0.146520 
106.540000, 0.203006, 0.146809 
106.550000, 0.202768, 0.146918 
106.560000, 0.202556, 0.147347 
106.570000, 0.202129, 0.147111 
106.580000, 0.201522, 0.146919 
106.590000, 0.200503, 0.146912 
106.600000, 0.200671, 0.146909 
106.610000, 0.200515, 0.146601 
106.620000, 0.200053, 0.146521 
106.630000, 0.199921, 0.146442 
106.640000, 0.199515, 0.146406 
106.650000, 0.199056, 0.146447 
106.660000, 0.198720, 0.146125 
106.670000, 0.198920, 0.145681 
106.680000, 0.198795, 0.145647 
106.690000, 0.197783, 0.145626 
106.700000, 0.197368, 0.145905 
106.710000, 0.197247, 0.145329 
106.720000, 0.197166, 0.145366 
106.730000, 0.197047, 0.145030 
106.740000, 0.196665, 0.144987 
106.750000, 0.196419, 0.144450 
106.760000, 0.196603, 0.144399 
106.770000, 0.196461, 0.144283 
106.780000, 0.196687, 0.143881 
106.790000, 0.196547, 0.143844 
106.800000, 0.196501, 0.143808 
