91.640000, 0.263928, 0.193530 
91.650000, 0.264378, 0.193191 
91.660000, 0.264428, 0.193210 
91.670000, 0.264901, 0.192282 
91.680000, 0.263019, 0.192395 
91.690000, 0.262683, 0.192482 
91.700000, 0.262759, 0.192701 
91.710000, 0.262587, 0.192589 
91.720000, 0.261855, 0.192264 
91.730000, 0.262096, 0.191336 
91.740000, 0.262193, 0.191404 
91.750000, 0.261386, 0.191274 
91.760000, 0.260987, 0.190246 
91.770000, 0.260887, 0.190258 
91.780000, 0.260028, 0.190706 
91.790000, 0.260075, 0.190563 
91.800000, 0.259878, 0.190564 
91.810000, 0.259521, 0.190587 
91.820000, 0.259523, 0.189297 
91.830000, 0.259539, 0.188962 
91.840000, 0.259647, 0.188951 
91.850000, 0.259729, 0.188943 
91.860000, 0.260114, 0.188907 
91.870000, 0.260114, 0.189230 
91.880000, 0.259953, 0.189200 
91.890000, 0.258811, 0.188375 
91.900000, 0.258741, 0.188347 
91.910000, 0.259089, 0.188285 
91.920000, 0.258271, 0.188723 
91.930000, 0.258629, 0.188697 
91.940000, 0.258982, 0.188671 
91.950000, 0.258965, 0.189001 
91.960000, 0.258962, 0.189329 
91.970000, 0.258192, 0.189304 
91.980000, 0.257416, 0.189279 
91.990000, 0.257395, 0.189257 
92.000000, 0.257377, 0.189153 
92.010000, 0.257362, 0.188441 
92.020000, 0.257394, 0.188362 
92.030000, 0.257360, 0.189028 
92.040000, 0.258159, 0.188939 
92.050000, 0.258143, 0.188167 
92.060000, 0.258556, 0.188127 
92.070000, 0.259225, 0.188450 
92.080000, 0.259146, 0.188099 
92.090000, 0.259747, 0.187763 
92.100000, 0.260467, 0.187423 
92.110000, 0.260390, 0.191087 
92.120000, 0.251060, 0.183597 
92.130000, 0.250380, 0.183665 
92.140000, 0.250201, 0.182913 
92.150000, 0.250074, 0.182777 
92.160000, 0.249919, 0.182150 
92.170000, 0.249699, 0.181530 
92.180000, 0.249803, 0.181002 
92.190000, 0.249537, 0.180626 
92.200000, 0.249437, 0.180469 
92.210000, 0.249501, 0.180040 
92.220000, 0.249346, 0.179955 
92.230000, 0.249337, 0.180169 
92.240000, 0.248783, 0.180112 
92.250000, 0.248635, 0.179502 
92.260000, 0.248590, 0.179436 
92.270000, 0.248673, 0.178378 
92.280000, 0.248035, 0.178286 
92.290000, 0.248138, 0.178197 
92.300000, 0.247107, 0.177950 
92.310000, 0.246924, 0.176946 
92.320000, 0.246764, 0.176853 
92.330000, 0.247082, 0.176322 
92.340000, 0.246448, 0.176734 
92.350000, 0.246171, 0.176645 
92.360000, 0.246049, 0.176518 
92.370000, 0.245690, 0.175947 
92.380000, 0.244854, 0.175481 
92.390000, 0.244655, 0.175371 
92.400000, 0.244446, 0.175596 
92.410000, 0.244258, 0.175502 
92.420000, 0.244095, 0.175096 
92.430000, 0.243520, 0.174914 
92.440000, 0.243408, 0.174896 
92.450000, 0.242919, 0.175110 
92.460000, 0.242804, 0.174812 
92.470000, 0.242688, 0.174401 
92.480000, 0.242647, 0.174091 
92.490000, 0.242122, 0.173295 
92.500000, 0.241400, 0.172912 
92.510000, 0.240896, 0.172597 
92.520000, 0.241240, 0.172143 
92.530000, 0.240870, 0.171908 
92.540000, 0.240327, 0.171500 
92.550000, 0.240087, 0.171483 
92.560000, 0.239868, 0.171192 
92.570000, 0.239663, 0.171444 
92.580000, 0.239132, 0.171395 
92.590000, 0.238040, 0.171324 
92.600000, 0.237534, 0.170945 
92.610000, 0.236467, 0.170870 
92.620000, 0.236247, 0.170821 
92.630000, 0.236065, 0.170467 
92.640000, 0.235867, 0.170393 
92.650000, 0.235940, 0.170311 
92.660000, 0.236076, 0.171531 
92.670000, 0.235925, 0.171831 
92.680000, 0.236111, 0.172728 
92.690000, 0.235992, 0.172697 
92.700000, 0.235054, 0.173007 
92.710000, 0.232167, 0.169907 
92.720000, 0.232039, 0.169714 
92.730000, 0.232046, 0.170096 
92.740000, 0.231433, 0.170080 
92.750000, 0.231007, 0.169951 
92.760000, 0.230639, 0.169952 
92.770000, 0.230257, 0.169872 
92.780000, 0.230133, 0.169883 
92.790000, 0.229691, 0.170220 
92.800000, 0.230500, 0.170125 
92.810000, 0.230535, 0.169950 
92.820000, 0.230731, 0.169673 
92.830000, 0.230973, 0.169570 
92.840000, 0.230850, 0.169287 
92.850000, 0.230734, 0.169228 
92.860000, 0.230388, 0.169255 
92.870000, 0.230274, 0.169204 
92.880000, 0.230166, 0.169136 
92.890000, 0.230026, 0.169261 
92.900000, 0.229769, 0.169616 
92.910000, 0.229522, 0.169503 
92.920000, 0.230575, 0.169466 
92.930000, 0.230495, 0.169451 
92.940000, 0.230136, 0.169442 
92.950000, 0.230074, 0.169630 
92.960000, 0.229957, 0.169584 
92.970000, 0.229908, 0.169539 
92.980000, 0.229866, 0.169504 
92.990000, 0.229820, 0.169531 
93.000000, 0.229788, 0.169555 
93.010000, 0.229506, 0.169592 
93.020000, 0.229274, 0.170033 
93.030000, 0.229243, 0.170070 
93.040000, 0.229081, 0.170085 
93.050000, 0.229105, 0.169970 
93.060000, 0.228953, 0.169795 
93.070000, 0.228990, 0.169818 
93.080000, 0.229154, 0.169819 
93.090000, 0.229134, 0.170060 
93.100000, 0.229065, 0.170048 
93.110000, 0.228831, 0.170446 
93.120000, 0.229654, 0.170428 
93.130000, 0.229858, 0.170434 
93.140000, 0.229855, 0.170416 
93.150000, 0.229876, 0.170781 
93.160000, 0.229847, 0.170782 
93.170000, 0.230340, 0.170711 
93.180000, 0.230390, 0.170689 
93.190000, 0.230295, 0.170684 
93.200000, 0.230294, 0.170715 
93.210000, 0.230287, 0.170754 
93.220000, 0.230294, 0.171359 
93.230000, 0.230297, 0.171155 
93.240000, 0.230148, 0.171083 
93.250000, 0.230163, 0.171051 
93.260000, 0.230225, 0.171120 
93.270000, 0.230370, 0.171048 
93.280000, 0.230382, 0.170993 
93.290000, 0.230370, 0.170954 
93.300000, 0.230362, 0.170891 
93.310000, 0.230085, 0.170871 
93.320000, 0.230093, 0.170898 
93.330000, 0.230125, 0.171033 
93.340000, 0.230180, 0.171453 
93.350000, 0.230105, 0.171436 
93.360000, 0.229875, 0.171442 
93.370000, 0.229667, 0.171431 
93.380000, 0.229709, 0.171894 
93.390000, 0.229885, 0.171914 
93.400000, 0.230034, 0.172323 
93.410000, 0.229860, 0.172793 
93.420000, 0.230003, 0.172711 
93.430000, 0.230154, 0.172653 
93.440000, 0.230469, 0.172698 
93.450000, 0.230576, 0.172678 
93.460000, 0.230684, 0.172641 
93.470000, 0.230794, 0.172686 
93.480000, 0.231021, 0.172612 
93.490000, 0.231530, 0.172632 
93.500000, 0.231617, 0.172497 
93.510000, 0.231575, 0.172605 
93.520000, 0.232112, 0.172605 
93.530000, 0.232821, 0.172582 
93.540000, 0.232901, 0.172634 
93.550000, 0.233044, 0.172520 
93.560000, 0.232714, 0.172155 
93.570000, 0.232812, 0.172104 
93.580000, 0.233344, 0.172059 
93.590000, 0.233978, 0.172128 
93.600000, 0.234047, 0.172350 
93.610000, 0.233845, 0.172378 
93.620000, 0.233646, 0.172443 
93.630000, 0.233733, 0.172600 
93.640000, 0.233966, 0.172397 
93.650000, 0.234152, 0.172301 
93.660000, 0.234181, 0.171931 
93.670000, 0.234274, 0.171859 
93.680000, 0.234857, 0.171835 
93.690000, 0.235765, 0.171950 
93.700000, 0.236641, 0.171901 
93.710000, 0.236335, 0.171874 
93.720000, 0.236798, 0.171917 
93.730000, 0.236743, 0.171564 
93.740000, 0.237098, 0.171484 
93.750000, 0.237421, 0.171829 
93.760000, 0.237360, 0.171738 
93.770000, 0.238124, 0.171571 
93.780000, 0.238291, 0.171591 
93.790000, 0.238330, 0.171682 
93.800000, 0.238621, 0.171579 
93.810000, 0.238504, 0.172830 
93.820000, 0.238412, 0.172480 
93.830000, 0.273120, 0.200759 
93.840000, 0.272777, 0.200078 
93.850000, 0.272797, 0.200014 
93.860000, 0.272414, 0.199697 
93.870000, 0.273114, 0.199297 
93.880000, 0.272419, 0.197655 
93.890000, 0.272504, 0.198953 
93.900000, 0.270811, 0.197506 
93.910000, 0.272168, 0.196095 
93.920000, 0.271975, 0.196217 
93.930000, 0.272057, 0.196912 
93.940000, 0.271866, 0.194934 
93.950000, 0.272356, 0.195210 
93.960000, 0.272449, 0.194982 
93.970000, 0.272496, 0.194370 
93.980000, 0.272334, 0.195007 
93.990000, 0.272375, 0.194386 
94.000000, 0.273474, 0.194806 
94.010000, 0.273505, 0.195453 
94.020000, 0.274110, 0.195469 
94.030000, 0.274058, 0.194982 
94.040000, 0.274310, 0.194486 
94.050000, 0.274124, 0.194815 
94.060000, 0.274752, 0.193465 
94.070000, 0.275119, 0.192330 
94.080000, 0.275750, 0.190588 
94.090000, 0.275651, 0.190507 
94.100000, 0.275548, 0.191110 
94.110000, 0.274747, 0.190624 
94.120000, 0.272444, 0.190343 
94.130000, 0.272272, 0.190260 
94.140000, 0.272164, 0.190165 
94.150000, 0.272033, 0.190454 
94.160000, 0.271835, 0.190512 
94.170000, 0.270901, 0.190011 
94.180000, 0.270744, 0.189881 
94.190000, 0.270913, 0.190058 
94.200000, 0.272158, 0.189985 
94.210000, 0.271865, 0.189882 
94.220000, 0.272076, 0.189412 
94.230000, 0.271850, 0.188617 
94.240000, 0.272735, 0.188079 
94.250000, 0.273178, 0.187480 
94.260000, 0.272798, 0.187566 
94.270000, 0.272481, 0.187237 
94.280000, 0.272216, 0.187072 
94.290000, 0.271579, 0.187344 
94.300000, 0.271732, 0.187138 
94.310000, 0.271489, 0.186979 
94.320000, 0.271683, 0.185648 
94.330000, 0.271450, 0.186063 
94.340000, 0.270608, 0.186037 
94.350000, 0.270390, 0.185754 
94.360000, 0.270163, 0.185542 
94.370000, 0.269931, 0.184379 
94.380000, 0.269693, 0.184082 
94.390000, 0.269437, 0.184173 
94.400000, 0.270205, 0.184083 
94.410000, 0.270208, 0.183888 
94.420000, 0.269819, 0.183530 
94.430000, 0.269138, 0.182838 
94.440000, 0.268908, 0.183270 
94.450000, 0.268683, 0.184048 
94.460000, 0.269094, 0.184213 
94.470000, 0.268827, 0.184060 
94.480000, 0.268533, 0.183896 
94.490000, 0.268244, 0.183734 
94.500000, 0.267071, 0.183544 
94.510000, 0.265905, 0.183952 
94.520000, 0.266504, 0.184789 
94.530000, 0.266205, 0.184715 
94.540000, 0.265022, 0.184483 
94.550000, 0.264677, 0.184930 
94.560000, 0.263861, 0.184760 
94.570000, 0.263528, 0.184540 
94.580000, 0.263203, 0.184313 
94.590000, 0.262960, 0.183559 
94.600000, 0.262371, 0.183370 
94.610000, 0.262074, 0.183141 
94.620000, 0.261774, 0.183408 
94.630000, 0.261111, 0.182689 
94.640000, 0.259992, 0.182465 
94.650000, 0.259698, 0.182256 
94.660000, 0.259827, 0.182576 
94.670000, 0.259970, 0.182342 
94.680000, 0.258838, 0.182461 
94.690000, 0.258973, 0.182133 
94.700000, 0.258653, 0.181812 
94.710000, 0.257050, 0.181740 
94.720000, 0.256554, 0.181483 
94.730000, 0.256208, 0.181248 
94.740000, 0.255896, 0.181042 
94.750000, 0.255609, 0.181313 
94.760000, 0.255348, 0.181129 
94.770000, 0.255535, 0.180934 
94.780000, 0.255714, 0.180757 
94.790000, 0.255431, 0.180460 
94.800000, 0.254319, 0.180188 
94.810000, 0.253239, 0.179933 
94.820000, 0.253002, 0.179691 
94.830000, 0.252636, 0.179768 
94.840000, 0.252428, 0.179756 
94.850000, 0.252472, 0.179616 
94.860000, 0.252278, 0.180038 
94.870000, 0.251654, 0.180351 
94.880000, 0.251465, 0.180209 
94.890000, 0.251269, 0.179943 
94.900000, 0.251070, 0.179768 
94.910000, 0.250872, 0.179578 
94.920000, 0.250658, 0.179392 
94.930000, 0.249911, 0.179447 
94.940000, 0.249273, 0.179260 
94.950000, 0.248982, 0.179058 
94.960000, 0.248643, 0.178833 
94.970000, 0.248377, 0.178602 
94.980000, 0.248736, 0.178393 
94.990000, 0.248953, 0.178678 
95.000000, 0.247909, 0.179387 
95.010000, 0.247647, 0.179239 
95.020000, 0.247803, 0.178813 
95.030000, 0.247698, 0.178641 
95.040000, 0.248046, 0.178905 
95.050000, 0.246634, 0.178731 
95.060000, 0.247052, 0.178502 
95.070000, 0.246612, 0.178340 
95.080000, 0.246373, 0.178198 
95.090000, 0.246126, 0.178083 
95.100000, 0.245981, 0.177346 
95.110000, 0.245443, 0.177229 
95.120000, 0.245191, 0.177114 
95.130000, 0.244956, 0.176985 
95.140000, 0.244400, 0.176854 
95.150000, 0.243696, 0.176724 
95.160000, 0.243419, 0.177501 
95.170000, 0.243130, 0.177366 
95.180000, 0.243299, 0.177717 
95.190000, 0.243921, 0.178064 
95.200000, 0.243606, 0.177881 
95.210000, 0.243299, 0.177718 
95.220000, 0.242620, 0.178465 
95.230000, 0.241520, 0.177439 
95.240000, 0.240752, 0.177710 
95.250000, 0.243260, 0.177510 
95.260000, 0.241376, 0.177336 
95.270000, 0.241033, 0.176757 
95.280000, 0.239930, 0.176570 
95.290000, 0.238602, 0.176402 
95.300000, 0.238736, 0.176248 
95.310000, 0.238418, 0.176065 
95.320000, 0.238093, 0.175265 
95.330000, 0.237521, 0.175022 
95.340000, 0.237557, 0.175764 
95.350000, 0.237915, 0.175600 
95.360000, 0.238054, 0.175418 
95.370000, 0.237820, 0.175185 
95.380000, 0.237964, 0.175027 
95.390000, 0.236887, 0.174864 
95.400000, 0.236586, 0.174748 
95.410000, 0.235950, 0.174570 
95.420000, 0.236307, 0.174006 
95.430000, 0.235986, 0.174288 
95.440000, 0.235651, 0.174063 
95.450000, 0.235832, 0.173198 
95.460000, 0.235555, 0.173500 
95.470000, 0.235454, 0.173303 
95.480000, 0.234419, 0.172578 
95.490000, 0.234385, 0.172547 
95.500000, 0.234614, 0.172374 
95.510000, 0.232744, 0.172166 
95.520000, 0.232427, 0.172442 
95.530000, 0.232621, 0.171933 
95.540000, 0.232318, 0.171742 
95.550000, 0.232497, 0.171548 
95.560000, 0.231365, 0.171306 
95.570000, 0.231054, 0.171710 
95.580000, 0.230669, 0.171691 
95.590000, 0.230353, 0.172118 
95.600000, 0.230037, 0.171640 
95.610000, 0.230367, 0.169924 
95.620000, 0.231330, 0.170427 
95.630000, 0.231855, 0.170159 
95.640000, 0.231533, 0.170477 
95.650000, 0.229645, 0.170200 
95.660000, 0.230124, 0.170376 
95.670000, 0.230830, 0.169843 
95.680000, 0.230961, 0.169847 
95.690000, 0.230637, 0.169625 
95.700000, 0.230678, 0.170122 
95.710000, 0.230354, 0.169317 
95.720000, 0.229963, 0.169134 
95.730000, 0.230034, 0.168248 
95.740000, 0.229717, 0.168402 
95.750000, 0.230284, 0.168215 
95.760000, 0.230293, 0.168011 
95.770000, 0.229270, 0.167818 
95.780000, 0.228993, 0.167636 
95.790000, 0.229052, 0.167442 
95.800000, 0.229018, 0.167265 
95.810000, 0.230033, 0.166741 
95.820000, 0.229431, 0.167064 
95.830000, 0.229095, 0.166415 
95.840000, 0.229273, 0.165391 
95.850000, 0.229487, 0.165265 
95.860000, 0.228886, 0.165082 
95.870000, 0.228521, 0.164920 
95.880000, 0.227781, 0.165610 
95.890000, 0.226692, 0.165434 
95.900000, 0.225934, 0.165309 
95.910000, 0.224420, 0.165181 
95.920000, 0.224091, 0.164582 
95.930000, 0.223734, 0.164402 
95.940000, 0.223380, 0.164250 
95.950000, 0.223437, 0.164550 
95.960000, 0.223089, 0.164275 
95.970000, 0.222756, 0.163741 
95.980000, 0.222547, 0.164138 
95.990000, 0.222213, 0.163938 
96.000000, 0.222373, 0.163762 
96.010000, 0.222584, 0.163600 
96.020000, 0.222271, 0.163414 
96.030000, 0.221953, 0.163228 
96.040000, 0.222517, 0.162980 
96.050000, 0.222295, 0.162818 
96.060000, 0.221319, 0.162647 
96.070000, 0.220981, 0.162488 
96.080000, 0.220661, 0.162329 
96.090000, 0.219789, 0.162111 
96.100000, 0.219471, 0.161959 
96.110000, 0.218627, 0.161837 
96.120000, 0.217918, 0.161721 
96.130000, 0.217674, 0.161596 
96.140000, 0.217434, 0.161468 
96.150000, 0.218840, 0.161342 
96.160000, 0.217219, 0.161231 
96.170000, 0.218158, 0.162432 
96.180000, 0.217935, 0.162332 
96.190000, 0.215804, 0.162273 
96.200000, 0.214873, 0.162203 
96.210000, 0.214651, 0.162060 
96.220000, 0.213685, 0.161923 
96.230000, 0.214035, 0.161793 
96.240000, 0.213861, 0.161666 
96.250000, 0.214514, 0.161042 
96.260000, 0.214372, 0.160930 
96.270000, 0.214253, 0.161294 
96.280000, 0.214140, 0.161214 
96.290000, 0.215391, 0.161107 
96.300000, 0.215256, 0.161431 
96.310000, 0.215131, 0.162024 
96.320000, 0.214495, 0.160118 
96.330000, 0.214752, 0.160069 
96.340000, 0.213899, 0.160505 
96.350000, 0.213410, 0.160442 
96.360000, 0.212084, 0.158928 
96.370000, 0.212377, 0.158863 
96.380000, 0.212258, 0.158814 
96.390000, 0.213141, 0.158807 
96.400000, 0.213363, 0.158814 
96.410000, 0.214495, 0.158812 
96.420000, 0.213973, 0.158351 
96.430000, 0.213929, 0.158368 
96.440000, 0.213869, 0.158320 
96.450000, 0.212967, 0.158295 
96.460000, 0.212158, 0.158261 
96.470000, 0.212060, 0.158884 
96.480000, 0.211470, 0.158848 
96.490000, 0.211975, 0.159283 
96.500000, 0.212674, 0.159228 
96.510000, 0.214005, 0.159193 
96.520000, 0.214598, 0.159120 
96.530000, 0.214985, 0.159042 
96.540000, 0.212789, 0.158961 
96.550000, 0.212702, 0.158904 
96.560000, 0.212638, 0.158853 
96.570000, 0.212573, 0.158493 
96.580000, 0.212525, 0.158436 
96.590000, 0.213048, 0.158312 
96.600000, 0.213607, 0.158707 
96.610000, 0.212838, 0.160425 
96.620000, 0.212690, 0.162199 
96.630000, 0.240680, 0.197262 
96.640000, 0.239906, 0.196391 
96.650000, 0.239601, 0.195483 
96.660000, 0.237845, 0.192921 
96.670000, 0.236999, 0.191149 
96.680000, 0.238403, 0.190162 
96.690000, 0.239183, 0.185395 
96.700000, 0.238357, 0.183582 
96.710000, 0.237577, 0.182698 
96.720000, 0.237577, 0.181787 
96.730000, 0.237592, 0.181755 
96.740000, 0.237600, 0.180413 
96.750000, 0.237595, 0.180326 
96.760000, 0.237570, 0.179326 
96.770000, 0.237499, 0.178784 
96.780000, 0.237460, 0.178605 
96.790000, 0.237411, 0.178396 
96.800000, 0.238175, 0.178225 
96.810000, 0.237023, 0.177459 
96.820000, 0.236182, 0.178077 
96.830000, 0.237709, 0.177935 
96.840000, 0.237687, 0.177844 
96.850000, 0.236404, 0.177703 
96.860000, 0.235324, 0.177595 
96.870000, 0.235301, 0.176640 
96.880000, 0.235283, 0.177375 
96.890000, 0.235258, 0.177241 
96.900000, 0.235232, 0.177067 
96.910000, 0.235201, 0.176888 
96.920000, 0.235148, 0.176721 
96.930000, 0.235098, 0.176566 
96.940000, 0.235058, 0.176426 
96.950000, 0.235027, 0.176255 
96.960000, 0.234994, 0.176074 
96.970000, 0.234972, 0.175276 
96.980000, 0.234961, 0.174404 
96.990000, 0.234212, 0.173557 
97.000000, 0.234927, 0.173488 
97.010000, 0.234797, 0.174375 
97.020000, 0.234786, 0.173377 
97.030000, 0.233876, 0.173305 
97.040000, 0.233863, 0.173238 
97.050000, 0.233096, 0.173129 
97.060000, 0.233080, 0.173065 
97.070000, 0.233071, 0.172972 
97.080000, 0.233066, 0.172919 
97.090000, 0.233058, 0.173814 
97.100000, 0.232427, 0.174388 
97.110000, 0.232428, 0.173654 
97.120000, 0.232458, 0.173619 
97.130000, 0.232449, 0.173602 
97.140000, 0.234060, 0.173572 
97.150000, 0.233755, 0.173533 
97.160000, 0.233216, 0.173494 
97.170000, 0.233215, 0.173430 
97.180000, 0.233203, 0.173380 
97.190000, 0.232932, 0.173281 
97.200000, 0.233594, 0.173243 
97.210000, 0.234530, 0.173164 
97.220000, 0.233886, 0.173880 
97.230000, 0.233848, 0.173828 
97.240000, 0.233786, 0.173765 
97.250000, 0.233706, 0.173646 
97.260000, 0.233614, 0.173574 
97.270000, 0.233527, 0.173430 
97.280000, 0.233436, 0.173983 
97.290000, 0.233338, 0.173893 
97.300000, 0.233243, 0.173794 
97.310000, 0.233146, 0.173023 
97.320000, 0.233064, 0.172974 
97.330000, 0.232982, 0.173514 
97.340000, 0.232901, 0.173443 
97.350000, 0.232834, 0.172006 
97.360000, 0.231865, 0.171521 
97.370000, 0.231773, 0.171450 
97.380000, 0.231671, 0.172339 
97.390000, 0.231541, 0.172266 
97.400000, 0.231420, 0.172216 
97.410000, 0.231298, 0.172176 
97.420000, 0.231195, 0.172147 
97.430000, 0.231095, 0.172084 
97.440000, 0.231596, 0.172052 
97.450000, 0.232075, 0.172570 
97.460000, 0.231972, 0.172511 
97.470000, 0.231869, 0.172453 
97.480000, 0.232344, 0.171785 
97.490000, 0.232056, 0.171696 
97.500000, 0.231972, 0.172153 
97.510000, 0.230781, 0.171785 
97.520000, 0.230698, 0.172305 
97.530000, 0.230623, 0.172262 
97.540000, 0.230578, 0.172257 
97.550000, 0.230553, 0.172167 
97.560000, 0.230128, 0.172094 
97.570000, 0.230114, 0.172027 
97.580000, 0.230098, 0.172695 
97.590000, 0.230083, 0.172651 
97.600000, 0.229431, 0.172627 
97.610000, 0.229408, 0.173143 
97.620000, 0.229366, 0.173138 
97.630000, 0.229321, 0.171869 
97.640000, 0.229267, 0.172234 
97.650000, 0.229209, 0.172145 
97.660000, 0.229667, 0.172011 
97.670000, 0.229047, 0.171902 
97.680000, 0.228235, 0.171750 
97.690000, 0.228155, 0.171605 
97.700000, 0.227856, 0.171471 
97.710000, 0.227776, 0.171364 
97.720000, 0.227708, 0.171101 
97.730000, 0.227645, 0.170105 
97.740000, 0.227587, 0.169465 
97.750000, 0.226726, 0.168844 
97.760000, 0.227348, 0.168843 
97.770000, 0.227289, 0.168414 
97.780000, 0.227216, 0.168868 
97.790000, 0.227165, 0.168633 
97.800000, 0.227107, 0.169063 
97.810000, 0.227048, 0.168684 
97.820000, 0.226988, 0.168101 
97.830000, 0.226926, 0.168066 
97.840000, 0.227319, 0.167632 
97.850000, 0.226632, 0.166956 
97.860000, 0.226520, 0.166830 
97.870000, 0.227099, 0.166729 
97.880000, 0.226972, 0.166143 
97.890000, 0.226830, 0.164892 
97.900000, 0.225392, 0.164803 
97.910000, 0.225254, 0.164374 
97.920000, 0.225128, 0.164318 
97.930000, 0.225018, 0.164263 
97.940000, 0.225380, 0.164680 
97.950000, 0.225273, 0.164173 
97.960000, 0.224717, 0.164116 
97.970000, 0.224044, 0.164451 
97.980000, 0.223602, 0.164334 
97.990000, 0.223446, 0.164244 
98.000000, 0.222023, 0.164169 
98.010000, 0.221905, 0.164130 
98.020000, 0.222408, 0.163720 
98.030000, 0.222084, 0.163232 
98.040000, 0.221957, 0.163632 
98.050000, 0.222230, 0.164274 
98.060000, 0.222073, 0.163617 
98.070000, 0.221414, 0.164029 
98.080000, 0.219819, 0.163036 
98.090000, 0.218939, 0.162532 
98.100000, 0.219223, 0.161708 
98.110000, 0.219107, 0.162061 
98.120000, 0.218450, 0.162039 
98.130000, 0.218022, 0.161979 
98.140000, 0.218312, 0.162769 
98.150000, 0.217195, 0.162574 
98.160000, 0.225161, 0.173533 
98.170000, 0.224974, 0.172765 
98.180000, 0.224244, 0.171356 
98.190000, 0.223440, 0.170163 
98.200000, 0.223286, 0.168707 
98.210000, 0.223131, 0.167472 
98.220000, 0.222837, 0.167816 
98.230000, 0.222221, 0.166409 
98.240000, 0.221495, 0.166810 
98.250000, 0.221155, 0.166236 
98.260000, 0.220951, 0.166320 
98.270000, 0.221445, 0.166245 
98.280000, 0.220214, 0.165824 
98.290000, 0.219063, 0.165758 
98.300000, 0.219419, 0.166545 
98.310000, 0.219195, 0.165653 
98.320000, 0.218966, 0.164468 
98.330000, 0.218199, 0.164340 
98.340000, 0.217427, 0.163924 
98.350000, 0.217238, 0.162789 
98.360000, 0.217054, 0.161960 
98.370000, 0.216870, 0.162251 
98.380000, 0.217802, 0.161749 
98.390000, 0.217590, 0.161697 
98.400000, 0.217285, 0.161779 
98.410000, 0.216496, 0.161705 
98.420000, 0.216283, 0.161669 
98.430000, 0.216046, 0.161644 
98.440000, 0.215054, 0.161591 
98.450000, 0.214824, 0.161639 
98.460000, 0.214595, 0.161337 
98.470000, 0.213993, 0.161635 
98.480000, 0.213765, 0.161575 
98.490000, 0.212783, 0.161507 
98.500000, 0.212560, 0.161241 
98.510000, 0.212753, 0.161874 
98.520000, 0.212077, 0.161244 
98.530000, 0.212031, 0.161131 
98.540000, 0.212514, 0.161224 
98.550000, 0.212242, 0.160191 
98.560000, 0.211774, 0.160074 
98.570000, 0.211102, 0.159925 
98.580000, 0.211396, 0.159069 
98.590000, 0.210610, 0.159648 
98.600000, 0.210482, 0.158884 
98.610000, 0.209134, 0.159596 
98.620000, 0.208817, 0.159403 
98.630000, 0.208503, 0.159431 
98.640000, 0.207499, 0.159710 
98.650000, 0.206463, 0.159525 
98.660000, 0.206657, 0.159335 
98.670000, 0.206381, 0.158655 
98.680000, 0.206040, 0.158469 
98.690000, 0.205272, 0.157939 
98.700000, 0.205024, 0.158429 
98.710000, 0.205377, 0.158292 
98.720000, 0.205148, 0.156819 
98.730000, 0.205270, 0.158088 
98.740000, 0.205068, 0.158022 
98.750000, 0.204383, 0.157954 
98.760000, 0.204193, 0.157423 
98.770000, 0.204516, 0.157339 
98.780000, 0.204336, 0.157260 
98.790000, 0.204162, 0.157217 
98.800000, 0.203717, 0.156865 
98.810000, 0.203520, 0.156779 
98.820000, 0.203799, 0.156659 
98.830000, 0.202941, 0.155886 
98.840000, 0.202778, 0.155818 
98.850000, 0.202626, 0.155801 
98.860000, 0.203091, 0.156238 
98.870000, 0.202907, 0.156100 
98.880000, 0.203170, 0.156080 
98.890000, 0.202996, 0.156030 
98.900000, 0.202826, 0.156174 
98.910000, 0.202675, 0.156114 
98.920000, 0.202537, 0.155440 
98.930000, 0.202418, 0.155404 
98.940000, 0.202662, 0.155383 
98.950000, 0.203464, 0.155799 
98.960000, 0.203370, 0.155774 
98.970000, 0.203280, 0.155746 
98.980000, 0.203658, 0.155446 
98.990000, 0.204023, 0.154583 
99.000000, 0.203954, 0.154529 
99.010000, 0.203878, 0.153963 
99.020000, 0.203977, 0.153077 
99.030000, 0.203596, 0.153539 
99.040000, 0.203524, 0.153472 
99.050000, 0.203114, 0.153426 
99.060000, 0.203374, 0.153349 
99.070000, 0.203127, 0.152756 
99.080000, 0.203384, 0.152657 
99.090000, 0.203359, 0.153220 
99.100000, 0.203349, 0.153111 
99.110000, 0.203347, 0.153059 
99.120000, 0.203805, 0.153000 
99.130000, 0.203772, 0.152918 
99.140000, 0.203731, 0.152211 
99.150000, 0.203695, 0.151599 
99.160000, 0.203724, 0.151238 
99.170000, 0.203600, 0.151198 
99.180000, 0.203609, 0.151152 
99.190000, 0.203000, 0.151112 
99.200000, 0.203001, 0.150539 
99.210000, 0.202931, 0.149222 
99.220000, 0.201870, 0.148638 
99.230000, 0.202146, 0.148527 
99.240000, 0.202780, 0.148422 
99.250000, 0.202787, 0.148361 
99.260000, 0.202788, 0.148298 
99.270000, 0.202391, 0.148398 
99.280000, 0.202375, 0.147905 
99.290000, 0.202371, 0.147811 
99.300000, 0.202125, 0.147760 
99.310000, 0.202260, 0.147677 
99.320000, 0.201783, 0.147621 
99.330000, 0.201783, 0.147141 
99.340000, 0.201789, 0.147105 
99.350000, 0.200890, 0.147072 
99.360000, 0.200894, 0.147126 
99.370000, 0.200449, 0.147093 
99.380000, 0.200513, 0.146697 
99.390000, 0.200537, 0.146681 
99.400000, 0.200554, 0.146635 
