98.290000, 0.173810, 0.006025 
98.300000, 0.173385, 0.006638 
98.310000, 0.173279, 0.006015 
98.320000, 0.173494, 0.005844 
98.330000, 0.172853, 0.005586 
98.340000, 0.172750, 0.005628 
98.350000, 0.172445, 0.006095 
98.360000, 0.172432, 0.006531 
98.370000, 0.172414, 0.006665 
98.380000, 0.172367, 0.006912 
98.390000, 0.172159, 0.006500 
98.400000, 0.171786, 0.006528 
98.410000, 0.170590, 0.006494 
98.420000, 0.170581, 0.006937 
98.430000, 0.170986, 0.006226 
98.440000, 0.170709, 0.006308 
98.450000, 0.170903, 0.007108 
98.460000, 0.170456, 0.007564 
98.470000, 0.170472, 0.007213 
98.480000, 0.171051, 0.006481 
98.490000, 0.171029, 0.006897 
98.500000, 0.171701, 0.006973 
98.510000, 0.171392, 0.007358 
98.520000, 0.170862, 0.007634 
98.530000, 0.188193, 0.054360 
98.540000, 0.187058, 0.048377 
98.550000, 0.187389, 0.045842 
98.560000, 0.188312, 0.039569 
98.570000, 0.186537, 0.040914 
98.580000, 0.186311, 0.028726 
98.590000, 0.184932, 0.025701 
98.600000, 0.184184, 0.024901 
98.610000, 0.183813, 0.009147 
98.620000, 0.183857, 0.006509 
98.630000, 0.182076, 0.008265 
98.640000, 0.182207, 0.005981 
98.650000, 0.182851, 0.007160 
98.660000, 0.182532, 0.009025 
98.670000, 0.182180, 0.008773 
98.680000, 0.181140, 0.007812 
98.690000, 0.180280, 0.007184 
98.700000, 0.179038, 0.008128 
98.710000, 0.179368, 0.007238 
98.720000, 0.179930, 0.005887 
98.730000, 0.180367, 0.006907 
98.740000, 0.180622, 0.010859 
98.750000, 0.180005, 0.014714 
98.760000, 0.179551, 0.010355 
98.770000, 0.179227, 0.013975 
98.780000, 0.179267, 0.008324 
98.790000, 0.179811, 0.006984 
98.800000, 0.180394, 0.007594 
98.810000, 0.180746, 0.007165 
98.820000, 0.181002, 0.007635 
98.830000, 0.181352, 0.008971 
98.840000, 0.180618, 0.010722 
98.850000, 0.182206, 0.008217 
98.860000, 0.181941, 0.008837 
98.870000, 0.181745, 0.007808 
98.880000, 0.183079, 0.006288 
98.890000, 0.183918, 0.006117 
98.900000, 0.184363, 0.005487 
98.910000, 0.183883, 0.006850 
98.920000, 0.183459, 0.006360 
98.930000, 0.182718, 0.007371 
98.940000, 0.181966, 0.007633 
98.950000, 0.182316, 0.005642 
98.960000, 0.182702, 0.005156 
98.970000, 0.183849, 0.005386 
98.980000, 0.182239, 0.005933 
98.990000, 0.180930, 0.006587 
99.000000, 0.180381, 0.006772 
99.010000, 0.180162, 0.004858 
99.020000, 0.180568, 0.005029 
99.030000, 0.181708, 0.005822 
99.040000, 0.180758, 0.005176 
99.050000, 0.180317, 0.006428 
99.060000, 0.180560, 0.004851 
99.070000, 0.180177, 0.004419 
99.080000, 0.180629, 0.004928 
99.090000, 0.180708, 0.005180 
99.100000, 0.180131, 0.006790 
99.110000, 0.179287, 0.005038 
99.120000, 0.179158, 0.004521 
99.130000, 0.179568, 0.004357 
99.140000, 0.180297, 0.004724 
99.150000, 0.179477, 0.005902 
99.160000, 0.179065, 0.005110 
99.170000, 0.179627, 0.005364 
99.180000, 0.179348, 0.005216 
99.190000, 0.180161, 0.004401 
99.200000, 0.179606, 0.004403 
99.210000, 0.178519, 0.004588 
99.220000, 0.178411, 0.004822 
99.230000, 0.176632, 0.004788 
99.240000, 0.176667, 0.004506 
99.250000, 0.177449, 0.004202 
99.260000, 0.176818, 0.004795 
99.270000, 0.177212, 0.004656 
99.280000, 0.176935, 0.004572 
99.290000, 0.176068, 0.004700 
99.300000, 0.176010, 0.004802 
99.310000, 0.175892, 0.005261 
99.320000, 0.176752, 0.004810 
99.330000, 0.176422, 0.004426 
99.340000, 0.176592, 0.004945 
99.350000, 0.176683, 0.005039 
99.360000, 0.177070, 0.004928 
99.370000, 0.176878, 0.004785 
99.380000, 0.177406, 0.004883 
99.390000, 0.177200, 0.004051 
99.400000, 0.177256, 0.004162 
99.410000, 0.177493, 0.004195 
99.420000, 0.177892, 0.004211 
99.430000, 0.178001, 0.004627 
99.440000, 0.176485, 0.004568 
99.450000, 0.176569, 0.004587 
99.460000, 0.176726, 0.004657 
99.470000, 0.175999, 0.004006 
99.480000, 0.176475, 0.004069 
99.490000, 0.176909, 0.004229 
99.500000, 0.176781, 0.004448 
99.510000, 0.176621, 0.004479 
99.520000, 0.176583, 0.004992 
99.530000, 0.176374, 0.005102 
99.540000, 0.177378, 0.004966 
99.550000, 0.177605, 0.004875 
99.560000, 0.177991, 0.004812 
99.570000, 0.177763, 0.005075 
99.580000, 0.178265, 0.005008 
99.590000, 0.178968, 0.004460 
99.600000, 0.178757, 0.004530 
99.610000, 0.179331, 0.004817 
99.620000, 0.179870, 0.004518 
99.630000, 0.180162, 0.004370 
99.640000, 0.180400, 0.004381 
99.650000, 0.180406, 0.003936 
99.660000, 0.181048, 0.004124 
99.670000, 0.181306, 0.004142 
99.680000, 0.180715, 0.004406 
99.690000, 0.180619, 0.004471 
99.700000, 0.180532, 0.004633 
99.710000, 0.180815, 0.004154 
99.720000, 0.180688, 0.004456 
99.730000, 0.181020, 0.004282 
99.740000, 0.181843, 0.004570 
99.750000, 0.182423, 0.004805 
99.760000, 0.183221, 0.004772 
99.770000, 0.183500, 0.004234 
99.780000, 0.184345, 0.004751 
99.790000, 0.184606, 0.004521 
99.800000, 0.184437, 0.004301 
99.810000, 0.184753, 0.004609 
99.820000, 0.185918, 0.004802 
99.830000, 0.185358, 0.004998 
99.840000, 0.185576, 0.005038 
99.850000, 0.185883, 0.004793 
99.860000, 0.185284, 0.004881 
99.870000, 0.185416, 0.005141 
99.880000, 0.185924, 0.004576 
99.890000, 0.185736, 0.005180 
99.900000, 0.186188, 0.005309 
99.910000, 0.186146, 0.005454 
99.920000, 0.185515, 0.005093 
99.930000, 0.185924, 0.004566 
99.940000, 0.186369, 0.004787 
99.950000, 0.186632, 0.004998 
99.960000, 0.186668, 0.005933 
99.970000, 0.186570, 0.006145 
99.980000, 0.187101, 0.004989 
99.990000, 0.188020, 0.004694 
100.000000, 0.187494, 0.005362 
100.010000, 0.188692, 0.005222 
100.020000, 0.189365, 0.004728 
100.030000, 0.189088, 0.005250 
100.040000, 0.190001, 0.006324 
100.050000, 0.190982, 0.005918 
100.060000, 0.190659, 0.005614 
100.070000, 0.190857, 0.005910 
100.080000, 0.190772, 0.006306 
100.090000, 0.190525, 0.005257 
100.100000, 0.190511, 0.005180 
100.110000, 0.191835, 0.005249 
100.120000, 0.192694, 0.004810 
100.130000, 0.192612, 0.004903 
100.140000, 0.192552, 0.004987 
100.150000, 0.193279, 0.004644 
100.160000, 0.192621, 0.004465 
100.170000, 0.192338, 0.004921 
100.180000, 0.192951, 0.004716 
100.190000, 0.192725, 0.004567 
100.200000, 0.192290, 0.004800 
100.210000, 0.192256, 0.004696 
100.220000, 0.192932, 0.004818 
100.230000, 0.192991, 0.004588 
100.240000, 0.192999, 0.005206 
100.250000, 0.192003, 0.004893 
100.260000, 0.191372, 0.004806 
100.270000, 0.191249, 0.004495 
100.280000, 0.190399, 0.004638 
100.290000, 0.190064, 0.004231 
100.300000, 0.190192, 0.004386 
100.310000, 0.190252, 0.004802 
100.320000, 0.190261, 0.004547 
100.330000, 0.190324, 0.004693 
100.340000, 0.190129, 0.004795 
100.350000, 0.190405, 0.004326 
100.360000, 0.189743, 0.004651 
100.370000, 0.188928, 0.004826 
100.380000, 0.189183, 0.004499 
100.390000, 0.189390, 0.004948 
100.400000, 0.189667, 0.004521 
100.410000, 0.189124, 0.005046 
100.420000, 0.189458, 0.005533 
100.430000, 0.189906, 0.004709 
100.440000, 0.189882, 0.004889 
100.450000, 0.189972, 0.004491 
100.460000, 0.190283, 0.004786 
100.470000, 0.190726, 0.004863 
100.480000, 0.190910, 0.004624 
100.490000, 0.191154, 0.004322 
100.500000, 0.191219, 0.004540 
100.510000, 0.190816, 0.004704 
100.520000, 0.190493, 0.004781 
100.530000, 0.190128, 0.004036 
100.540000, 0.190170, 0.004549 
100.550000, 0.190308, 0.004426 
100.560000, 0.190134, 0.004617 
100.570000, 0.191025, 0.005390 
100.580000, 0.191019, 0.004778 
100.590000, 0.191036, 0.004176 
100.600000, 0.190337, 0.003996 
100.610000, 0.190354, 0.003939 
100.620000, 0.190592, 0.004326 
100.630000, 0.190387, 0.004542 
100.640000, 0.190071, 0.004915 
100.650000, 0.190124, 0.004428 
100.660000, 0.190647, 0.004383 
100.670000, 0.188635, 0.004430 
100.680000, 0.189239, 0.005162 
100.690000, 0.189235, 0.004691 
100.700000, 0.188661, 0.004223 
100.710000, 0.188710, 0.004074 
100.720000, 0.188132, 0.004494 
100.730000, 0.187808, 0.003906 
100.740000, 0.187783, 0.004776 
100.750000, 0.187132, 0.004859 
100.760000, 0.187456, 0.004915 
100.770000, 0.187461, 0.004810 
100.780000, 0.187077, 0.004667 
100.790000, 0.187156, 0.004157 
100.800000, 0.187132, 0.004575 
100.810000, 0.187616, 0.004202 
100.820000, 0.187367, 0.004430 
100.830000, 0.187898, 0.004247 
100.840000, 0.187652, 0.004637 
100.850000, 0.186393, 0.004791 
100.860000, 0.185145, 0.004760 
100.870000, 0.185014, 0.004839 
100.880000, 0.184913, 0.005137 
100.890000, 0.184789, 0.004803 
100.900000, 0.184332, 0.004442 
100.910000, 0.183801, 0.004957 
100.920000, 0.183564, 0.005239 
100.930000, 0.183572, 0.004520 
100.940000, 0.183832, 0.004398 
100.950000, 0.184030, 0.005043 
100.960000, 0.183758, 0.004927 
100.970000, 0.183506, 0.005032 
100.980000, 0.183024, 0.005357 
100.990000, 0.182480, 0.004909 
101.000000, 0.182125, 0.005162 
101.010000, 0.182206, 0.005331 
101.020000, 0.181864, 0.004633 
101.030000, 0.181577, 0.004724 
101.040000, 0.180711, 0.004858 
101.050000, 0.180528, 0.004927 
101.060000, 0.180752, 0.004934 
101.070000, 0.180374, 0.005043 
101.080000, 0.179611, 0.004382 
101.090000, 0.179430, 0.004676 
101.100000, 0.179329, 0.004683 
101.110000, 0.179195, 0.004495 
101.120000, 0.179142, 0.004400 
101.130000, 0.179583, 0.004666 
101.140000, 0.179481, 0.004810 
101.150000, 0.179401, 0.004986 
101.160000, 0.179694, 0.004293 
101.170000, 0.179567, 0.004634 
101.180000, 0.179676, 0.004622 
101.190000, 0.179488, 0.005116 
101.200000, 0.179083, 0.004928 
101.210000, 0.178963, 0.005287 
101.220000, 0.178869, 0.004960 
101.230000, 0.178459, 0.004535 
101.240000, 0.178434, 0.004542 
101.250000, 0.178156, 0.004830 
101.260000, 0.178458, 0.004783 
101.270000, 0.178630, 0.004907 
101.280000, 0.178339, 0.004987 
101.290000, 0.178109, 0.004647 
101.300000, 0.178383, 0.004808 
101.310000, 0.178567, 0.004255 
101.320000, 0.178664, 0.004510 
101.330000, 0.178814, 0.004661 
101.340000, 0.178888, 0.004483 
101.350000, 0.178640, 0.004681 
101.360000, 0.178529, 0.004795 
101.370000, 0.178522, 0.004124 
101.380000, 0.178585, 0.004601 
101.390000, 0.178541, 0.004954 
101.400000, 0.178426, 0.005004 
101.410000, 0.178464, 0.004709 
101.420000, 0.178224, 0.004604 
101.430000, 0.178070, 0.004860 
101.440000, 0.177779, 0.005118 
101.450000, 0.177667, 0.005005 
101.460000, 0.177251, 0.005048 
101.470000, 0.177262, 0.005410 
101.480000, 0.177091, 0.004830 
101.490000, 0.177121, 0.004890 
101.500000, 0.177085, 0.005090 
101.510000, 0.177257, 0.005127 
101.520000, 0.177557, 0.005313 
101.530000, 0.177872, 0.004986 
101.540000, 0.178307, 0.005122 
101.550000, 0.178377, 0.005061 
101.560000, 0.178754, 0.005284 
101.570000, 0.178471, 0.004657 
101.580000, 0.178732, 0.004946 
101.590000, 0.178551, 0.005124 
101.600000, 0.178451, 0.005170 
101.610000, 0.177783, 0.005234 
101.620000, 0.178104, 0.005267 
101.630000, 0.177775, 0.004776 
101.640000, 0.177641, 0.005509 
101.650000, 0.177389, 0.005339 
101.660000, 0.177228, 0.005175 
101.670000, 0.177047, 0.004873 
101.680000, 0.177151, 0.005106 
101.690000, 0.177650, 0.005499 
101.700000, 0.178843, 0.004809 
101.710000, 0.179253, 0.004925 
101.720000, 0.179323, 0.005661 
101.730000, 0.179121, 0.004868 
101.740000, 0.179218, 0.005290 
101.750000, 0.178524, 0.005734 
101.760000, 0.178532, 0.005189 
101.770000, 0.179170, 0.010606 
101.780000, 0.179196, 0.010953 
101.790000, 0.178957, 0.008107 
101.800000, 0.179297, 0.007466 
101.810000, 0.179461, 0.010694 
101.820000, 0.227805, 0.056030 
101.830000, 0.226089, 0.032315 
101.840000, 0.225054, 0.008162 
101.850000, 0.223849, 0.006027 
101.860000, 0.222121, 0.006706 
101.870000, 0.223230, 0.015785 
101.880000, 0.223325, 0.017197 
101.890000, 0.224366, 0.031447 
101.900000, 0.224161, 0.005841 
101.910000, 0.225007, 0.005861 
101.920000, 0.225599, 0.005849 
101.930000, 0.225548, 0.005343 
101.940000, 0.224333, 0.005556 
101.950000, 0.225452, 0.005434 
101.960000, 0.224159, 0.005728 
101.970000, 0.224062, 0.005270 
101.980000, 0.224277, 0.005609 
101.990000, 0.222884, 0.005395 
102.000000, 0.222390, 0.005600 
102.010000, 0.222590, 0.005890 
102.020000, 0.223725, 0.005944 
102.030000, 0.222961, 0.005185 
102.040000, 0.223926, 0.005678 
102.050000, 0.223224, 0.005240 
102.060000, 0.222072, 0.005352 
102.070000, 0.221527, 0.005009 
102.080000, 0.222121, 0.005704 
102.090000, 0.223159, 0.005302 
102.100000, 0.221962, 0.005651 
102.110000, 0.223042, 0.005764 
102.120000, 0.225167, 0.005337 
102.130000, 0.221818, 0.004742 
102.140000, 0.222404, 0.005164 
102.150000, 0.221200, 0.004998 
102.160000, 0.219912, 0.005458 
102.170000, 0.219843, 0.005428 
102.180000, 0.219119, 0.005388 
102.190000, 0.218971, 0.005229 
102.200000, 0.219452, 0.005610 
102.210000, 0.218366, 0.005223 
102.220000, 0.217083, 0.005728 
102.230000, 0.218044, 0.005325 
102.240000, 0.220941, 0.005675 
102.250000, 0.220431, 0.005778 
102.260000, 0.221749, 0.005565 
102.270000, 0.222660, 0.011493 
102.280000, 0.222617, 0.035179 
102.290000, 0.249011, 0.055618 
102.300000, 0.246717, 0.026309 
102.310000, 0.243955, 0.005518 
102.320000, 0.243209, 0.005863 
102.330000, 0.242963, 0.006148 
102.340000, 0.242216, 0.005780 
102.350000, 0.241612, 0.005366 
102.360000, 0.239716, 0.005145 
102.370000, 0.238847, 0.005321 
102.380000, 0.237624, 0.005635 
102.390000, 0.237424, 0.005710 
102.400000, 0.236454, 0.006053 
102.410000, 0.235415, 0.005347 
102.420000, 0.234212, 0.005764 
102.430000, 0.230557, 0.005605 
102.440000, 0.227373, 0.005399 
102.450000, 0.227902, 0.006079 
102.460000, 0.225353, 0.005394 
102.470000, 0.226179, 0.005376 
102.480000, 0.225775, 0.004921 
102.490000, 0.225127, 0.004726 
102.500000, 0.222259, 0.005491 
102.510000, 0.221827, 0.005618 
102.520000, 0.221518, 0.004863 
102.530000, 0.221659, 0.005130 
102.540000, 0.219596, 0.005289 
102.550000, 0.219238, 0.004898 
102.560000, 0.219496, 0.004948 
102.570000, 0.218421, 0.005546 
102.580000, 0.218533, 0.005069 
102.590000, 0.215602, 0.005331 
102.600000, 0.213518, 0.005358 
102.610000, 0.211766, 0.004728 
102.620000, 0.212337, 0.004799 
102.630000, 0.213147, 0.005626 
102.640000, 0.213526, 0.005147 
102.650000, 0.214200, 0.004781 
102.660000, 0.213920, 0.005237 
102.670000, 0.213194, 0.004659 
102.680000, 0.213355, 0.004458 
102.690000, 0.211398, 0.005017 
102.700000, 0.210093, 0.004490 
102.710000, 0.209279, 0.004442 
102.720000, 0.209466, 0.005484 
102.730000, 0.210589, 0.004406 
102.740000, 0.209951, 0.004594 
102.750000, 0.209363, 0.005188 
102.760000, 0.209772, 0.004724 
102.770000, 0.210532, 0.004610 
102.780000, 0.208291, 0.005276 
102.790000, 0.208011, 0.005155 
102.800000, 0.208525, 0.004661 
102.810000, 0.208822, 0.005014 
102.820000, 0.209621, 0.005283 
102.830000, 0.209400, 0.005228 
102.840000, 0.209220, 0.005198 
102.850000, 0.207065, 0.004972 
102.860000, 0.206927, 0.004830 
102.870000, 0.206736, 0.004596 
102.880000, 0.206160, 0.004921 
102.890000, 0.206662, 0.005551 
102.900000, 0.207077, 0.005433 
102.910000, 0.206471, 0.005157 
102.920000, 0.206794, 0.005110 
102.930000, 0.207172, 0.004788 
102.940000, 0.206117, 0.005227 
102.950000, 0.206333, 0.004612 
102.960000, 0.206663, 0.005056 
102.970000, 0.206317, 0.005165 
102.980000, 0.206164, 0.004997 
102.990000, 0.205109, 0.004911 
103.000000, 0.205238, 0.005351 
103.010000, 0.204451, 0.005098 
103.020000, 0.204312, 0.005253 
103.030000, 0.203220, 0.005462 
103.040000, 0.204003, 0.005224 
103.050000, 0.204123, 0.005286 
103.060000, 0.204919, 0.005612 
103.070000, 0.205575, 0.005387 
103.080000, 0.204634, 0.005523 
103.090000, 0.205091, 0.005920 
103.100000, 0.205043, 0.005469 
103.110000, 0.205031, 0.005548 
103.120000, 0.206136, 0.005362 
103.130000, 0.204359, 0.005611 
103.140000, 0.204948, 0.005345 
103.150000, 0.205048, 0.005312 
103.160000, 0.205680, 0.005502 
103.170000, 0.206089, 0.005077 
103.180000, 0.206174, 0.005368 
103.190000, 0.205319, 0.005248 
103.200000, 0.205615, 0.005645 
103.210000, 0.205474, 0.005575 
103.220000, 0.205078, 0.005473 
103.230000, 0.204765, 0.005080 
103.240000, 0.203699, 0.005575 
103.250000, 0.203029, 0.005185 
103.260000, 0.203413, 0.005233 
103.270000, 0.202650, 0.005304 
103.280000, 0.202736, 0.005353 
103.290000, 0.203851, 0.005308 
103.300000, 0.202041, 0.005437 
103.310000, 0.202536, 0.005506 
103.320000, 0.201983, 0.005641 
103.330000, 0.203358, 0.005356 
103.340000, 0.203259, 0.005381 
103.350000, 0.202407, 0.005195 
103.360000, 0.202001, 0.005177 
103.370000, 0.202386, 0.005220 
103.380000, 0.201834, 0.005336 
103.390000, 0.201959, 0.005310 
103.400000, 0.202829, 0.005699 
103.410000, 0.203058, 0.005163 
103.420000, 0.203551, 0.005536 
103.430000, 0.203646, 0.005659 
103.440000, 0.204632, 0.005366 
103.450000, 0.204969, 0.004994 
103.460000, 0.205077, 0.005147 
103.470000, 0.204987, 0.005418 
103.480000, 0.205434, 0.005515 
103.490000, 0.204105, 0.005232 
103.500000, 0.204233, 0.005242 
103.510000, 0.204436, 0.005156 
103.520000, 0.204123, 0.005517 
103.530000, 0.203451, 0.005367 
103.540000, 0.203680, 0.005407 
103.550000, 0.203345, 0.005341 
103.560000, 0.202531, 0.005648 
103.570000, 0.202517, 0.005570 
103.580000, 0.202653, 0.005398 
103.590000, 0.203350, 0.005699 
103.600000, 0.203574, 0.006058 
103.610000, 0.203783, 0.005316 
103.620000, 0.205048, 0.005135 
103.630000, 0.203871, 0.005216 
103.640000, 0.203475, 0.005766 
103.650000, 0.204923, 0.006062 
103.660000, 0.205023, 0.006161 
103.670000, 0.204657, 0.006231 
103.680000, 0.205348, 0.006018 
103.690000, 0.204763, 0.005910 
103.700000, 0.203950, 0.006304 
103.710000, 0.204977, 0.005597 
103.720000, 0.205124, 0.005849 
103.730000, 0.205101, 0.005967 
103.740000, 0.205961, 0.005786 
103.750000, 0.207225, 0.005432 
103.760000, 0.207705, 0.005618 
103.770000, 0.207878, 0.005745 
103.780000, 0.208043, 0.005393 
103.790000, 0.208230, 0.005969 
103.800000, 0.208858, 0.006124 
103.810000, 0.209133, 0.005461 
103.820000, 0.210352, 0.006065 
103.830000, 0.209554, 0.006100 
103.840000, 0.210946, 0.005982 
103.850000, 0.211129, 0.006130 
103.860000, 0.211864, 0.005862 
103.870000, 0.212127, 0.005860 
103.880000, 0.212880, 0.006583 
103.890000, 0.212016, 0.006088 
103.900000, 0.212993, 0.006241 
103.910000, 0.213233, 0.006336 
103.920000, 0.213201, 0.006035 
103.930000, 0.214124, 0.005602 
103.940000, 0.214298, 0.006089 
103.950000, 0.213786, 0.005975 
103.960000, 0.214744, 0.005927 
103.970000, 0.214949, 0.006228 
103.980000, 0.215094, 0.006081 
103.990000, 0.215216, 0.005346 
104.000000, 0.215357, 0.005967 
104.010000, 0.215973, 0.006219 
104.020000, 0.214701, 0.006394 
104.030000, 0.214395, 0.006436 
104.040000, 0.214985, 0.005962 
104.050000, 0.215510, 0.005763 
104.060000, 0.215110, 0.006264 
104.070000, 0.215362, 0.006970 
104.080000, 0.214711, 0.006462 
104.090000, 0.215698, 0.005905 
104.100000, 0.216217, 0.006223 
104.110000, 0.216177, 0.006360 
104.120000, 0.215352, 0.006190 
104.130000, 0.215098, 0.006160 
104.140000, 0.214201, 0.006288 
104.150000, 0.214193, 0.006230 
104.160000, 0.215039, 0.006387 
104.170000, 0.215115, 0.006656 
104.180000, 0.215693, 0.006284 
104.190000, 0.216437, 0.005930 
104.200000, 0.215874, 0.006175 
104.210000, 0.215913, 0.006063 
104.220000, 0.215100, 0.006104 
104.230000, 0.214972, 0.006247 
104.240000, 0.214928, 0.006366 
104.250000, 0.215620, 0.005954 
104.260000, 0.214830, 0.005686 
104.270000, 0.214940, 0.005577 
104.280000, 0.215341, 0.006163 
104.290000, 0.217539, 0.006129 
104.300000, 0.217028, 0.006089 
104.310000, 0.217230, 0.006178 
104.320000, 0.215610, 0.006515 
104.330000, 0.214804, 0.006481 
104.340000, 0.215357, 0.006501 
104.350000, 0.215314, 0.006295 
104.360000, 0.215402, 0.006396 
104.370000, 0.215375, 0.006396 
104.380000, 0.216102, 0.006311 
104.390000, 0.216521, 0.006328 
104.400000, 0.216305, 0.006267 
104.410000, 0.216298, 0.006347 
104.420000, 0.216276, 0.006636 
104.430000, 0.216111, 0.006315 
104.440000, 0.215383, 0.006024 
104.450000, 0.215470, 0.005664 
104.460000, 0.215496, 0.006024 
104.470000, 0.215422, 0.006329 
104.480000, 0.215293, 0.006600 
104.490000, 0.215341, 0.005848 
104.500000, 0.216137, 0.006230 
104.510000, 0.216099, 0.006457 
104.520000, 0.214899, 0.006473 
104.530000, 0.214771, 0.005849 
104.540000, 0.215262, 0.005981 
104.550000, 0.215058, 0.005972 
104.560000, 0.214954, 0.005851 
104.570000, 0.214900, 0.005759 
104.580000, 0.215456, 0.006081 
104.590000, 0.215617, 0.005952 
104.600000, 0.216218, 0.006046 
104.610000, 0.215943, 0.006122 
104.620000, 0.216188, 0.006072 
104.630000, 0.216471, 0.006118 
104.640000, 0.216678, 0.006045 
104.650000, 0.215862, 0.005417 
104.660000, 0.215932, 0.006021 
104.670000, 0.215871, 0.005995 
104.680000, 0.216187, 0.006067 
104.690000, 0.215995, 0.005761 
104.700000, 0.215342, 0.006096 
104.710000, 0.215012, 0.006098 
104.720000, 0.214730, 0.006220 
104.730000, 0.214707, 0.006050 
104.740000, 0.212864, 0.006160 
104.750000, 0.212669, 0.005646 
104.760000, 0.212557, 0.005757 
104.770000, 0.212422, 0.005825 
104.780000, 0.212095, 0.005498 
104.790000, 0.212034, 0.005526 
104.800000, 0.212786, 0.004963 
104.810000, 0.212854, 0.004792 
104.820000, 0.212439, 0.004454 
104.830000, 0.212364, 0.005114 
104.840000, 0.212885, 0.005482 
104.850000, 0.212831, 0.005360 
104.860000, 0.212033, 0.005152 
104.870000, 0.211301, 0.005091 
104.880000, 0.211405, 0.004690 
104.890000, 0.211153, 0.004734 
104.900000, 0.211070, 0.004352 
104.910000, 0.210927, 0.004864 
104.920000, 0.210767, 0.004708 
104.930000, 0.210259, 0.004591 
104.940000, 0.209793, 0.004667 
104.950000, 0.209679, 0.004073 
104.960000, 0.208884, 0.004555 
104.970000, 0.207902, 0.004511 
104.980000, 0.208296, 0.004705 
104.990000, 0.208104, 0.004287 
105.000000, 0.207968, 0.004722 
105.010000, 0.208255, 0.004576 
105.020000, 0.209186, 0.004629 
105.030000, 0.210059, 0.004725 
105.040000, 0.209905, 0.004494 
105.050000, 0.210790, 0.004518 
105.060000, 0.210385, 0.004665 
105.070000, 0.209157, 0.005053 
105.080000, 0.208196, 0.005240 
105.090000, 0.207978, 0.005463 
105.100000, 0.208649, 0.005176 
105.110000, 0.209000, 0.004749 
105.120000, 0.208185, 0.004753 
105.130000, 0.208526, 0.004918 
105.140000, 0.208383, 0.005195 
105.150000, 0.207361, 0.005630 
105.160000, 0.206466, 0.005720 
105.170000, 0.206098, 0.005345 
105.180000, 0.205440, 0.005489 
105.190000, 0.204544, 0.005535 
105.200000, 0.203723, 0.005248 
105.210000, 0.203400, 0.005077 
105.220000, 0.203023, 0.005719 
105.230000, 0.202741, 0.005321 
105.240000, 0.203264, 0.005256 
105.250000, 0.202793, 0.005286 
105.260000, 0.202386, 0.005357 
105.270000, 0.201316, 0.004457 
105.280000, 0.200490, 0.004824 
105.290000, 0.200105, 0.005473 
105.300000, 0.201049, 0.005164 
105.310000, 0.200849, 0.005309 
105.320000, 0.200257, 0.005167 
105.330000, 0.199999, 0.005061 
105.340000, 0.199188, 0.005188 
105.350000, 0.198802, 0.004932 
105.360000, 0.198493, 0.005142 
105.370000, 0.198860, 0.005507 
105.380000, 0.199458, 0.005196 
105.390000, 0.197910, 0.005312 
105.400000, 0.197033, 0.005083 
105.410000, 0.196260, 0.005432 
105.420000, 0.196766, 0.005377 
105.430000, 0.196052, 0.005245 
105.440000, 0.195901, 0.005122 
105.450000, 0.195791, 0.004829 
105.460000, 0.195424, 0.005240 
105.470000, 0.195026, 0.005305 
105.480000, 0.195717, 0.004649 
105.490000, 0.195591, 0.005208 
105.500000, 0.193965, 0.005218 
105.510000, 0.192748, 0.005061 
105.520000, 0.191794, 0.005404 
105.530000, 0.192377, 0.005407 
105.540000, 0.192266, 0.005050 
105.550000, 0.191856, 0.005079 
105.560000, 0.192435, 0.005511 
105.570000, 0.193126, 0.005678 
105.580000, 0.192612, 0.005918 
105.590000, 0.192259, 0.005470 
105.600000, 0.191325, 0.004945 
105.610000, 0.190897, 0.004915 
105.620000, 0.189689, 0.005489 
105.630000, 0.189751, 0.005381 
105.640000, 0.190476, 0.004979 
105.650000, 0.190521, 0.004779 
105.660000, 0.190319, 0.005552 
105.670000, 0.190112, 0.005719 
105.680000, 0.189580, 0.005489 
105.690000, 0.189041, 0.005092 
105.700000, 0.188273, 0.005535 
105.710000, 0.188309, 0.005206 
105.720000, 0.188368, 0.005152 
105.730000, 0.188072, 0.005289 
105.740000, 0.187919, 0.004954 
105.750000, 0.188362, 0.004669 
105.760000, 0.188141, 0.004806 
105.770000, 0.187873, 0.004363 
105.780000, 0.188132, 0.004681 
105.790000, 0.188979, 0.004615 
105.800000, 0.188875, 0.004766 
105.810000, 0.189873, 0.005119 
105.820000, 0.190368, 0.005252 
105.830000, 0.190287, 0.004563 
105.840000, 0.189487, 0.004544 
105.850000, 0.188951, 0.004865 
105.860000, 0.188538, 0.005058 
105.870000, 0.187979, 0.004666 
105.880000, 0.188303, 0.004838 
105.890000, 0.188249, 0.005030 
105.900000, 0.187603, 0.004810 
105.910000, 0.187411, 0.004423 
105.920000, 0.187793, 0.004657 
105.930000, 0.188060, 0.005366 
105.940000, 0.188633, 0.005533 
105.950000, 0.190054, 0.005333 
105.960000, 0.190117, 0.005113 
105.970000, 0.188708, 0.004974 
105.980000, 0.188158, 0.005270 
105.990000, 0.188712, 0.004418 
106.000000, 0.188843, 0.004472 
106.010000, 0.188867, 0.004258 
106.020000, 0.188743, 0.004215 
106.030000, 0.188470, 0.004395 
106.040000, 0.188552, 0.004272 
106.050000, 0.188792, 0.004037 
