114.000000, 0.240459, 0.198376 
114.010000, 0.241187, 0.197946 
114.020000, 0.241711, 0.197822 
114.030000, 0.241596, 0.197701 
114.040000, 0.241482, 0.197581 
114.050000, 0.241685, 0.197433 
114.060000, 0.242177, 0.196303 
114.070000, 0.242115, 0.195186 
114.080000, 0.242769, 0.195084 
114.090000, 0.242582, 0.194976 
114.100000, 0.243589, 0.195793 
114.110000, 0.244357, 0.196669 
114.120000, 0.244423, 0.196589 
114.130000, 0.244941, 0.196012 
114.140000, 0.244279, 0.196999 
114.150000, 0.244388, 0.196984 
114.160000, 0.245435, 0.197901 
114.170000, 0.246606, 0.198006 
114.180000, 0.245748, 0.198035 
114.190000, 0.245933, 0.198058 
114.200000, 0.246479, 0.198123 
114.210000, 0.245637, 0.198581 
114.220000, 0.246325, 0.198678 
114.230000, 0.246536, 0.198750 
114.240000, 0.246766, 0.198860 
114.250000, 0.246996, 0.198999 
114.260000, 0.247244, 0.198686 
114.270000, 0.247629, 0.198841 
114.280000, 0.247899, 0.198980 
114.290000, 0.248176, 0.199140 
114.300000, 0.248445, 0.199307 
114.310000, 0.249580, 0.200444 
114.320000, 0.249344, 0.201937 
114.330000, 0.248577, 0.202947 
114.340000, 0.249841, 0.203141 
114.350000, 0.249097, 0.203339 
114.360000, 0.248636, 0.203019 
114.370000, 0.248955, 0.202168 
114.380000, 0.249282, 0.202398 
114.390000, 0.249621, 0.203636 
114.400000, 0.249975, 0.203866 
114.410000, 0.250338, 0.204115 
114.420000, 0.250709, 0.205306 
114.430000, 0.250330, 0.204487 
114.440000, 0.250710, 0.204440 
114.450000, 0.251099, 0.204129 
114.460000, 0.251500, 0.204411 
114.470000, 0.251905, 0.205135 
114.480000, 0.252324, 0.205444 
114.490000, 0.253033, 0.205781 
114.500000, 0.253491, 0.206159 
114.510000, 0.253910, 0.206690 
114.520000, 0.253283, 0.208030 
114.530000, 0.254766, 0.208403 
114.540000, 0.257054, 0.210476 
114.550000, 0.256847, 0.211901 
114.560000, 0.257312, 0.213122 
114.570000, 0.257791, 0.213773 
114.580000, 0.259474, 0.219526 
114.590000, 0.256573, 0.225524 
114.600000, 0.256746, 0.223675 
114.610000, 0.256927, 0.223190 
114.620000, 0.255234, 0.220655 
114.630000, 0.253230, 0.220031 
114.640000, 0.253420, 0.219692 
114.650000, 0.253628, 0.217677 
114.660000, 0.253863, 0.217945 
114.670000, 0.254080, 0.217139 
114.680000, 0.254284, 0.217345 
114.690000, 0.253467, 0.217523 
114.700000, 0.253665, 0.217676 
114.710000, 0.253618, 0.217828 
114.720000, 0.253786, 0.217941 
114.730000, 0.253967, 0.218075 
114.740000, 0.253311, 0.217153 
114.750000, 0.253414, 0.217245 
114.760000, 0.253681, 0.216308 
114.770000, 0.253772, 0.215975 
114.780000, 0.253869, 0.216673 
114.790000, 0.252993, 0.216073 
114.800000, 0.253060, 0.216754 
114.810000, 0.253121, 0.216811 
114.820000, 0.253874, 0.216909 
114.830000, 0.253869, 0.216636 
114.840000, 0.253817, 0.216912 
114.850000, 0.253777, 0.215890 
114.860000, 0.253506, 0.215671 
114.870000, 0.252775, 0.215679 
114.880000, 0.252729, 0.215676 
114.890000, 0.253262, 0.215420 
114.900000, 0.253219, 0.214991 
114.910000, 0.253184, 0.214989 
114.920000, 0.253152, 0.213234 
114.930000, 0.253754, 0.212652 
114.940000, 0.253698, 0.212597 
114.950000, 0.253652, 0.213600 
114.960000, 0.253449, 0.214357 
114.970000, 0.253254, 0.214314 
114.980000, 0.253166, 0.214281 
114.990000, 0.253076, 0.213252 
115.000000, 0.252979, 0.213230 
115.010000, 0.252885, 0.211610 
115.020000, 0.252028, 0.210714 
115.030000, 0.251907, 0.209888 
115.040000, 0.252036, 0.209843 
115.050000, 0.251776, 0.209126 
115.060000, 0.252843, 0.209104 
115.070000, 0.254138, 0.209087 
115.080000, 0.254070, 0.208255 
115.090000, 0.253128, 0.208254 
115.100000, 0.253067, 0.208004 
115.110000, 0.253009, 0.208023 
115.120000, 0.251985, 0.208049 
115.130000, 0.251917, 0.208857 
115.140000, 0.251858, 0.208844 
115.150000, 0.251805, 0.209603 
115.160000, 0.251691, 0.210476 
115.170000, 0.251642, 0.209983 
115.180000, 0.252788, 0.209694 
115.190000, 0.251962, 0.209725 
115.200000, 0.252774, 0.209846 
115.210000, 0.253359, 0.209888 
115.220000, 0.254069, 0.209912 
115.230000, 0.254083, 0.209965 
115.240000, 0.255669, 0.210059 
115.250000, 0.255712, 0.210159 
115.260000, 0.256667, 0.210264 
115.270000, 0.256706, 0.210413 
115.280000, 0.255934, 0.210551 
115.290000, 0.255192, 0.209792 
115.300000, 0.255881, 0.209931 
115.310000, 0.255977, 0.210111 
115.320000, 0.255894, 0.211102 
115.330000, 0.256011, 0.211284 
115.340000, 0.256118, 0.211459 
115.350000, 0.256911, 0.211614 
115.360000, 0.255634, 0.211741 
115.370000, 0.256575, 0.212729 
115.380000, 0.256704, 0.212861 
115.390000, 0.255838, 0.211484 
115.400000, 0.256159, 0.211636 
115.410000, 0.257084, 0.211811 
115.420000, 0.256176, 0.212009 
115.430000, 0.255515, 0.212809 
115.440000, 0.254337, 0.213011 
115.450000, 0.254556, 0.214110 
115.460000, 0.254784, 0.214357 
115.470000, 0.255901, 0.215355 
115.480000, 0.256155, 0.216139 
115.490000, 0.257312, 0.215615 
115.500000, 0.257605, 0.215874 
115.510000, 0.258787, 0.216677 
115.520000, 0.259104, 0.216213 
115.530000, 0.260120, 0.218077 
115.540000, 0.260497, 0.218445 
115.550000, 0.260881, 0.218803 
115.560000, 0.261863, 0.219174 
115.570000, 0.262228, 0.219554 
115.580000, 0.261813, 0.218834 
115.590000, 0.263205, 0.219178 
115.600000, 0.263601, 0.219428 
115.610000, 0.263268, 0.218629 
115.620000, 0.263693, 0.218983 
115.630000, 0.264100, 0.218966 
115.640000, 0.262432, 0.219294 
115.650000, 0.261186, 0.220527 
115.660000, 0.263026, 0.220863 
115.670000, 0.263384, 0.221201 
115.680000, 0.263750, 0.220806 
115.690000, 0.264126, 0.221733 
115.700000, 0.264496, 0.222080 
115.710000, 0.264209, 0.222400 
115.720000, 0.263634, 0.222058 
115.730000, 0.264932, 0.222382 
115.740000, 0.264646, 0.222094 
115.750000, 0.264066, 0.222469 
115.760000, 0.264422, 0.222819 
115.770000, 0.264762, 0.224066 
115.780000, 0.265068, 0.223878 
115.790000, 0.267135, 0.225538 
115.800000, 0.266017, 0.226565 
115.810000, 0.266289, 0.226860 
115.820000, 0.266733, 0.227143 
115.830000, 0.266363, 0.226771 
115.840000, 0.266644, 0.227712 
115.850000, 0.267771, 0.227320 
115.860000, 0.268947, 0.227079 
115.870000, 0.269846, 0.227320 
115.880000, 0.270612, 0.227589 
115.890000, 0.271833, 0.227855 
115.900000, 0.272044, 0.228444 
115.910000, 0.271576, 0.228743 
115.920000, 0.273962, 0.228565 
115.930000, 0.273178, 0.228813 
115.940000, 0.273358, 0.229382 
115.950000, 0.273511, 0.230176 
115.960000, 0.274649, 0.230411 
115.970000, 0.274803, 0.230026 
115.980000, 0.275862, 0.230233 
115.990000, 0.276011, 0.230425 
116.000000, 0.276599, 0.231509 
116.010000, 0.276101, 0.231078 
116.020000, 0.276136, 0.232063 
116.030000, 0.276660, 0.232265 
116.040000, 0.276736, 0.232411 
116.050000, 0.277770, 0.231920 
116.060000, 0.278156, 0.232298 
116.070000, 0.278154, 0.232100 
116.080000, 0.277494, 0.232170 
116.090000, 0.277512, 0.232214 
116.100000, 0.277511, 0.232248 
116.110000, 0.277522, 0.232736 
116.120000, 0.276920, 0.232746 
116.130000, 0.276863, 0.232714 
116.140000, 0.276780, 0.233417 
116.150000, 0.276695, 0.233354 
116.160000, 0.276067, 0.233563 
116.170000, 0.275974, 0.233506 
116.180000, 0.276537, 0.233420 
116.190000, 0.276774, 0.233516 
116.200000, 0.276077, 0.233429 
116.210000, 0.275933, 0.234153 
116.220000, 0.275318, 0.234295 
116.230000, 0.274408, 0.234135 
116.240000, 0.275810, 0.233973 
116.250000, 0.275629, 0.233786 
116.260000, 0.275461, 0.233079 
116.270000, 0.276149, 0.232261 
116.280000, 0.275466, 0.232096 
116.290000, 0.275266, 0.230953 
116.300000, 0.275401, 0.230793 
116.310000, 0.275188, 0.230615 
116.320000, 0.275918, 0.230071 
116.330000, 0.274671, 0.229855 
116.340000, 0.273272, 0.229388 
116.350000, 0.272924, 0.229142 
116.360000, 0.274147, 0.228621 
116.370000, 0.273754, 0.228162 
116.380000, 0.273331, 0.228094 
116.390000, 0.273831, 0.227628 
116.400000, 0.274207, 0.227527 
116.410000, 0.273309, 0.227219 
116.420000, 0.272823, 0.226919 
116.430000, 0.271898, 0.226560 
116.440000, 0.271342, 0.225878 
116.450000, 0.271126, 0.225529 
116.460000, 0.270556, 0.224625 
116.470000, 0.268407, 0.224217 
116.480000, 0.267848, 0.223861 
116.490000, 0.266829, 0.223516 
116.500000, 0.266253, 0.223564 
116.510000, 0.265649, 0.224097 
116.520000, 0.265018, 0.223696 
116.530000, 0.265418, 0.223262 
116.540000, 0.264747, 0.222833 
116.550000, 0.265787, 0.221776 
116.560000, 0.264786, 0.221351 
116.570000, 0.263267, 0.220389 
116.580000, 0.261651, 0.219968 
116.590000, 0.261788, 0.219060 
116.600000, 0.262581, 0.218359 
116.610000, 0.261557, 0.217458 
116.620000, 0.260937, 0.217050 
116.630000, 0.259810, 0.216056 
116.640000, 0.258804, 0.215616 
116.650000, 0.258108, 0.214264 
116.660000, 0.257826, 0.213039 
116.670000, 0.258000, 0.212597 
116.680000, 0.257375, 0.212153 
116.690000, 0.258336, 0.211686 
116.700000, 0.257739, 0.212094 
116.710000, 0.257143, 0.212032 
116.720000, 0.257273, 0.212081 
116.730000, 0.256675, 0.210876 
116.740000, 0.255050, 0.210520 
116.750000, 0.254467, 0.210007 
116.760000, 0.253288, 0.209481 
116.770000, 0.253385, 0.208989 
116.780000, 0.253362, 0.210964 
116.790000, 0.253573, 0.211331 
116.800000, 0.251811, 0.210793 
116.810000, 0.250997, 0.210660 
116.820000, 0.251226, 0.210299 
116.830000, 0.293951, 0.254927 
116.840000, 0.293308, 0.250973 
116.850000, 0.291973, 0.247162 
116.860000, 0.290620, 0.243371 
116.870000, 0.289256, 0.240749 
116.880000, 0.289060, 0.238140 
116.890000, 0.288828, 0.234223 
116.900000, 0.288572, 0.233873 
116.910000, 0.289105, 0.232632 
116.920000, 0.288862, 0.230944 
116.930000, 0.288643, 0.230621 
116.940000, 0.288435, 0.230286 
116.950000, 0.288201, 0.229958 
116.960000, 0.286977, 0.229626 
116.970000, 0.285820, 0.230360 
116.980000, 0.286182, 0.229256 
116.990000, 0.285900, 0.228737 
117.000000, 0.285639, 0.228465 
117.010000, 0.285318, 0.228131 
117.020000, 0.283732, 0.226514 
117.030000, 0.283409, 0.225110 
117.040000, 0.284151, 0.224822 
117.050000, 0.282814, 0.224556 
117.060000, 0.282072, 0.223163 
117.070000, 0.281740, 0.222885 
117.080000, 0.281391, 0.222306 
117.090000, 0.280682, 0.223272 
117.100000, 0.280345, 0.222935 
117.110000, 0.280006, 0.222680 
117.120000, 0.279645, 0.223430 
117.130000, 0.279295, 0.222026 
117.140000, 0.278610, 0.221750 
117.150000, 0.278228, 0.222443 
117.160000, 0.277869, 0.222131 
117.170000, 0.278292, 0.221854 
117.180000, 0.277921, 0.221584 
117.190000, 0.278646, 0.221554 
117.200000, 0.278271, 0.221277 
117.210000, 0.278036, 0.221005 
117.220000, 0.277687, 0.220767 
117.230000, 0.277583, 0.220509 
117.240000, 0.277197, 0.219273 
117.250000, 0.276819, 0.219035 
117.260000, 0.276469, 0.218666 
117.270000, 0.276544, 0.218677 
117.280000, 0.275180, 0.219044 
117.290000, 0.275830, 0.217717 
117.300000, 0.275444, 0.217497 
117.310000, 0.275080, 0.217605 
117.320000, 0.274721, 0.217424 
117.330000, 0.274907, 0.217335 
117.340000, 0.275555, 0.217167 
117.350000, 0.275471, 0.216746 
117.360000, 0.276123, 0.216544 
117.370000, 0.276051, 0.216324 
117.380000, 0.275712, 0.216130 
117.390000, 0.275406, 0.215969 
117.400000, 0.274259, 0.215836 
117.410000, 0.274964, 0.215709 
117.420000, 0.275467, 0.216634 
117.430000, 0.275436, 0.216497 
117.440000, 0.276029, 0.216360 
117.450000, 0.275703, 0.216235 
117.460000, 0.275263, 0.217563 
117.470000, 0.274907, 0.217359 
117.480000, 0.274539, 0.217119 
117.490000, 0.274305, 0.217174 
117.500000, 0.274319, 0.216849 
117.510000, 0.273269, 0.217597 
117.520000, 0.272877, 0.217314 
117.530000, 0.272467, 0.216995 
117.540000, 0.271187, 0.216687 
117.550000, 0.270782, 0.216416 
117.560000, 0.270498, 0.216124 
117.570000, 0.270435, 0.215814 
117.580000, 0.270010, 0.215943 
117.590000, 0.269719, 0.215800 
117.600000, 0.268209, 0.215486 
117.610000, 0.267786, 0.213704 
117.620000, 0.266525, 0.214224 
117.630000, 0.265382, 0.213940 
117.640000, 0.264106, 0.214190 
117.650000, 0.263659, 0.215862 
117.660000, 0.265144, 0.215557 
117.670000, 0.264485, 0.215229 
117.680000, 0.264019, 0.214918 
117.690000, 0.263555, 0.213987 
117.700000, 0.263078, 0.213674 
117.710000, 0.262597, 0.213677 
117.720000, 0.263106, 0.213343 
117.730000, 0.262602, 0.213023 
117.740000, 0.262456, 0.212177 
117.750000, 0.261949, 0.212864 
117.760000, 0.261444, 0.212572 
117.770000, 0.260958, 0.212642 
117.780000, 0.260488, 0.212381 
117.790000, 0.261338, 0.212123 
117.800000, 0.260924, 0.212837 
117.810000, 0.260622, 0.214065 
117.820000, 0.260141, 0.212933 
117.830000, 0.259968, 0.212630 
117.840000, 0.260028, 0.212309 
117.850000, 0.259820, 0.212943 
117.860000, 0.259356, 0.212636 
117.870000, 0.258904, 0.212786 
117.880000, 0.259449, 0.212506 
117.890000, 0.259032, 0.212262 
117.900000, 0.258628, 0.211051 
117.910000, 0.257556, 0.211202 
117.920000, 0.257136, 0.212016 
117.930000, 0.256964, 0.212732 
117.940000, 0.255804, 0.213817 
117.950000, 0.255837, 0.212451 
117.960000, 0.256376, 0.212215 
117.970000, 0.256231, 0.211984 
117.980000, 0.257240, 0.211763 
117.990000, 0.256831, 0.211548 
118.000000, 0.256417, 0.211548 
118.010000, 0.254964, 0.210528 
118.020000, 0.254557, 0.210314 
118.030000, 0.255096, 0.210099 
118.040000, 0.254685, 0.209868 
118.050000, 0.252803, 0.210016 
118.060000, 0.253560, 0.210324 
118.070000, 0.252600, 0.210064 
118.080000, 0.253126, 0.209799 
118.090000, 0.253001, 0.209541 
118.100000, 0.254146, 0.209281 
118.110000, 0.252197, 0.208350 
118.120000, 0.251807, 0.207127 
118.130000, 0.251272, 0.206839 
118.140000, 0.251856, 0.206535 
118.150000, 0.251422, 0.206216 
118.160000, 0.250983, 0.205897 
118.170000, 0.251090, 0.205579 
118.180000, 0.250647, 0.205588 
118.190000, 0.250196, 0.205284 
118.200000, 0.249765, 0.205689 
118.210000, 0.250956, 0.205855 
118.220000, 0.249420, 0.205512 
118.230000, 0.248976, 0.205180 
118.240000, 0.247581, 0.204863 
118.250000, 0.247137, 0.204394 
118.260000, 0.247325, 0.203452 
118.270000, 0.247918, 0.204189 
118.280000, 0.248061, 0.202260 
118.290000, 0.248463, 0.201925 
118.300000, 0.248029, 0.201587 
118.310000, 0.247589, 0.201222 
118.320000, 0.246701, 0.199773 
118.330000, 0.244689, 0.199392 
118.340000, 0.244263, 0.199464 
118.350000, 0.243829, 0.199693 
118.360000, 0.243372, 0.199779 
118.370000, 0.242936, 0.200380 
118.380000, 0.242523, 0.201578 
118.390000, 0.241373, 0.200797 
118.400000, 0.240971, 0.202341 
118.410000, 0.240204, 0.202538 
118.420000, 0.239220, 0.201746 
118.430000, 0.239873, 0.201387 
118.440000, 0.239880, 0.202069 
118.450000, 0.238963, 0.201268 
118.460000, 0.238607, 0.201958 
118.470000, 0.238256, 0.201629 
118.480000, 0.237922, 0.201327 
118.490000, 0.237605, 0.202072 
118.500000, 0.237298, 0.201767 
118.510000, 0.237002, 0.200467 
118.520000, 0.236723, 0.199588 
118.530000, 0.235729, 0.200379 
118.540000, 0.235485, 0.200152 
118.550000, 0.235271, 0.199933 
118.560000, 0.235076, 0.200331 
118.570000, 0.235383, 0.200093 
118.580000, 0.234703, 0.200960 
118.590000, 0.235248, 0.200711 
118.600000, 0.235060, 0.200468 
118.610000, 0.235300, 0.200214 
118.620000, 0.235106, 0.199928 
118.630000, 0.235212, 0.200393 
118.640000, 0.236110, 0.200283 
118.650000, 0.237054, 0.199597 
118.660000, 0.238150, 0.199336 
118.670000, 0.237189, 0.199055 
118.680000, 0.237013, 0.198478 
118.690000, 0.236776, 0.198205 
118.700000, 0.236628, 0.197939 
118.710000, 0.237046, 0.197686 
118.720000, 0.237497, 0.197843 
118.730000, 0.237862, 0.197553 
118.740000, 0.237721, 0.197274 
118.750000, 0.236530, 0.196995 
118.760000, 0.237281, 0.195639 
118.770000, 0.237159, 0.195368 
118.780000, 0.236784, 0.195113 
118.790000, 0.236640, 0.195893 
118.800000, 0.235691, 0.195646 
118.810000, 0.236128, 0.195392 
118.820000, 0.236810, 0.195384 
118.830000, 0.237109, 0.195126 
118.840000, 0.236984, 0.194866 
118.850000, 0.236860, 0.195694 
118.860000, 0.236724, 0.195645 
118.870000, 0.237132, 0.194673 
118.880000, 0.237013, 0.195256 
118.890000, 0.236900, 0.195075 
118.900000, 0.236785, 0.194886 
118.910000, 0.236664, 0.194667 
118.920000, 0.236529, 0.195513 
118.930000, 0.235340, 0.194440 
118.940000, 0.235189, 0.194924 
118.950000, 0.235031, 0.194644 
118.960000, 0.234854, 0.194340 
118.970000, 0.237236, 0.194384 
118.980000, 0.237071, 0.194118 
118.990000, 0.236921, 0.194508 
119.000000, 0.237385, 0.193540 
119.010000, 0.237264, 0.194464 
119.020000, 0.237162, 0.193660 
119.030000, 0.237062, 0.193398 
119.040000, 0.236455, 0.193147 
119.050000, 0.236354, 0.193509 
119.060000, 0.238010, 0.193297 
119.070000, 0.238579, 0.193099 
119.080000, 0.239155, 0.192879 
119.090000, 0.238984, 0.192639 
119.100000, 0.238815, 0.192399 
119.110000, 0.237803, 0.192167 
119.120000, 0.237624, 0.191350 
119.130000, 0.237440, 0.191075 
119.140000, 0.237245, 0.191595 
119.150000, 0.236846, 0.191714 
119.160000, 0.236735, 0.191484 
119.170000, 0.236540, 0.192109 
119.180000, 0.235271, 0.191902 
119.190000, 0.235070, 0.191693 
119.200000, 0.234862, 0.192113 
119.210000, 0.234644, 0.191871 
119.220000, 0.234431, 0.192614 
119.230000, 0.234231, 0.192397 
119.240000, 0.234034, 0.192189 
119.250000, 0.233843, 0.191977 
119.260000, 0.233764, 0.191771 
119.270000, 0.233548, 0.190975 
119.280000, 0.234201, 0.190775 
119.290000, 0.236099, 0.190614 
119.300000, 0.236187, 0.191055 
119.310000, 0.236039, 0.190896 
119.320000, 0.235589, 0.191546 
119.330000, 0.235442, 0.192231 
119.340000, 0.234007, 0.192099 
119.350000, 0.233761, 0.192516 
119.360000, 0.233577, 0.192404 
119.370000, 0.232638, 0.192862 
119.380000, 0.233524, 0.193672 
119.390000, 0.233348, 0.193000 
119.400000, 0.233167, 0.192858 
119.410000, 0.232978, 0.192721 
119.420000, 0.232813, 0.192597 
119.430000, 0.232675, 0.192498 
119.440000, 0.233129, 0.193257 
119.450000, 0.232150, 0.193181 
119.460000, 0.232006, 0.193118 
119.470000, 0.232213, 0.193072 
119.480000, 0.232075, 0.192903 
119.490000, 0.231299, 0.193232 
119.500000, 0.231166, 0.193165 
119.510000, 0.231045, 0.193134 
119.520000, 0.231553, 0.193086 
119.530000, 0.232382, 0.193711 
119.540000, 0.233135, 0.193798 
119.550000, 0.232569, 0.193762 
119.560000, 0.232413, 0.193723 
119.570000, 0.232272, 0.193711 
119.580000, 0.232089, 0.194779 
119.590000, 0.232082, 0.195386 
119.600000, 0.232404, 0.195538 
119.610000, 0.233227, 0.195493 
119.620000, 0.234009, 0.196002 
119.630000, 0.235467, 0.195958 
119.640000, 0.235380, 0.195888 
119.650000, 0.235318, 0.196417 
119.660000, 0.233693, 0.196988 
119.670000, 0.233651, 0.197750 
119.680000, 0.234071, 0.196941 
119.690000, 0.234014, 0.196883 
119.700000, 0.234779, 0.196850 
119.710000, 0.234707, 0.196283 
119.720000, 0.234635, 0.196870 
119.730000, 0.234372, 0.196887 
119.740000, 0.234329, 0.196396 
119.750000, 0.233555, 0.197178 
119.760000, 0.233541, 0.197175 
119.770000, 0.233527, 0.198134 
119.780000, 0.235718, 0.198116 
119.790000, 0.235692, 0.198108 
119.800000, 0.236463, 0.198872 
119.810000, 0.237095, 0.198382 
119.820000, 0.237089, 0.198374 
119.830000, 0.237886, 0.198393 
119.840000, 0.238271, 0.198421 
119.850000, 0.238267, 0.199280 
119.860000, 0.238199, 0.199343 
119.870000, 0.239005, 0.199795 
119.880000, 0.240699, 0.199069 
119.890000, 0.240820, 0.199288 
119.900000, 0.243671, 0.199277 
119.910000, 0.243621, 0.200022 
119.920000, 0.244358, 0.200037 
119.930000, 0.245050, 0.199999 
119.940000, 0.243595, 0.199977 
119.950000, 0.243566, 0.201833 
119.960000, 0.242862, 0.201773 
119.970000, 0.242802, 0.202420 
119.980000, 0.242754, 0.203460 
119.990000, 0.243896, 0.203313 
120.000000, 0.246102, 0.204503 
120.010000, 0.245403, 0.204391 
120.020000, 0.245528, 0.203973 
120.030000, 0.245521, 0.203876 
120.040000, 0.245522, 0.205612 
120.050000, 0.245546, 0.206221 
120.060000, 0.244850, 0.206914 
120.070000, 0.246779, 0.206793 
120.080000, 0.247995, 0.207852 
120.090000, 0.213560, 0.192336 
120.100000, 0.213517, 0.192033 
120.110000, 0.213507, 0.190965 
120.120000, 0.213763, 0.187618 
120.130000, 0.202183, 0.163827 
120.140000, 0.202156, 0.162831 
120.150000, 0.202131, 0.161717 
120.160000, 0.200789, 0.161688 
120.170000, 0.200357, 0.161604 
120.180000, 0.200330, 0.161484 
120.190000, 0.200304, 0.161447 
120.200000, 0.200282, 0.161394 
120.210000, 0.200257, 0.161317 
120.220000, 0.200231, 0.161287 
120.230000, 0.199943, 0.161243 
120.240000, 0.199905, 0.161215 
120.250000, 0.199618, 0.161185 
120.260000, 0.199234, 0.160733 
120.270000, 0.199169, 0.160711 
120.280000, 0.199108, 0.160685 
120.290000, 0.199026, 0.161234 
120.300000, 0.199164, 0.161246 
120.310000, 0.199142, 0.161232 
120.320000, 0.199125, 0.161806 
120.330000, 0.199121, 0.161801 
120.340000, 0.199598, 0.161165 
120.350000, 0.199615, 0.161720 
120.360000, 0.199678, 0.162306 
120.370000, 0.199710, 0.162347 
120.380000, 0.199739, 0.162030 
120.390000, 0.199241, 0.162067 
120.400000, 0.199258, 0.161595 
120.410000, 0.198937, 0.161635 
120.420000, 0.198859, 0.161711 
120.430000, 0.198547, 0.161660 
120.440000, 0.198098, 0.161726 
120.450000, 0.198101, 0.161777 
120.460000, 0.198104, 0.162278 
120.470000, 0.198116, 0.162318 
120.480000, 0.198132, 0.162330 
120.490000, 0.198098, 0.162373 
120.500000, 0.198024, 0.162199 
120.510000, 0.198025, 0.162227 
120.520000, 0.198008, 0.162027 
120.530000, 0.197991, 0.162011 
120.540000, 0.197656, 0.161989 
120.550000, 0.198032, 0.161951 
120.560000, 0.198029, 0.161904 
120.570000, 0.198358, 0.161873 
120.580000, 0.198354, 0.161565 
120.590000, 0.198347, 0.161525 
120.600000, 0.198338, 0.162824 
120.610000, 0.199012, 0.162785 
120.620000, 0.198742, 0.162485 
120.630000, 0.198594, 0.162290 
120.640000, 0.198543, 0.162256 
120.650000, 0.198472, 0.162234 
120.660000, 0.198062, 0.162210 
120.670000, 0.197477, 0.162199 
120.680000, 0.197179, 0.162183 
120.690000, 0.197007, 0.161860 
120.700000, 0.196926, 0.161545 
120.710000, 0.196592, 0.161500 
120.720000, 0.196443, 0.161207 
120.730000, 0.195461, 0.161155 
120.740000, 0.195766, 0.161352 
120.750000, 0.195384, 0.161054 
120.760000, 0.195009, 0.160760 
120.770000, 0.195298, 0.160604 
120.780000, 0.194949, 0.160853 
120.790000, 0.195182, 0.160578 
120.800000, 0.195038, 0.160533 
120.810000, 0.194898, 0.160508 
120.820000, 0.194501, 0.160501 
120.830000, 0.194018, 0.160494 
120.840000, 0.193879, 0.160452 
120.850000, 0.194163, 0.161479 
120.860000, 0.193443, 0.161396 
120.870000, 0.193310, 0.161481 
120.880000, 0.193189, 0.161477 
120.890000, 0.193074, 0.161475 
120.900000, 0.192959, 0.161480 
120.910000, 0.193233, 0.161496 
120.920000, 0.193112, 0.161515 
120.930000, 0.193435, 0.161530 
120.940000, 0.193462, 0.161549 
120.950000, 0.193233, 0.161542 
120.960000, 0.192713, 0.161531 
120.970000, 0.192299, 0.161418 
120.980000, 0.192193, 0.161417 
120.990000, 0.191920, 0.161407 
121.000000, 0.191945, 0.161651 
121.010000, 0.192578, 0.161103 
121.020000, 0.192447, 0.161008 
121.030000, 0.192001, 0.160900 
121.040000, 0.191871, 0.160592 
121.050000, 0.191734, 0.160797 
121.060000, 0.192011, 0.160643 
121.070000, 0.191858, 0.160495 
121.080000, 0.191398, 0.160151 
121.090000, 0.191685, 0.160212 
121.100000, 0.191122, 0.159701 
121.110000, 0.191396, 0.159599 
121.120000, 0.191198, 0.159485 
121.130000, 0.190564, 0.159394 
121.140000, 0.190221, 0.159302 
121.150000, 0.190212, 0.159199 
121.160000, 0.189856, 0.158872 
121.170000, 0.189657, 0.158677 
121.180000, 0.189477, 0.158437 
121.190000, 0.189287, 0.158350 
121.200000, 0.189123, 0.158202 
121.210000, 0.189332, 0.158411 
121.220000, 0.189179, 0.158129 
121.230000, 0.189580, 0.158018 
121.240000, 0.189272, 0.157925 
121.250000, 0.189533, 0.157825 
121.260000, 0.189386, 0.157622 
121.270000, 0.189055, 0.157861 
121.280000, 0.188803, 0.157707 
121.290000, 0.189199, 0.157570 
121.300000, 0.188939, 0.157457 
121.310000, 0.188971, 0.157344 
121.320000, 0.188862, 0.157320 
121.330000, 0.188756, 0.157209 
121.340000, 0.188681, 0.157090 
121.350000, 0.188619, 0.156855 
121.360000, 0.188457, 0.157405 
121.370000, 0.188030, 0.157279 
121.380000, 0.188134, 0.157525 
121.390000, 0.188055, 0.157422 
121.400000, 0.188002, 0.157170 
121.410000, 0.187970, 0.157757 
121.420000, 0.188442, 0.157650 
121.430000, 0.187821, 0.156876 
121.440000, 0.187884, 0.158108 
121.450000, 0.187841, 0.156695 
121.460000, 0.187279, 0.156652 
121.470000, 0.187545, 0.157285 
121.480000, 0.187505, 0.156973 
121.490000, 0.187420, 0.156892 
121.500000, 0.187325, 0.156852 
121.510000, 0.187306, 0.156821 
121.520000, 0.187291, 0.156775 
121.530000, 0.187273, 0.157137 
121.540000, 0.187248, 0.157043 
121.550000, 0.187217, 0.156962 
121.560000, 0.187193, 0.157390 
121.570000, 0.187184, 0.157320 
121.580000, 0.187206, 0.157281 
121.590000, 0.187791, 0.157700 
121.600000, 0.187779, 0.157675 
121.610000, 0.187807, 0.157551 
121.620000, 0.187832, 0.157856 
121.630000, 0.187855, 0.158554 
121.640000, 0.187836, 0.158547 
121.650000, 0.188198, 0.157887 
121.660000, 0.188652, 0.158791 
121.670000, 0.188694, 0.159518 
121.680000, 0.189344, 0.158967 
121.690000, 0.188824, 0.159036 
121.700000, 0.188777, 0.160357 
121.710000, 0.189912, 0.160851 
121.720000, 0.205430, 0.176371 
121.730000, 0.206080, 0.176586 
121.740000, 0.207146, 0.175207 
121.750000, 0.208619, 0.175426 
121.760000, 0.208950, 0.175685 
