176.290000, 0.219297, 0.003515 
176.300000, 0.218831, 0.003588 
176.310000, 0.219179, 0.021233 
176.320000, 0.218300, 0.030631 
176.330000, 0.219030, 0.003389 
176.340000, 0.218359, 0.003761 
176.350000, 0.218318, 0.003840 
176.360000, 0.218071, 0.003885 
176.370000, 0.217767, 0.004232 
176.380000, 0.217605, 0.003334 
176.390000, 0.217451, 0.003273 
176.400000, 0.217341, 0.003619 
176.410000, 0.217288, 0.003920 
176.420000, 0.217803, 0.004395 
176.430000, 0.218397, 0.003934 
176.440000, 0.219380, 0.003846 
176.450000, 0.220003, 0.003442 
176.460000, 0.220561, 0.003270 
176.470000, 0.221407, 0.003957 
176.480000, 0.221672, 0.004426 
176.490000, 0.223497, 0.007182 
176.500000, 0.225435, 0.016274 
176.510000, 0.225772, 0.032916 
176.520000, 0.220005, 0.007265 
176.530000, 0.219695, 0.005793 
176.540000, 0.219410, 0.004549 
176.550000, 0.219139, 0.004650 
176.560000, 0.218449, 0.004478 
176.570000, 0.218124, 0.003762 
176.580000, 0.217852, 0.004103 
176.590000, 0.217136, 0.003614 
176.600000, 0.216526, 0.004288 
176.610000, 0.216042, 0.004677 
176.620000, 0.215677, 0.004389 
176.630000, 0.215259, 0.004500 
176.640000, 0.215007, 0.005015 
176.650000, 0.214859, 0.007679 
176.660000, 0.247099, 0.008445 
176.670000, 0.245765, 0.005803 
176.680000, 0.245065, 0.005430 
176.690000, 0.243457, 0.005180 
176.700000, 0.240554, 0.004759 
176.710000, 0.240195, 0.004825 
176.720000, 0.238412, 0.004932 
176.730000, 0.236569, 0.005298 
176.740000, 0.235861, 0.005317 
176.750000, 0.234612, 0.005132 
176.760000, 0.233634, 0.004687 
176.770000, 0.232842, 0.004570 
176.780000, 0.231397, 0.004775 
176.790000, 0.230577, 0.004498 
176.800000, 0.229267, 0.004365 
176.810000, 0.228557, 0.004700 
176.820000, 0.227386, 0.004674 
176.830000, 0.226796, 0.004467 
176.840000, 0.225270, 0.004264 
176.850000, 0.224733, 0.004497 
176.860000, 0.224182, 0.004354 
176.870000, 0.224802, 0.004850 
176.880000, 0.224990, 0.005072 
176.890000, 0.224790, 0.004602 
176.900000, 0.224140, 0.004512 
176.910000, 0.223609, 0.004441 
176.920000, 0.222877, 0.004423 
176.930000, 0.222250, 0.004685 
176.940000, 0.222136, 0.004857 
176.950000, 0.222395, 0.005193 
176.960000, 0.221409, 0.004880 
176.970000, 0.220746, 0.004594 
176.980000, 0.219745, 0.004619 
176.990000, 0.218662, 0.004794 
177.000000, 0.218285, 0.004827 
177.010000, 0.218025, 0.004660 
177.020000, 0.217674, 0.004562 
177.030000, 0.216869, 0.004986 
177.040000, 0.217099, 0.005102 
177.050000, 0.216296, 0.005136 
177.060000, 0.216051, 0.004714 
177.070000, 0.216054, 0.004975 
177.080000, 0.215918, 0.004899 
177.090000, 0.215792, 0.004628 
177.100000, 0.215568, 0.004717 
177.110000, 0.215576, 0.004623 
177.120000, 0.214805, 0.004814 
177.130000, 0.214746, 0.004860 
177.140000, 0.215095, 0.004747 
177.150000, 0.214809, 0.004857 
177.160000, 0.214365, 0.004907 
177.170000, 0.213991, 0.004982 
177.180000, 0.215243, 0.005322 
177.190000, 0.215079, 0.005194 
177.200000, 0.214142, 0.005372 
177.210000, 0.213466, 0.005463 
177.220000, 0.212821, 0.005489 
177.230000, 0.211977, 0.005164 
177.240000, 0.212401, 0.004926 
177.250000, 0.213989, 0.005279 
177.260000, 0.214180, 0.005293 
177.270000, 0.213493, 0.005289 
177.280000, 0.213353, 0.005111 
177.290000, 0.213182, 0.005286 
177.300000, 0.212651, 0.005205 
177.310000, 0.212481, 0.005226 
177.320000, 0.211642, 0.005342 
177.330000, 0.211939, 0.005507 
177.340000, 0.210548, 0.005684 
177.350000, 0.209401, 0.006130 
177.360000, 0.210126, 0.006016 
177.370000, 0.208978, 0.005321 
177.380000, 0.209423, 0.005540 
177.390000, 0.209774, 0.005434 
177.400000, 0.209926, 0.005777 
177.410000, 0.209475, 0.005765 
177.420000, 0.209117, 0.005844 
177.430000, 0.209030, 0.005444 
177.440000, 0.208214, 0.005036 
177.450000, 0.206825, 0.004783 
177.460000, 0.206723, 0.005077 
177.470000, 0.206491, 0.005383 
177.480000, 0.206390, 0.005341 
177.490000, 0.206307, 0.005186 
177.500000, 0.206904, 0.005115 
177.510000, 0.206300, 0.005147 
177.520000, 0.206444, 0.005017 
177.530000, 0.207036, 0.005286 
177.540000, 0.206843, 0.005040 
177.550000, 0.206198, 0.004891 
177.560000, 0.206392, 0.005142 
177.570000, 0.206381, 0.005204 
177.580000, 0.205896, 0.005194 
177.590000, 0.205916, 0.005083 
177.600000, 0.206648, 0.004939 
177.610000, 0.206708, 0.005157 
177.620000, 0.207202, 0.005458 
177.630000, 0.207858, 0.005493 
177.640000, 0.207472, 0.005649 
177.650000, 0.205979, 0.005907 
177.660000, 0.207225, 0.005644 
177.670000, 0.207339, 0.005401 
177.680000, 0.206870, 0.005519 
177.690000, 0.207570, 0.005458 
177.700000, 0.208112, 0.005381 
177.710000, 0.208210, 0.005522 
177.720000, 0.207822, 0.005692 
177.730000, 0.207299, 0.005406 
177.740000, 0.207423, 0.005622 
177.750000, 0.206483, 0.005396 
177.760000, 0.207640, 0.005678 
177.770000, 0.207442, 0.005437 
177.780000, 0.207735, 0.005336 
177.790000, 0.207998, 0.005002 
177.800000, 0.207691, 0.005252 
177.810000, 0.208519, 0.005160 
177.820000, 0.209285, 0.005032 
177.830000, 0.209551, 0.005211 
177.840000, 0.209836, 0.005026 
177.850000, 0.209618, 0.005054 
177.860000, 0.208854, 0.005537 
177.870000, 0.207357, 0.005336 
177.880000, 0.206454, 0.005416 
177.890000, 0.207985, 0.004665 
177.900000, 0.208776, 0.004644 
177.910000, 0.208229, 0.004442 
177.920000, 0.209855, 0.004745 
177.930000, 0.212224, 0.004738 
177.940000, 0.213128, 0.005988 
177.950000, 0.214259, 0.005530 
177.960000, 0.217523, 0.006215 
177.970000, 0.218099, 0.014727 
177.980000, 0.219417, 0.026793 
177.990000, 0.219066, 0.030371 
178.000000, 0.210149, 0.012902 
178.010000, 0.210118, 0.010495 
178.020000, 0.211068, 0.007788 
178.030000, 0.209417, 0.006296 
178.040000, 0.211416, 0.005595 
178.050000, 0.211061, 0.005235 
178.060000, 0.211665, 0.005770 
178.070000, 0.212661, 0.005754 
178.080000, 0.212904, 0.005699 
178.090000, 0.213159, 0.005659 
178.100000, 0.212404, 0.005519 
178.110000, 0.211210, 0.005373 
178.120000, 0.214737, 0.005250 
178.130000, 0.214563, 0.005506 
178.140000, 0.214736, 0.004921 
178.150000, 0.215603, 0.007151 
178.160000, 0.214937, 0.008671 
178.170000, 0.216663, 0.018526 
178.180000, 0.217583, 0.041923 
178.190000, 0.188756, 0.035310 
178.200000, 0.189224, 0.033740 
178.210000, 0.188470, 0.026680 
178.220000, 0.188678, 0.016486 
178.230000, 0.187793, 0.010544 
178.240000, 0.186217, 0.008363 
178.250000, 0.185624, 0.005582 
178.260000, 0.185969, 0.005480 
178.270000, 0.185945, 0.004977 
178.280000, 0.185751, 0.004371 
178.290000, 0.185278, 0.004362 
178.300000, 0.184984, 0.004320 
178.310000, 0.183763, 0.004070 
178.320000, 0.183276, 0.003855 
178.330000, 0.183930, 0.003879 
178.340000, 0.183363, 0.003946 
178.350000, 0.183408, 0.004044 
178.360000, 0.183381, 0.004067 
178.370000, 0.183385, 0.004093 
178.380000, 0.183137, 0.004257 
178.390000, 0.183185, 0.004385 
178.400000, 0.183217, 0.004450 
178.410000, 0.182916, 0.004298 
178.420000, 0.183370, 0.004350 
178.430000, 0.182604, 0.004690 
178.440000, 0.183808, 0.004851 
178.450000, 0.184451, 0.004496 
178.460000, 0.183275, 0.004320 
178.470000, 0.183226, 0.004179 
178.480000, 0.183064, 0.004407 
178.490000, 0.182389, 0.004414 
178.500000, 0.181669, 0.004271 
178.510000, 0.181013, 0.004269 
178.520000, 0.181142, 0.004244 
178.530000, 0.180789, 0.004062 
178.540000, 0.180784, 0.004056 
178.550000, 0.180884, 0.004460 
178.560000, 0.180647, 0.004492 
178.570000, 0.180656, 0.004395 
178.580000, 0.180526, 0.004419 
178.590000, 0.180496, 0.004103 
178.600000, 0.181889, 0.003943 
178.610000, 0.182083, 0.003892 
178.620000, 0.182561, 0.004228 
178.630000, 0.182200, 0.004070 
178.640000, 0.181593, 0.004191 
178.650000, 0.181587, 0.003982 
178.660000, 0.181427, 0.004169 
178.670000, 0.181326, 0.004310 
178.680000, 0.181327, 0.004209 
178.690000, 0.181668, 0.003899 
178.700000, 0.181044, 0.004305 
178.710000, 0.181089, 0.004226 
178.720000, 0.181363, 0.003996 
178.730000, 0.180025, 0.003975 
178.740000, 0.180529, 0.003618 
178.750000, 0.180585, 0.003645 
178.760000, 0.180642, 0.003630 
178.770000, 0.180060, 0.003786 
178.780000, 0.180108, 0.003500 
178.790000, 0.180168, 0.003894 
178.800000, 0.180251, 0.003801 
178.810000, 0.180012, 0.003873 
178.820000, 0.180092, 0.003975 
178.830000, 0.180223, 0.003974 
178.840000, 0.180359, 0.003982 
178.850000, 0.180482, 0.004196 
178.860000, 0.180683, 0.004316 
178.870000, 0.180352, 0.004348 
178.880000, 0.180492, 0.004348 
178.890000, 0.181153, 0.004062 
178.900000, 0.181716, 0.003744 
178.910000, 0.181860, 0.004016 
178.920000, 0.181914, 0.003806 
178.930000, 0.182023, 0.003609 
178.940000, 0.182138, 0.003609 
178.950000, 0.181511, 0.004033 
178.960000, 0.181650, 0.004330 
178.970000, 0.182172, 0.004348 
178.980000, 0.182134, 0.003996 
178.990000, 0.182085, 0.004354 
179.000000, 0.181220, 0.004291 
179.010000, 0.181391, 0.004289 
179.020000, 0.182146, 0.004268 
179.030000, 0.182332, 0.004476 
179.040000, 0.182370, 0.004221 
179.050000, 0.182130, 0.004146 
179.060000, 0.182344, 0.004051 
179.070000, 0.182422, 0.004382 
179.080000, 0.181972, 0.004490 
179.090000, 0.182082, 0.004409 
179.100000, 0.182527, 0.004569 
179.110000, 0.182364, 0.004170 
179.120000, 0.182548, 0.003834 
179.130000, 0.182373, 0.004008 
179.140000, 0.182701, 0.003872 
179.150000, 0.182844, 0.004020 
179.160000, 0.183383, 0.004388 
179.170000, 0.183522, 0.004347 
179.180000, 0.183056, 0.004219 
179.190000, 0.183217, 0.004395 
179.200000, 0.183451, 0.004575 
179.210000, 0.184152, 0.004581 
179.220000, 0.183596, 0.004240 
179.230000, 0.183711, 0.004323 
179.240000, 0.183310, 0.004080 
179.250000, 0.183072, 0.004426 
179.260000, 0.183209, 0.004378 
179.270000, 0.183187, 0.003870 
179.280000, 0.183472, 0.003515 
179.290000, 0.183327, 0.003782 
179.300000, 0.183673, 0.004044 
179.310000, 0.183910, 0.003661 
179.320000, 0.184350, 0.003447 
179.330000, 0.184822, 0.003744 
179.340000, 0.185274, 0.003824 
179.350000, 0.185917, 0.003839 
179.360000, 0.185760, 0.003931 
179.370000, 0.185757, 0.004006 
179.380000, 0.184813, 0.003747 
179.390000, 0.183913, 0.003553 
179.400000, 0.184004, 0.003615 
179.410000, 0.184092, 0.003848 
179.420000, 0.183641, 0.003839 
179.430000, 0.183752, 0.003752 
179.440000, 0.183258, 0.003743 
179.450000, 0.183476, 0.004029 
179.460000, 0.183725, 0.004223 
179.470000, 0.184213, 0.004011 
179.480000, 0.184392, 0.003990 
179.490000, 0.184774, 0.004160 
179.500000, 0.185128, 0.004328 
179.510000, 0.185224, 0.004287 
179.520000, 0.184736, 0.004039 
179.530000, 0.185237, 0.004124 
179.540000, 0.185541, 0.004413 
179.550000, 0.186343, 0.004430 
179.560000, 0.187002, 0.004330 
179.570000, 0.187344, 0.003917 
179.580000, 0.187216, 0.003823 
179.590000, 0.187141, 0.003842 
179.600000, 0.187184, 0.003917 
179.610000, 0.188015, 0.003792 
179.620000, 0.187986, 0.003881 
179.630000, 0.188672, 0.004398 
179.640000, 0.188899, 0.004370 
179.650000, 0.189246, 0.004290 
179.660000, 0.189253, 0.004022 
179.670000, 0.189011, 0.003928 
179.680000, 0.189279, 0.004132 
179.690000, 0.189295, 0.004285 
179.700000, 0.189029, 0.004081 
179.710000, 0.189407, 0.003864 
179.720000, 0.189398, 0.003900 
179.730000, 0.189388, 0.003932 
179.740000, 0.190364, 0.003900 
179.750000, 0.190611, 0.004038 
179.760000, 0.190950, 0.003725 
179.770000, 0.190543, 0.003929 
179.780000, 0.190518, 0.004016 
179.790000, 0.190088, 0.004080 
179.800000, 0.190974, 0.003841 
179.810000, 0.190980, 0.004000 
179.820000, 0.191002, 0.004112 
179.830000, 0.191736, 0.003788 
179.840000, 0.193154, 0.004073 
179.850000, 0.191659, 0.004284 
179.860000, 0.191265, 0.004140 
179.870000, 0.191598, 0.004186 
179.880000, 0.192856, 0.004331 
179.890000, 0.192917, 0.004580 
179.900000, 0.193451, 0.004520 
179.910000, 0.193562, 0.004278 
179.920000, 0.193665, 0.004112 
179.930000, 0.193416, 0.004184 
179.940000, 0.193750, 0.003994 
179.950000, 0.193539, 0.004183 
179.960000, 0.194112, 0.004237 
179.970000, 0.195637, 0.004948 
179.980000, 0.194861, 0.005095 
179.990000, 0.194729, 0.010413 
180.000000, 0.196323, 0.027426 
180.010000, 0.221275, 0.048855 
180.020000, 0.198163, 0.017661 
180.030000, 0.197669, 0.007101 
180.040000, 0.196957, 0.005313 
180.050000, 0.196930, 0.004286 
180.060000, 0.197355, 0.004226 
180.070000, 0.196338, 0.004151 
180.080000, 0.196322, 0.004079 
180.090000, 0.195639, 0.004215 
180.100000, 0.196556, 0.004229 
180.110000, 0.196565, 0.004105 
180.120000, 0.196610, 0.004052 
180.130000, 0.196302, 0.004103 
180.140000, 0.196809, 0.004031 
180.150000, 0.196863, 0.004229 
180.160000, 0.195106, 0.004330 
180.170000, 0.194977, 0.004141 
180.180000, 0.193808, 0.004354 
180.190000, 0.193806, 0.004359 
180.200000, 0.193999, 0.003980 
180.210000, 0.193430, 0.004379 
180.220000, 0.193462, 0.004296 
180.230000, 0.192838, 0.004583 
180.240000, 0.192625, 0.004732 
180.250000, 0.192668, 0.004078 
180.260000, 0.191833, 0.004018 
180.270000, 0.191556, 0.004115 
180.280000, 0.191619, 0.005397 
180.290000, 0.192299, 0.005482 
180.300000, 0.192016, 0.005077 
180.310000, 0.191411, 0.005127 
180.320000, 0.192175, 0.005325 
180.330000, 0.191272, 0.005091 
180.340000, 0.191089, 0.005087 
180.350000, 0.193064, 0.005247 
180.360000, 0.193079, 0.005196 
180.370000, 0.194020, 0.004972 
180.380000, 0.195514, 0.004689 
180.390000, 0.195288, 0.005013 
180.400000, 0.194575, 0.004927 
180.410000, 0.194325, 0.005055 
180.420000, 0.194121, 0.005164 
180.430000, 0.194028, 0.004904 
180.440000, 0.193776, 0.004817 
180.450000, 0.193485, 0.004782 
180.460000, 0.192632, 0.004950 
180.470000, 0.191600, 0.005075 
180.480000, 0.192109, 0.005074 
180.490000, 0.191323, 0.005056 
180.500000, 0.192445, 0.004865 
180.510000, 0.192807, 0.004910 
180.520000, 0.193210, 0.005018 
180.530000, 0.193896, 0.004637 
180.540000, 0.194623, 0.004597 
180.550000, 0.195258, 0.004914 
180.560000, 0.195256, 0.004758 
180.570000, 0.193827, 0.004894 
180.580000, 0.193837, 0.004970 
180.590000, 0.194403, 0.004871 
180.600000, 0.193940, 0.004839 
180.610000, 0.193994, 0.004780 
180.620000, 0.194475, 0.004913 
180.630000, 0.195846, 0.005232 
180.640000, 0.195183, 0.005222 
180.650000, 0.196166, 0.007307 
180.660000, 0.196634, 0.009182 
180.670000, 0.197246, 0.015834 
180.680000, 0.197635, 0.023658 
180.690000, 0.197244, 0.032582 
180.700000, 0.202741, 0.037913 
180.710000, 0.202894, 0.032275 
180.720000, 0.203890, 0.017845 
180.730000, 0.204000, 0.011088 
180.740000, 0.204289, 0.009073 
180.750000, 0.205834, 0.006934 
180.760000, 0.204791, 0.006042 
180.770000, 0.205430, 0.005895 
180.780000, 0.204880, 0.005015 
180.790000, 0.204263, 0.004834 
180.800000, 0.204926, 0.005081 
180.810000, 0.205876, 0.006009 
180.820000, 0.207303, 0.005433 
180.830000, 0.206721, 0.006155 
180.840000, 0.207113, 0.005584 
180.850000, 0.206467, 0.005344 
180.860000, 0.207113, 0.005424 
180.870000, 0.208336, 0.005149 
180.880000, 0.207848, 0.004986 
180.890000, 0.208076, 0.005594 
180.900000, 0.208323, 0.005178 
180.910000, 0.209368, 0.005090 
180.920000, 0.210031, 0.005103 
180.930000, 0.211085, 0.005339 
180.940000, 0.210055, 0.006185 
180.950000, 0.210424, 0.006754 
180.960000, 0.210297, 0.007171 
180.970000, 0.210248, 0.008237 
180.980000, 0.210065, 0.010414 
180.990000, 0.211103, 0.009831 
181.000000, 0.212357, 0.009977 
181.010000, 0.213008, 0.007681 
181.020000, 0.213711, 0.009178 
181.030000, 0.213655, 0.010335 
181.040000, 0.213979, 0.013614 
181.050000, 0.253300, 0.058593 
181.060000, 0.253196, 0.061751 
181.070000, 0.254706, 0.059777 
181.080000, 0.253871, 0.056028 
181.090000, 0.253566, 0.056704 
181.100000, 0.253879, 0.041940 
181.110000, 0.253932, 0.031253 
181.120000, 0.255382, 0.028329 
181.130000, 0.255488, 0.024489 
181.140000, 0.256252, 0.021131 
181.150000, 0.256460, 0.018369 
181.160000, 0.257710, 0.020048 
181.170000, 0.255363, 0.024867 
181.180000, 0.318819, 0.060089 
181.190000, 0.316900, 0.027693 
181.200000, 0.315547, 0.021044 
181.210000, 0.312316, 0.011908 
181.220000, 0.314065, 0.013050 
181.230000, 0.312578, 0.011108 
181.240000, 0.311735, 0.007684 
181.250000, 0.310504, 0.007580 
181.260000, 0.312677, 0.007464 
181.270000, 0.314811, 0.006252 
181.280000, 0.313678, 0.007476 
181.290000, 0.312000, 0.006778 
181.300000, 0.313243, 0.006913 
181.310000, 0.314759, 0.006546 
181.320000, 0.314429, 0.006265 
181.330000, 0.324538, 0.006050 
181.340000, 0.328097, 0.006154 
181.350000, 0.327145, 0.007293 
181.360000, 0.327055, 0.010699 
181.370000, 0.328144, 0.052947 
181.380000, 0.327170, 0.062828 
181.390000, 0.323856, 0.101702 
181.400000, 0.228164, 0.024948 
181.410000, 0.228269, 0.013324 
181.420000, 0.227747, 0.008992 
181.430000, 0.226798, 0.006506 
181.440000, 0.225822, 0.006484 
181.450000, 0.223900, 0.005198 
181.460000, 0.222751, 0.005199 
181.470000, 0.221280, 0.005223 
181.480000, 0.219646, 0.004808 
181.490000, 0.218656, 0.004966 
181.500000, 0.217632, 0.005137 
181.510000, 0.217067, 0.005287 
181.520000, 0.215714, 0.005245 
181.530000, 0.214867, 0.005258 
181.540000, 0.215040, 0.005232 
181.550000, 0.214986, 0.005342 
181.560000, 0.214613, 0.007404 
181.570000, 0.214222, 0.007822 
181.580000, 0.213392, 0.014186 
181.590000, 0.230053, 0.034966 
181.600000, 0.230758, 0.018176 
181.610000, 0.231501, 0.019076 
181.620000, 0.229776, 0.015115 
181.630000, 0.227845, 0.005123 
181.640000, 0.227469, 0.005213 
181.650000, 0.227490, 0.005209 
181.660000, 0.229228, 0.005239 
181.670000, 0.229323, 0.005387 
181.680000, 0.224394, 0.005175 
181.690000, 0.223240, 0.005306 
181.700000, 0.222414, 0.005556 
181.710000, 0.221854, 0.005498 
181.720000, 0.222690, 0.005431 
181.730000, 0.222234, 0.005441 
181.740000, 0.220178, 0.007209 
181.750000, 0.219123, 0.008226 
181.760000, 0.219075, 0.008180 
181.770000, 0.218391, 0.007826 
181.780000, 0.216389, 0.011076 
181.790000, 0.216888, 0.013522 
181.800000, 0.215430, 0.012047 
181.810000, 0.215689, 0.015097 
181.820000, 0.216591, 0.018520 
181.830000, 0.217353, 0.017570 
181.840000, 0.216625, 0.025795 
181.850000, 0.215641, 0.021786 
181.860000, 0.215104, 0.022890 
181.870000, 0.213975, 0.026162 
181.880000, 0.214486, 0.025163 
181.890000, 0.214035, 0.021973 
181.900000, 0.213543, 0.027556 
181.910000, 0.212911, 0.028655 
181.920000, 0.212820, 0.028454 
181.930000, 0.212762, 0.025469 
181.940000, 0.214114, 0.026394 
181.950000, 0.213642, 0.025214 
181.960000, 0.213755, 0.025138 
181.970000, 0.213786, 0.028204 
181.980000, 0.215179, 0.032711 
181.990000, 0.213418, 0.027649 
182.000000, 0.213639, 0.021395 
182.010000, 0.214242, 0.026788 
182.020000, 0.216195, 0.026718 
182.030000, 0.213927, 0.022592 
182.040000, 0.214685, 0.027208 
182.050000, 0.216772, 0.018009 
182.060000, 0.214462, 0.019871 
182.070000, 0.215472, 0.021769 
182.080000, 0.216057, 0.024056 
182.090000, 0.214627, 0.021951 
182.100000, 0.214870, 0.018911 
182.110000, 0.215024, 0.020059 
182.120000, 0.215167, 0.015429 
182.130000, 0.214679, 0.016203 
182.140000, 0.214237, 0.017304 
182.150000, 0.214254, 0.015328 
182.160000, 0.212907, 0.020755 
182.170000, 0.214768, 0.018535 
182.180000, 0.213923, 0.018321 
182.190000, 0.214003, 0.015235 
182.200000, 0.214794, 0.014554 
182.210000, 0.213037, 0.017950 
182.220000, 0.213781, 0.018853 
182.230000, 0.213305, 0.013286 
182.240000, 0.211995, 0.014404 
182.250000, 0.211928, 0.015685 
182.260000, 0.212468, 0.017124 
182.270000, 0.211142, 0.016994 
182.280000, 0.210162, 0.014712 
182.290000, 0.209407, 0.014357 
182.300000, 0.209411, 0.013123 
182.310000, 0.209271, 0.010668 
182.320000, 0.209323, 0.008726 
182.330000, 0.210803, 0.005343 
182.340000, 0.209635, 0.007589 
182.350000, 0.209684, 0.008932 
182.360000, 0.209741, 0.005739 
182.370000, 0.209597, 0.006542 
182.380000, 0.208410, 0.005394 
182.390000, 0.208113, 0.006735 
182.400000, 0.209050, 0.006765 
182.410000, 0.207357, 0.005571 
182.420000, 0.208519, 0.005424 
182.430000, 0.211059, 0.005488 
182.440000, 0.212448, 0.005591 
182.450000, 0.211155, 0.005308 
182.460000, 0.211818, 0.005304 
182.470000, 0.213053, 0.005356 
182.480000, 0.213437, 0.005366 
182.490000, 0.213627, 0.005607 
182.500000, 0.213552, 0.006230 
182.510000, 0.213440, 0.006475 
182.520000, 0.212897, 0.006068 
182.530000, 0.215145, 0.006281 
182.540000, 0.215223, 0.006615 
182.550000, 0.215542, 0.006439 
182.560000, 0.215129, 0.006471 
182.570000, 0.215732, 0.006563 
182.580000, 0.217290, 0.006914 
182.590000, 0.216235, 0.007015 
182.600000, 0.216210, 0.008888 
182.610000, 0.217149, 0.017342 
182.620000, 0.219939, 0.020628 
182.630000, 0.191228, 0.008518 
182.640000, 0.190440, 0.006895 
182.650000, 0.189882, 0.005476 
182.660000, 0.189980, 0.005236 
182.670000, 0.188912, 0.005422 
182.680000, 0.189170, 0.005613 
182.690000, 0.188498, 0.005736 
182.700000, 0.188696, 0.005788 
182.710000, 0.187497, 0.005943 
182.720000, 0.187292, 0.005774 
182.730000, 0.187489, 0.005559 
182.740000, 0.187333, 0.005654 
182.750000, 0.186899, 0.005795 
182.760000, 0.186570, 0.006187 
182.770000, 0.186252, 0.006685 
182.780000, 0.186397, 0.006795 
182.790000, 0.186297, 0.006505 
182.800000, 0.187002, 0.006523 
182.810000, 0.185950, 0.006521 
182.820000, 0.186144, 0.006463 
182.830000, 0.186309, 0.006364 
182.840000, 0.185974, 0.006278 
182.850000, 0.186204, 0.006242 
182.860000, 0.186449, 0.006063 
182.870000, 0.187440, 0.006127 
182.880000, 0.187154, 0.006500 
182.890000, 0.187492, 0.006427 
182.900000, 0.187625, 0.007323 
182.910000, 0.187820, 0.010755 
182.920000, 0.188041, 0.016737 
182.930000, 0.201234, 0.038479 
182.940000, 0.201340, 0.037253 
182.950000, 0.200072, 0.023475 
182.960000, 0.200868, 0.014033 
182.970000, 0.200380, 0.014162 
182.980000, 0.199975, 0.013123 
182.990000, 0.199174, 0.012648 
183.000000, 0.199471, 0.012359 
183.010000, 0.199304, 0.012716 
183.020000, 0.198522, 0.012657 
183.030000, 0.198165, 0.012379 
183.040000, 0.197670, 0.012536 
183.050000, 0.197504, 0.012546 
183.060000, 0.197680, 0.012451 
183.070000, 0.197591, 0.011974 
183.080000, 0.197122, 0.012251 
183.090000, 0.197121, 0.012629 
183.100000, 0.197103, 0.012718 
183.110000, 0.196066, 0.012877 
183.120000, 0.196202, 0.013132 
183.130000, 0.196881, 0.012371 
183.140000, 0.196658, 0.012491 
183.150000, 0.196690, 0.012824 
183.160000, 0.196499, 0.012455 
183.170000, 0.196412, 0.011404 
183.180000, 0.196952, 0.011416 
183.190000, 0.196335, 0.010680 
183.200000, 0.196395, 0.010422 
183.210000, 0.196473, 0.010211 
183.220000, 0.196376, 0.010280 
183.230000, 0.197018, 0.009577 
183.240000, 0.197463, 0.009292 
183.250000, 0.197613, 0.009334 
183.260000, 0.198257, 0.008703 
183.270000, 0.198387, 0.008513 
183.280000, 0.198980, 0.008114 
183.290000, 0.198690, 0.007813 
183.300000, 0.198323, 0.007484 
183.310000, 0.199234, 0.007021 
183.320000, 0.199548, 0.006658 
183.330000, 0.199506, 0.006686 
183.340000, 0.199112, 0.006697 
183.350000, 0.198928, 0.006810 
183.360000, 0.199156, 0.006782 
183.370000, 0.198965, 0.006853 
183.380000, 0.200011, 0.006715 
183.390000, 0.200123, 0.006817 
183.400000, 0.200252, 0.006618 
183.410000, 0.200232, 0.006269 
183.420000, 0.200430, 0.006044 
183.430000, 0.200535, 0.005818 
183.440000, 0.199849, 0.006415 
183.450000, 0.200113, 0.006899 
183.460000, 0.200188, 0.006826 
183.470000, 0.199941, 0.006678 
183.480000, 0.199971, 0.006787 
183.490000, 0.200091, 0.006485 
183.500000, 0.200989, 0.006631 
183.510000, 0.201525, 0.007202 
183.520000, 0.201291, 0.006812 
183.530000, 0.201676, 0.006430 
183.540000, 0.202683, 0.006627 
183.550000, 0.203485, 0.007047 
183.560000, 0.204849, 0.017171 
183.570000, 0.205135, 0.027607 
183.580000, 0.205215, 0.033197 
183.590000, 0.195511, 0.008741 
183.600000, 0.195871, 0.006832 
183.610000, 0.195632, 0.007214 
183.620000, 0.195596, 0.007545 
183.630000, 0.196170, 0.006921 
183.640000, 0.196063, 0.007161 
183.650000, 0.196269, 0.007193 
183.660000, 0.196382, 0.007632 
183.670000, 0.196548, 0.007507 
183.680000, 0.196610, 0.007691 
183.690000, 0.197802, 0.007881 
183.700000, 0.197999, 0.007655 
183.710000, 0.198167, 0.007774 
183.720000, 0.198413, 0.007991 
183.730000, 0.198074, 0.008265 
183.740000, 0.198598, 0.008087 
183.750000, 0.199417, 0.007961 
183.760000, 0.199260, 0.008101 
183.770000, 0.199011, 0.008641 
183.780000, 0.199088, 0.008205 
183.790000, 0.199229, 0.008009 
183.800000, 0.199506, 0.008616 
183.810000, 0.199580, 0.008540 
183.820000, 0.199758, 0.008642 
183.830000, 0.199923, 0.008732 
183.840000, 0.199764, 0.008287 
183.850000, 0.199297, 0.007883 
183.860000, 0.199144, 0.008356 
183.870000, 0.198975, 0.008209 
183.880000, 0.199143, 0.008472 
183.890000, 0.199327, 0.008281 
183.900000, 0.199878, 0.008276 
183.910000, 0.200390, 0.008118 
183.920000, 0.201069, 0.008617 
183.930000, 0.201370, 0.008432 
183.940000, 0.202536, 0.008427 
183.950000, 0.203195, 0.008407 
183.960000, 0.204143, 0.010325 
183.970000, 0.204653, 0.014051 
183.980000, 0.211560, 0.035972 
183.990000, 0.211458, 0.019753 
184.000000, 0.211002, 0.017631 
184.010000, 0.211907, 0.012752 
184.020000, 0.212149, 0.012555 
184.030000, 0.212202, 0.012200 
184.040000, 0.211818, 0.012141 
184.050000, 0.211865, 0.012634 
