110.750000, 0.193994, 0.011088 
110.760000, 0.192996, 0.011091 
110.770000, 0.192063, 0.010791 
110.780000, 0.192330, 0.010832 
110.790000, 0.190918, 0.010552 
110.800000, 0.190854, 0.010723 
110.810000, 0.191320, 0.010878 
110.820000, 0.189807, 0.011918 
110.830000, 0.189130, 0.012118 
110.840000, 0.188501, 0.011995 
110.850000, 0.188164, 0.011866 
110.860000, 0.188001, 0.011666 
110.870000, 0.187404, 0.012050 
110.880000, 0.187617, 0.011834 
110.890000, 0.188735, 0.011627 
110.900000, 0.187863, 0.011533 
110.910000, 0.187527, 0.011709 
110.920000, 0.187377, 0.011672 
110.930000, 0.187520, 0.011445 
110.940000, 0.187084, 0.010969 
110.950000, 0.187279, 0.011011 
110.960000, 0.187311, 0.011078 
110.970000, 0.187202, 0.011565 
110.980000, 0.187263, 0.011811 
110.990000, 0.187101, 0.012601 
111.000000, 0.187308, 0.012593 
111.010000, 0.187217, 0.011981 
111.020000, 0.186757, 0.011933 
111.030000, 0.186375, 0.011715 
111.040000, 0.186087, 0.011946 
111.050000, 0.185598, 0.011560 
111.060000, 0.185890, 0.011900 
111.070000, 0.185880, 0.011598 
111.080000, 0.184516, 0.011606 
111.090000, 0.184458, 0.011702 
111.100000, 0.184883, 0.011458 
111.110000, 0.184760, 0.011712 
111.120000, 0.184567, 0.011576 
111.130000, 0.184250, 0.011457 
111.140000, 0.184221, 0.011378 
111.150000, 0.184061, 0.011369 
111.160000, 0.183533, 0.011638 
111.170000, 0.183018, 0.011563 
111.180000, 0.183790, 0.011197 
111.190000, 0.182960, 0.011482 
111.200000, 0.182697, 0.011710 
111.210000, 0.182207, 0.011628 
111.220000, 0.180656, 0.011349 
111.230000, 0.180658, 0.011103 
111.240000, 0.180673, 0.011550 
111.250000, 0.180737, 0.011416 
111.260000, 0.180804, 0.011036 
111.270000, 0.180830, 0.011293 
111.280000, 0.180113, 0.011346 
111.290000, 0.180576, 0.010968 
111.300000, 0.180614, 0.011394 
111.310000, 0.179547, 0.011057 
111.320000, 0.179670, 0.011096 
111.330000, 0.179851, 0.011226 
111.340000, 0.180735, 0.011737 
111.350000, 0.180595, 0.011876 
111.360000, 0.180730, 0.011294 
111.370000, 0.181427, 0.011407 
111.380000, 0.180762, 0.011253 
111.390000, 0.180868, 0.011469 
111.400000, 0.180991, 0.011350 
111.410000, 0.180624, 0.011465 
111.420000, 0.180744, 0.011120 
111.430000, 0.180492, 0.011361 
111.440000, 0.180576, 0.011272 
111.450000, 0.180728, 0.011404 
111.460000, 0.181124, 0.011423 
111.470000, 0.181371, 0.010622 
111.480000, 0.183028, 0.010977 
111.490000, 0.183207, 0.010675 
111.500000, 0.182972, 0.010763 
111.510000, 0.182811, 0.010374 
111.520000, 0.182254, 0.010241 
111.530000, 0.182279, 0.010021 
111.540000, 0.181937, 0.010165 
111.550000, 0.181951, 0.009889 
111.560000, 0.181982, 0.010004 
111.570000, 0.181446, 0.010098 
111.580000, 0.181535, 0.010314 
111.590000, 0.181632, 0.010127 
111.600000, 0.181701, 0.009885 
111.610000, 0.181591, 0.010183 
111.620000, 0.180439, 0.009960 
111.630000, 0.180351, 0.010278 
111.640000, 0.180419, 0.010405 
111.650000, 0.180458, 0.009849 
111.660000, 0.180710, 0.009623 
111.670000, 0.180673, 0.009548 
111.680000, 0.180704, 0.010012 
111.690000, 0.181394, 0.009661 
111.700000, 0.181158, 0.009430 
111.710000, 0.181168, 0.009258 
111.720000, 0.181096, 0.009277 
111.730000, 0.180924, 0.009529 
111.740000, 0.181446, 0.009396 
111.750000, 0.180969, 0.009661 
111.760000, 0.180739, 0.009592 
111.770000, 0.180750, 0.009346 
111.780000, 0.180520, 0.009653 
111.790000, 0.180251, 0.009369 
111.800000, 0.179720, 0.009031 
111.810000, 0.179388, 0.009121 
111.820000, 0.179001, 0.008848 
111.830000, 0.178279, 0.008907 
111.840000, 0.178572, 0.009261 
111.850000, 0.179016, 0.009017 
111.860000, 0.179486, 0.009475 
111.870000, 0.179578, 0.009711 
111.880000, 0.179823, 0.009677 
111.890000, 0.179595, 0.009688 
111.900000, 0.179525, 0.009291 
111.910000, 0.179969, 0.009029 
111.920000, 0.179098, 0.009339 
111.930000, 0.178643, 0.009350 
111.940000, 0.178892, 0.009749 
111.950000, 0.178885, 0.009432 
111.960000, 0.179350, 0.009200 
111.970000, 0.179358, 0.009304 
111.980000, 0.179105, 0.009540 
111.990000, 0.178908, 0.008956 
112.000000, 0.178813, 0.009114 
112.010000, 0.179142, 0.009547 
112.020000, 0.179130, 0.009558 
112.030000, 0.179220, 0.009260 
112.040000, 0.179303, 0.009698 
112.050000, 0.179039, 0.010038 
112.060000, 0.179126, 0.009470 
112.070000, 0.179424, 0.009447 
112.080000, 0.179136, 0.009281 
112.090000, 0.178955, 0.009213 
112.100000, 0.178987, 0.009186 
112.110000, 0.178843, 0.009447 
112.120000, 0.179338, 0.009726 
112.130000, 0.179697, 0.009466 
112.140000, 0.180166, 0.009323 
112.150000, 0.180450, 0.009816 
112.160000, 0.180821, 0.009505 
112.170000, 0.181069, 0.009507 
112.180000, 0.181092, 0.009974 
112.190000, 0.180804, 0.009962 
112.200000, 0.180672, 0.009698 
112.210000, 0.180972, 0.009649 
112.220000, 0.180588, 0.009740 
112.230000, 0.180819, 0.010143 
112.240000, 0.180518, 0.010080 
112.250000, 0.181006, 0.009660 
112.260000, 0.181408, 0.009573 
112.270000, 0.181443, 0.009945 
112.280000, 0.181483, 0.009910 
112.290000, 0.181668, 0.010013 
112.300000, 0.182110, 0.010056 
112.310000, 0.182192, 0.010134 
112.320000, 0.183191, 0.010229 
112.330000, 0.183295, 0.009929 
112.340000, 0.182611, 0.010314 
112.350000, 0.183435, 0.010480 
112.360000, 0.184215, 0.010478 
112.370000, 0.184757, 0.010190 
112.380000, 0.184389, 0.010294 
112.390000, 0.184655, 0.010369 
112.400000, 0.184590, 0.010777 
112.410000, 0.185290, 0.010319 
112.420000, 0.185319, 0.010476 
112.430000, 0.185487, 0.010442 
112.440000, 0.185612, 0.010786 
112.450000, 0.185617, 0.010765 
112.460000, 0.185127, 0.010348 
112.470000, 0.185364, 0.010437 
112.480000, 0.185441, 0.010271 
112.490000, 0.184896, 0.010264 
112.500000, 0.185116, 0.010415 
112.510000, 0.185111, 0.010715 
112.520000, 0.184658, 0.010269 
112.530000, 0.184765, 0.010140 
112.540000, 0.185178, 0.010025 
112.550000, 0.185423, 0.010071 
112.560000, 0.185160, 0.010091 
112.570000, 0.185219, 0.010280 
112.580000, 0.185046, 0.010619 
112.590000, 0.184780, 0.010231 
112.600000, 0.184639, 0.010158 
112.610000, 0.185209, 0.010130 
112.620000, 0.185350, 0.010055 
112.630000, 0.185460, 0.009899 
112.640000, 0.185410, 0.009962 
112.650000, 0.185543, 0.010004 
112.660000, 0.185387, 0.010133 
112.670000, 0.185506, 0.010351 
112.680000, 0.185737, 0.010523 
112.690000, 0.186325, 0.010307 
112.700000, 0.186363, 0.010520 
112.710000, 0.185711, 0.010234 
112.720000, 0.185340, 0.010300 
112.730000, 0.184746, 0.010166 
112.740000, 0.184815, 0.010408 
112.750000, 0.184970, 0.010823 
112.760000, 0.184967, 0.010716 
112.770000, 0.185431, 0.010544 
112.780000, 0.186226, 0.009739 
112.790000, 0.186302, 0.010013 
112.800000, 0.185682, 0.009852 
112.810000, 0.186108, 0.009738 
112.820000, 0.186752, 0.009710 
112.830000, 0.187447, 0.009745 
112.840000, 0.187901, 0.010019 
112.850000, 0.187562, 0.010208 
112.860000, 0.187840, 0.009995 
112.870000, 0.187439, 0.010174 
112.880000, 0.187556, 0.009801 
112.890000, 0.188048, 0.009951 
112.900000, 0.189424, 0.010115 
112.910000, 0.189600, 0.010577 
112.920000, 0.189036, 0.010553 
112.930000, 0.188720, 0.010325 
112.940000, 0.188561, 0.010036 
112.950000, 0.189489, 0.010062 
112.960000, 0.190306, 0.009997 
112.970000, 0.190216, 0.009820 
112.980000, 0.191049, 0.010179 
112.990000, 0.191255, 0.010050 
113.000000, 0.190446, 0.009849 
113.010000, 0.191693, 0.009697 
113.020000, 0.191445, 0.009653 
113.030000, 0.191642, 0.009976 
113.040000, 0.191593, 0.009921 
113.050000, 0.191277, 0.010005 
113.060000, 0.192049, 0.009552 
113.070000, 0.193325, 0.009794 
113.080000, 0.193827, 0.009746 
113.090000, 0.193702, 0.009824 
113.100000, 0.193310, 0.010162 
113.110000, 0.193099, 0.009417 
113.120000, 0.192612, 0.009176 
113.130000, 0.192516, 0.009268 
113.140000, 0.193186, 0.009744 
113.150000, 0.193308, 0.009274 
113.160000, 0.193463, 0.009543 
113.170000, 0.193140, 0.009459 
113.180000, 0.192672, 0.009594 
113.190000, 0.192533, 0.009314 
113.200000, 0.192714, 0.009547 
113.210000, 0.192142, 0.009421 
113.220000, 0.191904, 0.009451 
113.230000, 0.191461, 0.009207 
113.240000, 0.192068, 0.009487 
113.250000, 0.192039, 0.009393 
113.260000, 0.193872, 0.009353 
113.270000, 0.195229, 0.009221 
113.280000, 0.195016, 0.009317 
113.290000, 0.195575, 0.009668 
113.300000, 0.195012, 0.009252 
113.310000, 0.195103, 0.009134 
113.320000, 0.195287, 0.009278 
113.330000, 0.195210, 0.009490 
113.340000, 0.196506, 0.009355 
113.350000, 0.196324, 0.008849 
113.360000, 0.196181, 0.008923 
113.370000, 0.195762, 0.009181 
113.380000, 0.196505, 0.009606 
113.390000, 0.195427, 0.009748 
113.400000, 0.195787, 0.009507 
113.410000, 0.195718, 0.009033 
113.420000, 0.195357, 0.009052 
113.430000, 0.195576, 0.009601 
113.440000, 0.195080, 0.008996 
113.450000, 0.195287, 0.009075 
113.460000, 0.196041, 0.009041 
113.470000, 0.196592, 0.008643 
113.480000, 0.196812, 0.009149 
113.490000, 0.197383, 0.017003 
113.500000, 0.197564, 0.026569 
113.510000, 0.236435, 0.046505 
113.520000, 0.236985, 0.015483 
113.530000, 0.235732, 0.017018 
113.540000, 0.236725, 0.010748 
113.550000, 0.235915, 0.010723 
113.560000, 0.237064, 0.010813 
113.570000, 0.237347, 0.010857 
113.580000, 0.236834, 0.010779 
113.590000, 0.234469, 0.010902 
113.600000, 0.233637, 0.011278 
113.610000, 0.234545, 0.011194 
113.620000, 0.233778, 0.010780 
113.630000, 0.234534, 0.010454 
113.640000, 0.233219, 0.010819 
113.650000, 0.233253, 0.010735 
113.660000, 0.233270, 0.010865 
113.670000, 0.233316, 0.009811 
113.680000, 0.237584, 0.010019 
113.690000, 0.238028, 0.010534 
113.700000, 0.237138, 0.010459 
113.710000, 0.238262, 0.009772 
113.720000, 0.237215, 0.010062 
113.730000, 0.236984, 0.010065 
113.740000, 0.239027, 0.010115 
113.750000, 0.239097, 0.010410 
113.760000, 0.240814, 0.010311 
113.770000, 0.239081, 0.011229 
113.780000, 0.240160, 0.010516 
113.790000, 0.242744, 0.011584 
113.800000, 0.242225, 0.012021 
113.810000, 0.242293, 0.012688 
113.820000, 0.242891, 0.012255 
113.830000, 0.243367, 0.012194 
113.840000, 0.244358, 0.012040 
113.850000, 0.244034, 0.012182 
113.860000, 0.243157, 0.013849 
113.870000, 0.243894, 0.017873 
113.880000, 0.245099, 0.025674 
113.890000, 0.246011, 0.051715 
113.900000, 0.235435, 0.038907 
113.910000, 0.234008, 0.041037 
113.920000, 0.234401, 0.025043 
113.930000, 0.234853, 0.018585 
113.940000, 0.234542, 0.020427 
113.950000, 0.235684, 0.019113 
113.960000, 0.235627, 0.016135 
113.970000, 0.235908, 0.011917 
113.980000, 0.233787, 0.011081 
113.990000, 0.233450, 0.012196 
114.000000, 0.234000, 0.012886 
114.010000, 0.232317, 0.016618 
114.020000, 0.231457, 0.018326 
114.030000, 0.232475, 0.031888 
114.040000, 0.231995, 0.018885 
114.050000, 0.233460, 0.020177 
114.060000, 0.198074, 0.050401 
114.070000, 0.197577, 0.028586 
114.080000, 0.197326, 0.038983 
114.090000, 0.197585, 0.040134 
114.100000, 0.197341, 0.019460 
114.110000, 0.197534, 0.011413 
114.120000, 0.197485, 0.009781 
114.130000, 0.197027, 0.012055 
114.140000, 0.196381, 0.017963 
114.150000, 0.195921, 0.015201 
114.160000, 0.195208, 0.012115 
114.170000, 0.194177, 0.010934 
114.180000, 0.193938, 0.010018 
114.190000, 0.193298, 0.009806 
114.200000, 0.192795, 0.010257 
114.210000, 0.191444, 0.009498 
114.220000, 0.191463, 0.008663 
114.230000, 0.191442, 0.008571 
114.240000, 0.192719, 0.009078 
114.250000, 0.191927, 0.009946 
114.260000, 0.191569, 0.008729 
114.270000, 0.191255, 0.008772 
114.280000, 0.191352, 0.009604 
114.290000, 0.190991, 0.009863 
114.300000, 0.191980, 0.009304 
114.310000, 0.190696, 0.009342 
114.320000, 0.189915, 0.008639 
114.330000, 0.190308, 0.008565 
114.340000, 0.190458, 0.008477 
114.350000, 0.188863, 0.008759 
114.360000, 0.188513, 0.008952 
114.370000, 0.188241, 0.008799 
114.380000, 0.188995, 0.008435 
114.390000, 0.189119, 0.008608 
114.400000, 0.189174, 0.008777 
114.410000, 0.188723, 0.008085 
114.420000, 0.187599, 0.008106 
114.430000, 0.186949, 0.008105 
114.440000, 0.186774, 0.008154 
114.450000, 0.185962, 0.007927 
114.460000, 0.186659, 0.008051 
114.470000, 0.186434, 0.008352 
114.480000, 0.186428, 0.008605 
114.490000, 0.186427, 0.007983 
114.500000, 0.186340, 0.007963 
114.510000, 0.185972, 0.008279 
114.520000, 0.185735, 0.008519 
114.530000, 0.184924, 0.008447 
114.540000, 0.184773, 0.008666 
114.550000, 0.185227, 0.008582 
114.560000, 0.184403, 0.008378 
114.570000, 0.184574, 0.008137 
114.580000, 0.184612, 0.008098 
114.590000, 0.185087, 0.008139 
114.600000, 0.185795, 0.008730 
114.610000, 0.185231, 0.008449 
114.620000, 0.184267, 0.008596 
114.630000, 0.184007, 0.008411 
114.640000, 0.183579, 0.008098 
114.650000, 0.184029, 0.008195 
114.660000, 0.184311, 0.008486 
114.670000, 0.183325, 0.008307 
114.680000, 0.183186, 0.008301 
114.690000, 0.182679, 0.008294 
114.700000, 0.183019, 0.008403 
114.710000, 0.183862, 0.008332 
114.720000, 0.184041, 0.008325 
114.730000, 0.184548, 0.008129 
114.740000, 0.184619, 0.008163 
114.750000, 0.184365, 0.008098 
114.760000, 0.184601, 0.008405 
114.770000, 0.184670, 0.008877 
114.780000, 0.184808, 0.008843 
114.790000, 0.185328, 0.008457 
114.800000, 0.185459, 0.008521 
114.810000, 0.186318, 0.008678 
114.820000, 0.186721, 0.009234 
114.830000, 0.187394, 0.009075 
114.840000, 0.188232, 0.008759 
114.850000, 0.187286, 0.008772 
114.860000, 0.187184, 0.009293 
114.870000, 0.187122, 0.009155 
114.880000, 0.186992, 0.009097 
114.890000, 0.188177, 0.008766 
114.900000, 0.188669, 0.009316 
114.910000, 0.190214, 0.011092 
114.920000, 0.195922, 0.056411 
114.930000, 0.195139, 0.039556 
114.940000, 0.193665, 0.031149 
114.950000, 0.193338, 0.019288 
114.960000, 0.192960, 0.010905 
114.970000, 0.193706, 0.009209 
114.980000, 0.195023, 0.008383 
114.990000, 0.195327, 0.008245 
115.000000, 0.196119, 0.007976 
115.010000, 0.195799, 0.007991 
115.020000, 0.194862, 0.008148 
115.030000, 0.194504, 0.008263 
115.040000, 0.195295, 0.008299 
115.050000, 0.195103, 0.008317 
115.060000, 0.195385, 0.008715 
115.070000, 0.195624, 0.008706 
115.080000, 0.196448, 0.009046 
115.090000, 0.197101, 0.009098 
115.100000, 0.196760, 0.009056 
115.110000, 0.196955, 0.008910 
115.120000, 0.196355, 0.008862 
115.130000, 0.196287, 0.008660 
115.140000, 0.195597, 0.008726 
115.150000, 0.196418, 0.008840 
115.160000, 0.196672, 0.009001 
115.170000, 0.196488, 0.009000 
115.180000, 0.196823, 0.009057 
115.190000, 0.196690, 0.009137 
115.200000, 0.196982, 0.008942 
115.210000, 0.197329, 0.009324 
115.220000, 0.197664, 0.009372 
115.230000, 0.197666, 0.009619 
115.240000, 0.198079, 0.009839 
115.250000, 0.199045, 0.009796 
115.260000, 0.198244, 0.009903 
115.270000, 0.197402, 0.009821 
115.280000, 0.197703, 0.009716 
115.290000, 0.199146, 0.009517 
115.300000, 0.199402, 0.009313 
115.310000, 0.199092, 0.009340 
115.320000, 0.197914, 0.009433 
115.330000, 0.198219, 0.009485 
115.340000, 0.198532, 0.009561 
115.350000, 0.199146, 0.009387 
115.360000, 0.200623, 0.009163 
115.370000, 0.200934, 0.008943 
115.380000, 0.201242, 0.009052 
115.390000, 0.201374, 0.009105 
115.400000, 0.201107, 0.009075 
115.410000, 0.201408, 0.009206 
115.420000, 0.202086, 0.008971 
115.430000, 0.202874, 0.009174 
115.440000, 0.202731, 0.009110 
115.450000, 0.202675, 0.008607 
115.460000, 0.203387, 0.008646 
115.470000, 0.204244, 0.008877 
115.480000, 0.204621, 0.009313 
115.490000, 0.204979, 0.009153 
115.500000, 0.206499, 0.008881 
115.510000, 0.207343, 0.008906 
115.520000, 0.207624, 0.008877 
115.530000, 0.208845, 0.009019 
115.540000, 0.208463, 0.008859 
115.550000, 0.209130, 0.008568 
115.560000, 0.209566, 0.008636 
115.570000, 0.210524, 0.008594 
115.580000, 0.211829, 0.008466 
115.590000, 0.212819, 0.017519 
115.600000, 0.213806, 0.021245 
115.610000, 0.214645, 0.022245 
115.620000, 0.217753, 0.027871 
115.630000, 0.218464, 0.019118 
115.640000, 0.226612, 0.050488 
115.650000, 0.226157, 0.035584 
115.660000, 0.225363, 0.024199 
115.670000, 0.224968, 0.019096 
115.680000, 0.225260, 0.013061 
115.690000, 0.225804, 0.011396 
115.700000, 0.226002, 0.008135 
115.710000, 0.224525, 0.008087 
115.720000, 0.224122, 0.008209 
115.730000, 0.223686, 0.008662 
115.740000, 0.223526, 0.007936 
115.750000, 0.223396, 0.007574 
115.760000, 0.223053, 0.007742 
115.770000, 0.222842, 0.007609 
115.780000, 0.223157, 0.007629 
115.790000, 0.221895, 0.007658 
115.800000, 0.220225, 0.007580 
115.810000, 0.217674, 0.007696 
115.820000, 0.217496, 0.007997 
115.830000, 0.215638, 0.007987 
115.840000, 0.215313, 0.007934 
115.850000, 0.213929, 0.007710 
115.860000, 0.212725, 0.008080 
115.870000, 0.212394, 0.007578 
115.880000, 0.211501, 0.008039 
115.890000, 0.211022, 0.008031 
115.900000, 0.210586, 0.008173 
115.910000, 0.209300, 0.008311 
115.920000, 0.209060, 0.008274 
115.930000, 0.208025, 0.007783 
115.940000, 0.207141, 0.007589 
115.950000, 0.207424, 0.007875 
115.960000, 0.207152, 0.007969 
115.970000, 0.208440, 0.007662 
115.980000, 0.207979, 0.007681 
115.990000, 0.208073, 0.008190 
116.000000, 0.207475, 0.008013 
116.010000, 0.208014, 0.008242 
116.020000, 0.207730, 0.008370 
116.030000, 0.207560, 0.008286 
116.040000, 0.205985, 0.008283 
116.050000, 0.204667, 0.008265 
116.060000, 0.204274, 0.008700 
116.070000, 0.203609, 0.008656 
116.080000, 0.202020, 0.008867 
116.090000, 0.201948, 0.008750 
116.100000, 0.201390, 0.009101 
116.110000, 0.200813, 0.009005 
116.120000, 0.200127, 0.009091 
116.130000, 0.200673, 0.008956 
116.140000, 0.200419, 0.008947 
116.150000, 0.200181, 0.008866 
116.160000, 0.198849, 0.008532 
116.170000, 0.199372, 0.008505 
116.180000, 0.198687, 0.008524 
116.190000, 0.199000, 0.008507 
116.200000, 0.198430, 0.008552 
116.210000, 0.198244, 0.008780 
116.220000, 0.197846, 0.008882 
116.230000, 0.197372, 0.008544 
116.240000, 0.196271, 0.008499 
116.250000, 0.196098, 0.008358 
116.260000, 0.195825, 0.008934 
116.270000, 0.194741, 0.008728 
116.280000, 0.194709, 0.008753 
116.290000, 0.194558, 0.008709 
116.300000, 0.194210, 0.008558 
116.310000, 0.194029, 0.008238 
116.320000, 0.192964, 0.008239 
116.330000, 0.193172, 0.008678 
116.340000, 0.192680, 0.008744 
116.350000, 0.192501, 0.008760 
116.360000, 0.193651, 0.008710 
116.370000, 0.193337, 0.008422 
116.380000, 0.192691, 0.008178 
116.390000, 0.191462, 0.008407 
116.400000, 0.191923, 0.008449 
116.410000, 0.192140, 0.008404 
116.420000, 0.191273, 0.008201 
116.430000, 0.190796, 0.008630 
116.440000, 0.190077, 0.008655 
116.450000, 0.189677, 0.008680 
116.460000, 0.189866, 0.008272 
116.470000, 0.189762, 0.008200 
116.480000, 0.188822, 0.008248 
116.490000, 0.188887, 0.008457 
116.500000, 0.188867, 0.008605 
116.510000, 0.188847, 0.008044 
116.520000, 0.189918, 0.007987 
116.530000, 0.189587, 0.008188 
116.540000, 0.188683, 0.008156 
116.550000, 0.187425, 0.008160 
116.560000, 0.187702, 0.008298 
116.570000, 0.187900, 0.007491 
116.580000, 0.187008, 0.007284 
116.590000, 0.185586, 0.007490 
116.600000, 0.185915, 0.007342 
116.610000, 0.186883, 0.007439 
116.620000, 0.188476, 0.007322 
116.630000, 0.188181, 0.007163 
116.640000, 0.189212, 0.007341 
116.650000, 0.190252, 0.007422 
116.660000, 0.189371, 0.007143 
116.670000, 0.189530, 0.007683 
116.680000, 0.190712, 0.007471 
116.690000, 0.189618, 0.007112 
116.700000, 0.191282, 0.007147 
116.710000, 0.190271, 0.006917 
116.720000, 0.191908, 0.007439 
116.730000, 0.191004, 0.007844 
116.740000, 0.190734, 0.008467 
116.750000, 0.191650, 0.008527 
116.760000, 0.192439, 0.008816 
116.770000, 0.194252, 0.009189 
116.780000, 0.194301, 0.009198 
116.790000, 0.195414, 0.009023 
116.800000, 0.198219, 0.008829 
116.810000, 0.199915, 0.008897 
116.820000, 0.198757, 0.008531 
116.830000, 0.199142, 0.008730 
116.840000, 0.199785, 0.008830 
116.850000, 0.200577, 0.008868 
116.860000, 0.201782, 0.009011 
116.870000, 0.204078, 0.008962 
116.880000, 0.202904, 0.009010 
116.890000, 0.203005, 0.009178 
116.900000, 0.202768, 0.019554 
116.910000, 0.204458, 0.023247 
116.920000, 0.200775, 0.058079 
116.930000, 0.200431, 0.060134 
116.940000, 0.201330, 0.051634 
116.950000, 0.172461, 0.029248 
116.960000, 0.172333, 0.019614 
116.970000, 0.172336, 0.012960 
116.980000, 0.172493, 0.010027 
116.990000, 0.172296, 0.009113 
117.000000, 0.172550, 0.008375 
117.010000, 0.172524, 0.008646 
117.020000, 0.171558, 0.009002 
117.030000, 0.172482, 0.009099 
117.040000, 0.172899, 0.008842 
117.050000, 0.172611, 0.009007 
117.060000, 0.173377, 0.008739 
117.070000, 0.173725, 0.009316 
117.080000, 0.173793, 0.008731 
117.090000, 0.173707, 0.008852 
117.100000, 0.174042, 0.009386 
117.110000, 0.172722, 0.009586 
117.120000, 0.172156, 0.013466 
117.130000, 0.172912, 0.014743 
117.140000, 0.172905, 0.015774 
117.150000, 0.200715, 0.046872 
117.160000, 0.200845, 0.040973 
117.170000, 0.201672, 0.019010 
117.180000, 0.198946, 0.017025 
117.190000, 0.201308, 0.016329 
117.200000, 0.199607, 0.015413 
117.210000, 0.200320, 0.013700 
117.220000, 0.200704, 0.011432 
117.230000, 0.201133, 0.010590 
117.240000, 0.201381, 0.012514 
117.250000, 0.200989, 0.008631 
117.260000, 0.201389, 0.008341 
117.270000, 0.199789, 0.008190 
117.280000, 0.199938, 0.008204 
117.290000, 0.198198, 0.008233 
117.300000, 0.198608, 0.008267 
117.310000, 0.198596, 0.008691 
117.320000, 0.195175, 0.009184 
117.330000, 0.195488, 0.008739 
117.340000, 0.195602, 0.008374 
117.350000, 0.195404, 0.008555 
117.360000, 0.194967, 0.008989 
117.370000, 0.195016, 0.009333 
117.380000, 0.196662, 0.008879 
117.390000, 0.196572, 0.008621 
117.400000, 0.197418, 0.008638 
117.410000, 0.195689, 0.009225 
117.420000, 0.194707, 0.009735 
117.430000, 0.194104, 0.009220 
117.440000, 0.193855, 0.009275 
117.450000, 0.194306, 0.008562 
117.460000, 0.193740, 0.008365 
117.470000, 0.193342, 0.008290 
117.480000, 0.192657, 0.008270 
117.490000, 0.193402, 0.008172 
117.500000, 0.193610, 0.008228 
117.510000, 0.193838, 0.008557 
117.520000, 0.193787, 0.008647 
117.530000, 0.193884, 0.009008 
117.540000, 0.193552, 0.009404 
117.550000, 0.195523, 0.009182 
117.560000, 0.194227, 0.009417 
117.570000, 0.195307, 0.009927 
117.580000, 0.194462, 0.009957 
117.590000, 0.194815, 0.010040 
117.600000, 0.193877, 0.009365 
117.610000, 0.194814, 0.009430 
117.620000, 0.194989, 0.009117 
117.630000, 0.194083, 0.009142 
117.640000, 0.194337, 0.009166 
117.650000, 0.195304, 0.009146 
117.660000, 0.196286, 0.009157 
117.670000, 0.196502, 0.008747 
117.680000, 0.197806, 0.008673 
117.690000, 0.198939, 0.009066 
117.700000, 0.200049, 0.009705 
117.710000, 0.199091, 0.009752 
117.720000, 0.199239, 0.010004 
117.730000, 0.197574, 0.009880 
117.740000, 0.197117, 0.009433 
117.750000, 0.197111, 0.009459 
117.760000, 0.197296, 0.009375 
117.770000, 0.197212, 0.009248 
117.780000, 0.196496, 0.009028 
117.790000, 0.197651, 0.008951 
117.800000, 0.198052, 0.009065 
117.810000, 0.198400, 0.008935 
117.820000, 0.199731, 0.008853 
117.830000, 0.199473, 0.008733 
117.840000, 0.198533, 0.008676 
117.850000, 0.198798, 0.008821 
117.860000, 0.199180, 0.008950 
117.870000, 0.199424, 0.009029 
117.880000, 0.200494, 0.009165 
117.890000, 0.201620, 0.009055 
117.900000, 0.203788, 0.008952 
117.910000, 0.201473, 0.009010 
117.920000, 0.202625, 0.009233 
117.930000, 0.201965, 0.008872 
117.940000, 0.203019, 0.008862 
117.950000, 0.201266, 0.008848 
117.960000, 0.200469, 0.009015 
117.970000, 0.201396, 0.009109 
117.980000, 0.201904, 0.009146 
117.990000, 0.202133, 0.009264 
118.000000, 0.202533, 0.009331 
118.010000, 0.203562, 0.008936 
118.020000, 0.204074, 0.008902 
118.030000, 0.205495, 0.009301 
118.040000, 0.205776, 0.009499 
118.050000, 0.206616, 0.009164 
118.060000, 0.207788, 0.008947 
118.070000, 0.209031, 0.008651 
118.080000, 0.208494, 0.008890 
118.090000, 0.208771, 0.009329 
118.100000, 0.209056, 0.009675 
118.110000, 0.208635, 0.009656 
118.120000, 0.209991, 0.009268 
118.130000, 0.208343, 0.009209 
118.140000, 0.207706, 0.009208 
118.150000, 0.210168, 0.009386 
118.160000, 0.209473, 0.009382 
118.170000, 0.208624, 0.009010 
118.180000, 0.208100, 0.008544 
118.190000, 0.207667, 0.008545 
118.200000, 0.208521, 0.008699 
118.210000, 0.208831, 0.008582 
118.220000, 0.208196, 0.008659 
118.230000, 0.207651, 0.008879 
118.240000, 0.207802, 0.009245 
118.250000, 0.207996, 0.009350 
118.260000, 0.209089, 0.009193 
118.270000, 0.209560, 0.008914 
118.280000, 0.209819, 0.008324 
118.290000, 0.210760, 0.008026 
118.300000, 0.210753, 0.007958 
118.310000, 0.210703, 0.008095 
118.320000, 0.211004, 0.008020 
118.330000, 0.211063, 0.008003 
118.340000, 0.211230, 0.008111 
118.350000, 0.212067, 0.008460 
118.360000, 0.212332, 0.009118 
118.370000, 0.212575, 0.008729 
118.380000, 0.213735, 0.008763 
118.390000, 0.213947, 0.008637 
118.400000, 0.214179, 0.008317 
118.410000, 0.214273, 0.008265 
118.420000, 0.213245, 0.008107 
118.430000, 0.213696, 0.007928 
118.440000, 0.213974, 0.008281 
118.450000, 0.213410, 0.008392 
118.460000, 0.212708, 0.008036 
118.470000, 0.211845, 0.007500 
118.480000, 0.211258, 0.007176 
118.490000, 0.212207, 0.007244 
118.500000, 0.212412, 0.007461 
118.510000, 0.211692, 0.007307 
