85.570000, 0.204073, 0.016058 
85.580000, 0.204438, 0.016297 
85.590000, 0.205680, 0.015995 
85.600000, 0.204889, 0.015992 
85.610000, 0.203987, 0.016604 
85.620000, 0.202435, 0.016618 
85.630000, 0.202645, 0.016297 
85.640000, 0.202915, 0.016423 
85.650000, 0.203052, 0.016339 
85.660000, 0.203410, 0.015603 
85.670000, 0.204568, 0.015610 
85.680000, 0.204887, 0.015772 
85.690000, 0.206429, 0.015658 
85.700000, 0.206422, 0.015267 
85.710000, 0.207925, 0.016273 
85.720000, 0.208452, 0.016933 
85.730000, 0.208738, 0.017028 
85.740000, 0.208520, 0.016567 
85.750000, 0.209284, 0.016743 
85.760000, 0.209646, 0.016610 
85.770000, 0.210897, 0.016925 
85.780000, 0.211550, 0.016958 
85.790000, 0.210089, 0.016864 
85.800000, 0.210100, 0.017038 
85.810000, 0.212616, 0.017180 
85.820000, 0.213368, 0.017004 
85.830000, 0.213598, 0.016881 
85.840000, 0.215900, 0.016867 
85.850000, 0.214767, 0.016962 
85.860000, 0.216121, 0.017447 
85.870000, 0.216485, 0.017643 
85.880000, 0.217122, 0.017271 
85.890000, 0.218310, 0.017541 
85.900000, 0.220628, 0.018029 
85.910000, 0.221094, 0.019177 
85.920000, 0.221116, 0.019854 
85.930000, 0.221282, 0.018684 
85.940000, 0.222226, 0.018464 
85.950000, 0.220514, 0.019490 
85.960000, 0.221527, 0.019474 
85.970000, 0.223015, 0.019552 
85.980000, 0.225130, 0.019785 
85.990000, 0.226376, 0.019674 
86.000000, 0.228327, 0.020672 
86.010000, 0.228021, 0.020298 
86.020000, 0.227333, 0.023255 
86.030000, 0.226326, 0.023856 
86.040000, 0.228528, 0.052900 
86.050000, 0.228192, 0.055884 
86.060000, 0.229577, 0.052457 
86.070000, 0.179063, 0.018727 
86.080000, 0.179339, 0.018225 
86.090000, 0.179189, 0.017260 
86.100000, 0.179489, 0.017633 
86.110000, 0.179556, 0.016967 
86.120000, 0.179557, 0.016997 
86.130000, 0.179400, 0.017114 
86.140000, 0.179299, 0.017072 
86.150000, 0.180949, 0.017465 
86.160000, 0.180786, 0.017831 
86.170000, 0.180823, 0.017570 
86.180000, 0.181874, 0.017506 
86.190000, 0.182468, 0.017930 
86.200000, 0.183104, 0.017981 
86.210000, 0.183374, 0.017102 
86.220000, 0.182860, 0.017312 
86.230000, 0.183032, 0.017720 
86.240000, 0.183394, 0.017969 
86.250000, 0.183191, 0.017894 
86.260000, 0.183148, 0.018319 
86.270000, 0.183181, 0.018351 
86.280000, 0.183597, 0.018807 
86.290000, 0.200977, 0.033241 
86.300000, 0.200145, 0.034880 
86.310000, 0.200511, 0.024230 
86.320000, 0.199775, 0.019307 
86.330000, 0.199985, 0.019460 
86.340000, 0.200147, 0.019634 
86.350000, 0.200271, 0.019307 
86.360000, 0.200409, 0.019373 
86.370000, 0.199665, 0.019226 
86.380000, 0.199164, 0.019221 
86.390000, 0.199295, 0.019543 
86.400000, 0.198676, 0.019363 
86.410000, 0.198809, 0.019878 
86.420000, 0.197742, 0.019611 
86.430000, 0.197362, 0.019682 
86.440000, 0.194886, 0.020003 
86.450000, 0.195852, 0.019478 
86.460000, 0.195045, 0.019527 
86.470000, 0.194309, 0.020155 
86.480000, 0.194306, 0.019944 
86.490000, 0.193138, 0.019791 
86.500000, 0.192734, 0.019887 
86.510000, 0.192847, 0.019466 
86.520000, 0.192449, 0.019243 
86.530000, 0.192271, 0.019248 
86.540000, 0.192080, 0.018987 
86.550000, 0.192194, 0.018856 
86.560000, 0.191416, 0.019165 
86.570000, 0.191336, 0.018675 
86.580000, 0.191411, 0.018627 
86.590000, 0.190160, 0.018402 
86.600000, 0.189509, 0.018344 
86.610000, 0.188034, 0.018671 
86.620000, 0.188667, 0.018849 
86.630000, 0.188456, 0.018556 
86.640000, 0.188661, 0.018308 
86.650000, 0.188842, 0.018365 
86.660000, 0.189003, 0.018651 
86.670000, 0.189680, 0.018270 
86.680000, 0.189750, 0.018311 
86.690000, 0.190192, 0.018198 
86.700000, 0.190587, 0.018485 
86.710000, 0.190440, 0.018385 
86.720000, 0.190556, 0.018296 
86.730000, 0.190715, 0.018672 
86.740000, 0.190515, 0.018995 
86.750000, 0.190943, 0.018715 
86.760000, 0.191297, 0.019290 
86.770000, 0.191620, 0.019477 
86.780000, 0.191378, 0.019107 
86.790000, 0.191352, 0.018800 
86.800000, 0.191423, 0.019193 
86.810000, 0.191412, 0.019258 
86.820000, 0.192123, 0.019125 
86.830000, 0.192055, 0.018852 
86.840000, 0.191975, 0.018970 
86.850000, 0.192470, 0.019018 
86.860000, 0.193571, 0.019277 
86.870000, 0.194159, 0.019359 
86.880000, 0.194362, 0.019335 
86.890000, 0.195075, 0.019466 
86.900000, 0.195603, 0.019360 
86.910000, 0.195777, 0.019377 
86.920000, 0.196229, 0.019594 
86.930000, 0.197181, 0.019288 
86.940000, 0.198048, 0.019357 
86.950000, 0.198106, 0.019525 
86.960000, 0.198345, 0.019805 
86.970000, 0.198876, 0.019849 
86.980000, 0.199495, 0.019944 
86.990000, 0.199254, 0.019003 
87.000000, 0.199437, 0.018897 
87.010000, 0.199576, 0.019170 
87.020000, 0.199927, 0.018983 
87.030000, 0.199531, 0.018785 
87.040000, 0.199474, 0.019060 
87.050000, 0.200282, 0.019055 
87.060000, 0.200409, 0.019180 
87.070000, 0.200227, 0.019127 
87.080000, 0.200339, 0.018725 
87.090000, 0.200799, 0.018967 
87.100000, 0.200564, 0.019023 
87.110000, 0.200857, 0.018957 
87.120000, 0.201480, 0.019109 
87.130000, 0.201278, 0.019096 
87.140000, 0.201464, 0.019416 
87.150000, 0.201450, 0.019235 
87.160000, 0.201971, 0.018915 
87.170000, 0.201869, 0.019431 
87.180000, 0.201844, 0.019756 
87.190000, 0.202039, 0.019986 
87.200000, 0.201578, 0.019862 
87.210000, 0.201806, 0.019809 
87.220000, 0.201795, 0.019742 
87.230000, 0.201667, 0.019516 
87.240000, 0.201771, 0.019585 
87.250000, 0.201892, 0.019799 
87.260000, 0.202324, 0.019762 
87.270000, 0.202483, 0.019681 
87.280000, 0.202233, 0.019659 
87.290000, 0.201860, 0.019567 
87.300000, 0.201773, 0.019746 
87.310000, 0.201729, 0.019768 
87.320000, 0.201186, 0.019407 
87.330000, 0.200445, 0.019121 
87.340000, 0.200895, 0.019160 
87.350000, 0.200934, 0.019501 
87.360000, 0.200952, 0.019256 
87.370000, 0.200963, 0.019360 
87.380000, 0.201124, 0.019274 
87.390000, 0.201074, 0.019863 
87.400000, 0.201468, 0.019559 
87.410000, 0.201442, 0.019224 
87.420000, 0.201381, 0.019551 
87.430000, 0.201047, 0.019021 
87.440000, 0.200855, 0.019181 
87.450000, 0.200445, 0.019402 
87.460000, 0.200483, 0.019216 
87.470000, 0.200436, 0.018978 
87.480000, 0.200887, 0.019297 
87.490000, 0.200529, 0.018933 
87.500000, 0.200830, 0.019247 
87.510000, 0.201091, 0.019570 
87.520000, 0.201343, 0.019350 
87.530000, 0.200463, 0.019634 
87.540000, 0.200457, 0.019757 
87.550000, 0.200209, 0.019634 
87.560000, 0.199781, 0.019834 
87.570000, 0.199489, 0.020027 
87.580000, 0.199789, 0.019769 
87.590000, 0.200008, 0.019870 
87.600000, 0.199936, 0.019804 
87.610000, 0.199475, 0.020013 
87.620000, 0.199328, 0.019779 
87.630000, 0.198523, 0.019768 
87.640000, 0.198489, 0.019647 
87.650000, 0.199219, 0.019983 
87.660000, 0.198920, 0.020263 
87.670000, 0.199021, 0.020313 
87.680000, 0.199206, 0.020394 
87.690000, 0.198944, 0.019797 
87.700000, 0.198976, 0.019675 
87.710000, 0.198374, 0.020054 
87.720000, 0.198347, 0.020199 
87.730000, 0.198295, 0.020122 
87.740000, 0.197750, 0.020151 
87.750000, 0.197162, 0.019744 
87.760000, 0.196771, 0.019951 
87.770000, 0.196680, 0.020830 
87.780000, 0.196499, 0.020292 
87.790000, 0.197303, 0.020631 
87.800000, 0.197886, 0.020378 
87.810000, 0.197241, 0.020067 
87.820000, 0.197184, 0.020694 
87.830000, 0.196950, 0.020598 
87.840000, 0.197468, 0.020733 
87.850000, 0.197885, 0.020378 
87.860000, 0.198267, 0.020624 
87.870000, 0.198937, 0.020346 
87.880000, 0.198966, 0.020520 
87.890000, 0.198872, 0.020498 
87.900000, 0.198880, 0.020304 
87.910000, 0.198726, 0.020957 
87.920000, 0.198813, 0.020459 
87.930000, 0.199155, 0.020186 
87.940000, 0.198240, 0.020788 
87.950000, 0.198832, 0.020431 
87.960000, 0.198886, 0.020495 
87.970000, 0.198930, 0.020826 
87.980000, 0.199064, 0.020533 
87.990000, 0.198756, 0.020187 
88.000000, 0.197552, 0.020445 
88.010000, 0.197590, 0.020336 
88.020000, 0.197798, 0.021086 
88.030000, 0.197677, 0.020814 
88.040000, 0.197526, 0.021040 
88.050000, 0.197645, 0.020896 
88.060000, 0.198108, 0.021216 
88.070000, 0.198156, 0.021408 
88.080000, 0.197498, 0.020630 
88.090000, 0.197597, 0.020540 
88.100000, 0.197247, 0.020578 
88.110000, 0.197453, 0.021126 
88.120000, 0.197593, 0.020989 
88.130000, 0.197796, 0.020713 
88.140000, 0.197606, 0.020930 
88.150000, 0.197857, 0.020670 
88.160000, 0.198081, 0.021029 
88.170000, 0.198353, 0.021333 
88.180000, 0.198672, 0.020696 
88.190000, 0.198356, 0.020386 
88.200000, 0.198422, 0.020833 
88.210000, 0.198288, 0.020662 
88.220000, 0.198673, 0.020826 
88.230000, 0.198374, 0.020211 
88.240000, 0.198285, 0.019855 
88.250000, 0.198637, 0.020536 
88.260000, 0.198496, 0.020717 
88.270000, 0.198902, 0.020949 
88.280000, 0.199297, 0.020518 
88.290000, 0.199814, 0.020687 
88.300000, 0.200290, 0.020797 
88.310000, 0.200776, 0.021612 
88.320000, 0.201238, 0.021580 
88.330000, 0.202531, 0.021519 
88.340000, 0.203053, 0.021499 
88.350000, 0.203818, 0.021221 
88.360000, 0.203788, 0.021439 
88.370000, 0.204415, 0.021940 
88.380000, 0.204773, 0.022020 
88.390000, 0.204976, 0.021756 
88.400000, 0.205480, 0.021791 
88.410000, 0.206001, 0.022159 
88.420000, 0.206554, 0.022161 
88.430000, 0.206952, 0.022132 
88.440000, 0.207502, 0.021799 
88.450000, 0.208453, 0.022024 
88.460000, 0.209818, 0.022445 
88.470000, 0.210392, 0.022048 
88.480000, 0.210932, 0.022156 
88.490000, 0.212884, 0.022031 
88.500000, 0.213466, 0.022362 
88.510000, 0.213679, 0.022500 
88.520000, 0.214556, 0.022332 
88.530000, 0.215776, 0.022499 
88.540000, 0.216411, 0.022267 
88.550000, 0.216366, 0.022622 
88.560000, 0.216875, 0.023100 
88.570000, 0.217799, 0.022782 
88.580000, 0.217325, 0.022970 
88.590000, 0.217673, 0.022883 
88.600000, 0.218918, 0.022478 
88.610000, 0.218622, 0.022627 
88.620000, 0.219911, 0.022319 
88.630000, 0.220391, 0.021953 
88.640000, 0.219963, 0.021966 
88.650000, 0.219298, 0.021648 
88.660000, 0.220218, 0.021178 
88.670000, 0.220143, 0.021356 
88.680000, 0.220252, 0.020902 
88.690000, 0.221908, 0.021072 
88.700000, 0.221319, 0.021368 
88.710000, 0.221666, 0.021681 
88.720000, 0.222043, 0.020888 
88.730000, 0.221813, 0.020902 
88.740000, 0.222094, 0.020885 
88.750000, 0.221322, 0.021549 
88.760000, 0.220048, 0.021223 
88.770000, 0.220765, 0.021442 
88.780000, 0.219784, 0.020942 
88.790000, 0.219165, 0.021500 
88.800000, 0.220297, 0.022029 
88.810000, 0.221459, 0.021894 
88.820000, 0.222167, 0.021322 
88.830000, 0.220537, 0.026150 
88.840000, 0.221271, 0.037720 
88.850000, 0.219626, 0.029909 
88.860000, 0.202839, 0.022435 
88.870000, 0.202494, 0.021508 
88.880000, 0.202172, 0.021414 
88.890000, 0.201313, 0.021652 
88.900000, 0.201279, 0.021221 
88.910000, 0.201435, 0.021505 
88.920000, 0.199755, 0.021132 
88.930000, 0.198840, 0.021340 
88.940000, 0.198527, 0.020981 
88.950000, 0.198073, 0.021174 
88.960000, 0.197330, 0.021433 
88.970000, 0.196744, 0.020899 
88.980000, 0.196113, 0.020952 
88.990000, 0.196070, 0.021495 
89.000000, 0.195674, 0.021342 
89.010000, 0.194783, 0.021768 
89.020000, 0.194503, 0.021710 
89.030000, 0.194262, 0.022056 
89.040000, 0.194111, 0.022442 
89.050000, 0.229306, 0.062189 
89.060000, 0.226809, 0.047098 
89.070000, 0.224544, 0.045775 
89.080000, 0.222573, 0.038056 
89.090000, 0.221812, 0.034337 
89.100000, 0.219047, 0.034253 
89.110000, 0.218836, 0.033494 
89.120000, 0.219420, 0.027666 
89.130000, 0.219077, 0.025894 
89.140000, 0.217768, 0.025707 
89.150000, 0.218393, 0.025669 
89.160000, 0.218086, 0.024658 
89.170000, 0.217158, 0.024851 
89.180000, 0.216072, 0.025539 
89.190000, 0.215044, 0.025108 
89.200000, 0.215642, 0.024973 
89.210000, 0.215391, 0.024933 
89.220000, 0.214451, 0.023904 
89.230000, 0.213542, 0.022895 
89.240000, 0.213371, 0.022961 
89.250000, 0.213151, 0.023319 
89.260000, 0.212924, 0.023018 
89.270000, 0.212271, 0.022950 
89.280000, 0.211315, 0.022664 
89.290000, 0.210133, 0.022870 
89.300000, 0.209721, 0.023025 
89.310000, 0.210141, 0.023030 
89.320000, 0.209412, 0.022956 
89.330000, 0.209877, 0.023152 
89.340000, 0.209735, 0.022858 
89.350000, 0.208820, 0.022951 
89.360000, 0.207450, 0.022972 
89.370000, 0.206912, 0.022911 
89.380000, 0.207060, 0.022826 
89.390000, 0.207711, 0.023170 
89.400000, 0.206648, 0.022877 
89.410000, 0.206557, 0.022692 
89.420000, 0.206958, 0.022726 
89.430000, 0.206828, 0.023139 
89.440000, 0.207618, 0.022836 
89.450000, 0.207576, 0.022683 
89.460000, 0.207693, 0.022777 
89.470000, 0.207872, 0.022729 
89.480000, 0.207440, 0.022775 
89.490000, 0.207802, 0.023417 
89.500000, 0.207909, 0.023163 
89.510000, 0.206309, 0.023049 
89.520000, 0.204617, 0.023095 
89.530000, 0.205289, 0.023320 
89.540000, 0.204572, 0.023223 
89.550000, 0.203871, 0.023135 
89.560000, 0.203832, 0.023203 
89.570000, 0.203535, 0.023122 
89.580000, 0.203071, 0.023492 
89.590000, 0.202854, 0.023695 
89.600000, 0.202439, 0.023504 
89.610000, 0.202909, 0.023166 
89.620000, 0.202964, 0.023145 
89.630000, 0.202633, 0.023263 
89.640000, 0.202752, 0.023325 
89.650000, 0.202938, 0.023220 
89.660000, 0.202826, 0.023040 
89.670000, 0.204988, 0.023181 
89.680000, 0.204456, 0.023812 
89.690000, 0.204498, 0.023326 
89.700000, 0.203503, 0.022143 
89.710000, 0.202715, 0.022112 
89.720000, 0.202391, 0.021551 
89.730000, 0.202355, 0.021598 
89.740000, 0.203328, 0.021255 
89.750000, 0.204356, 0.021218 
89.760000, 0.203576, 0.021571 
89.770000, 0.203725, 0.021564 
89.780000, 0.204231, 0.020854 
89.790000, 0.204848, 0.021206 
89.800000, 0.204967, 0.021832 
89.810000, 0.205660, 0.021348 
89.820000, 0.204917, 0.020846 
89.830000, 0.205201, 0.021500 
89.840000, 0.205431, 0.020846 
89.850000, 0.206137, 0.020904 
89.860000, 0.206307, 0.021317 
89.870000, 0.205612, 0.020982 
89.880000, 0.205329, 0.020659 
89.890000, 0.205502, 0.020476 
89.900000, 0.205620, 0.020495 
89.910000, 0.204688, 0.020716 
89.920000, 0.204480, 0.020661 
89.930000, 0.205443, 0.020648 
89.940000, 0.205227, 0.020448 
89.950000, 0.205949, 0.020513 
89.960000, 0.205632, 0.020497 
89.970000, 0.205472, 0.020253 
89.980000, 0.204809, 0.020501 
89.990000, 0.204270, 0.020969 
90.000000, 0.204037, 0.020560 
90.010000, 0.203830, 0.020175 
90.020000, 0.203005, 0.020089 
90.030000, 0.202607, 0.020586 
90.040000, 0.203070, 0.020504 
90.050000, 0.202443, 0.020380 
90.060000, 0.202911, 0.019881 
90.070000, 0.203799, 0.020200 
90.080000, 0.204118, 0.020034 
90.090000, 0.203299, 0.020177 
90.100000, 0.206385, 0.019635 
90.110000, 0.204634, 0.019865 
90.120000, 0.204483, 0.019873 
90.130000, 0.204872, 0.020242 
90.140000, 0.205408, 0.019886 
90.150000, 0.205068, 0.019488 
90.160000, 0.203915, 0.019358 
90.170000, 0.205706, 0.019866 
90.180000, 0.207260, 0.019962 
90.190000, 0.207257, 0.020266 
90.200000, 0.206911, 0.020358 
90.210000, 0.206604, 0.020957 
90.220000, 0.207644, 0.020794 
90.230000, 0.207761, 0.020564 
90.240000, 0.206548, 0.019840 
90.250000, 0.205153, 0.019600 
90.260000, 0.204699, 0.019509 
90.270000, 0.204760, 0.019576 
90.280000, 0.204473, 0.019632 
90.290000, 0.203673, 0.019887 
90.300000, 0.203412, 0.019947 
90.310000, 0.204218, 0.019762 
90.320000, 0.204989, 0.019608 
90.330000, 0.204988, 0.019359 
90.340000, 0.203723, 0.019719 
90.350000, 0.203789, 0.019780 
90.360000, 0.202647, 0.019747 
90.370000, 0.201831, 0.020095 
90.380000, 0.201955, 0.020183 
90.390000, 0.202206, 0.020217 
90.400000, 0.202305, 0.020242 
90.410000, 0.202042, 0.020315 
90.420000, 0.202316, 0.020491 
90.430000, 0.202050, 0.020126 
90.440000, 0.202225, 0.020424 
90.450000, 0.202441, 0.020230 
90.460000, 0.202380, 0.020313 
90.470000, 0.202273, 0.020363 
90.480000, 0.203852, 0.020132 
90.490000, 0.204106, 0.019879 
90.500000, 0.203693, 0.019918 
90.510000, 0.203981, 0.019841 
90.520000, 0.203983, 0.019814 
90.530000, 0.204639, 0.019670 
90.540000, 0.205896, 0.019590 
90.550000, 0.206254, 0.019385 
90.560000, 0.206393, 0.019654 
90.570000, 0.204937, 0.019620 
90.580000, 0.205588, 0.020399 
90.590000, 0.206051, 0.020746 
90.600000, 0.206473, 0.020605 
90.610000, 0.206909, 0.020661 
90.620000, 0.206874, 0.020964 
90.630000, 0.207196, 0.021146 
90.640000, 0.207601, 0.021072 
90.650000, 0.207945, 0.021040 
90.660000, 0.208663, 0.020768 
90.670000, 0.208955, 0.020991 
90.680000, 0.209206, 0.020966 
90.690000, 0.207939, 0.020831 
90.700000, 0.209189, 0.020931 
90.710000, 0.210652, 0.020805 
90.720000, 0.211059, 0.021046 
90.730000, 0.211333, 0.021276 
90.740000, 0.210858, 0.021476 
90.750000, 0.210778, 0.021375 
90.760000, 0.210456, 0.021493 
90.770000, 0.210243, 0.021363 
90.780000, 0.209399, 0.021261 
90.790000, 0.210536, 0.021470 
90.800000, 0.211157, 0.021517 
90.810000, 0.211299, 0.021526 
90.820000, 0.210451, 0.021761 
90.830000, 0.210676, 0.021837 
90.840000, 0.211764, 0.021965 
90.850000, 0.210810, 0.022044 
90.860000, 0.210891, 0.021805 
90.870000, 0.209165, 0.022187 
90.880000, 0.208890, 0.022637 
90.890000, 0.208171, 0.022562 
90.900000, 0.207047, 0.022430 
90.910000, 0.207351, 0.022267 
90.920000, 0.207407, 0.022155 
90.930000, 0.207031, 0.022437 
90.940000, 0.207367, 0.022632 
90.950000, 0.207579, 0.022675 
90.960000, 0.208045, 0.022581 
90.970000, 0.208231, 0.022664 
90.980000, 0.207845, 0.022609 
90.990000, 0.207988, 0.022622 
91.000000, 0.207797, 0.022770 
91.010000, 0.207048, 0.022932 
91.020000, 0.207524, 0.022632 
91.030000, 0.207680, 0.022733 
91.040000, 0.208173, 0.022476 
91.050000, 0.207833, 0.022374 
91.060000, 0.208050, 0.022508 
91.070000, 0.207533, 0.022854 
91.080000, 0.207341, 0.023238 
91.090000, 0.207684, 0.023259 
91.100000, 0.208475, 0.023166 
91.110000, 0.208398, 0.023314 
91.120000, 0.209368, 0.023443 
91.130000, 0.209178, 0.023678 
91.140000, 0.208891, 0.023821 
91.150000, 0.210441, 0.023511 
91.160000, 0.209677, 0.023815 
91.170000, 0.209972, 0.023735 
91.180000, 0.209608, 0.023911 
91.190000, 0.209924, 0.023936 
91.200000, 0.211691, 0.023892 
91.210000, 0.210823, 0.023753 
91.220000, 0.211146, 0.023620 
91.230000, 0.211472, 0.023821 
91.240000, 0.211034, 0.023793 
91.250000, 0.211050, 0.023789 
91.260000, 0.210867, 0.023858 
91.270000, 0.210253, 0.023993 
91.280000, 0.211391, 0.024013 
91.290000, 0.211618, 0.023740 
91.300000, 0.211220, 0.023172 
91.310000, 0.210709, 0.022924 
91.320000, 0.210738, 0.022912 
91.330000, 0.210973, 0.023143 
91.340000, 0.212366, 0.022983 
91.350000, 0.213211, 0.022841 
91.360000, 0.211301, 0.022818 
91.370000, 0.210814, 0.022748 
91.380000, 0.210405, 0.022807 
91.390000, 0.210459, 0.022609 
91.400000, 0.210764, 0.022176 
91.410000, 0.210691, 0.022241 
91.420000, 0.211317, 0.022901 
91.430000, 0.210428, 0.022727 
91.440000, 0.210529, 0.022951 
91.450000, 0.209690, 0.022946 
91.460000, 0.209006, 0.022696 
91.470000, 0.209236, 0.022716 
91.480000, 0.208301, 0.022593 
91.490000, 0.208820, 0.022608 
91.500000, 0.208498, 0.022118 
91.510000, 0.207628, 0.022266 
91.520000, 0.208160, 0.022394 
91.530000, 0.208808, 0.022375 
91.540000, 0.208956, 0.021992 
91.550000, 0.209351, 0.022154 
91.560000, 0.208878, 0.022631 
91.570000, 0.209064, 0.022896 
91.580000, 0.209288, 0.022131 
91.590000, 0.209530, 0.021767 
91.600000, 0.210793, 0.021772 
91.610000, 0.210945, 0.022744 
91.620000, 0.210060, 0.023111 
91.630000, 0.210187, 0.022923 
91.640000, 0.210906, 0.022306 
91.650000, 0.211010, 0.022431 
91.660000, 0.211878, 0.022649 
91.670000, 0.212035, 0.023038 
91.680000, 0.211404, 0.022648 
91.690000, 0.211773, 0.022273 
91.700000, 0.210579, 0.022415 
91.710000, 0.210055, 0.022919 
91.720000, 0.211171, 0.022608 
91.730000, 0.211283, 0.022994 
91.740000, 0.212115, 0.023001 
91.750000, 0.212512, 0.022949 
91.760000, 0.212469, 0.023042 
91.770000, 0.212447, 0.023154 
91.780000, 0.212488, 0.023540 
91.790000, 0.211675, 0.023794 
91.800000, 0.211782, 0.023611 
91.810000, 0.212812, 0.023112 
91.820000, 0.213976, 0.022863 
91.830000, 0.213441, 0.022973 
91.840000, 0.212264, 0.023214 
91.850000, 0.211741, 0.023274 
91.860000, 0.212919, 0.022958 
91.870000, 0.212768, 0.022938 
91.880000, 0.212394, 0.023081 
91.890000, 0.212355, 0.023001 
91.900000, 0.212316, 0.022865 
91.910000, 0.212130, 0.022724 
91.920000, 0.213289, 0.022767 
91.930000, 0.212890, 0.023097 
91.940000, 0.213060, 0.022914 
91.950000, 0.213069, 0.022993 
91.960000, 0.213340, 0.023033 
91.970000, 0.214361, 0.023026 
91.980000, 0.214537, 0.023045 
91.990000, 0.215541, 0.023362 
92.000000, 0.214954, 0.022790 
92.010000, 0.214195, 0.022716 
92.020000, 0.214493, 0.022741 
92.030000, 0.214809, 0.023131 
92.040000, 0.214253, 0.023171 
92.050000, 0.213524, 0.023131 
92.060000, 0.213792, 0.022986 
92.070000, 0.212829, 0.022850 
92.080000, 0.212310, 0.022994 
92.090000, 0.210709, 0.023071 
92.100000, 0.210531, 0.023052 
92.110000, 0.209427, 0.023108 
92.120000, 0.209420, 0.023188 
92.130000, 0.209391, 0.022656 
92.140000, 0.208994, 0.022432 
92.150000, 0.209201, 0.022802 
92.160000, 0.210128, 0.022772 
92.170000, 0.208875, 0.022424 
92.180000, 0.208723, 0.022094 
92.190000, 0.208618, 0.022226 
92.200000, 0.208493, 0.022060 
92.210000, 0.208449, 0.022176 
92.220000, 0.209183, 0.022512 
92.230000, 0.209231, 0.022678 
92.240000, 0.209459, 0.022206 
92.250000, 0.209996, 0.021794 
92.260000, 0.211067, 0.021843 
92.270000, 0.211606, 0.022083 
92.280000, 0.212390, 0.022008 
92.290000, 0.212339, 0.022142 
92.300000, 0.213202, 0.022376 
92.310000, 0.213345, 0.022211 
92.320000, 0.214520, 0.022465 
92.330000, 0.216058, 0.022743 
92.340000, 0.216546, 0.022251 
92.350000, 0.216742, 0.022131 
92.360000, 0.216436, 0.022418 
92.370000, 0.216034, 0.021101 
92.380000, 0.215388, 0.021590 
92.390000, 0.218996, 0.021684 
92.400000, 0.219751, 0.022143 
92.410000, 0.220147, 0.022133 
92.420000, 0.222445, 0.021894 
92.430000, 0.224835, 0.021650 
92.440000, 0.225188, 0.021887 
92.450000, 0.226550, 0.021726 
92.460000, 0.226243, 0.022546 
92.470000, 0.226362, 0.022839 
92.480000, 0.227219, 0.039655 
92.490000, 0.227866, 0.107481 
92.500000, 0.210906, 0.053377 
92.510000, 0.211114, 0.053749 
92.520000, 0.211332, 0.025691 
92.530000, 0.210775, 0.019772 
92.540000, 0.208730, 0.019486 
92.550000, 0.208933, 0.020425 
92.560000, 0.209286, 0.020946 
92.570000, 0.208759, 0.020569 
92.580000, 0.208083, 0.020038 
92.590000, 0.208997, 0.019975 
92.600000, 0.208758, 0.019859 
92.610000, 0.208970, 0.020818 
92.620000, 0.209302, 0.020872 
92.630000, 0.208621, 0.021011 
92.640000, 0.208143, 0.019996 
92.650000, 0.209626, 0.019740 
92.660000, 0.207573, 0.019128 
92.670000, 0.207459, 0.019551 
92.680000, 0.206998, 0.019949 
92.690000, 0.206404, 0.019872 
92.700000, 0.206532, 0.019450 
92.710000, 0.206218, 0.019027 
92.720000, 0.206041, 0.019182 
92.730000, 0.206639, 0.019007 
92.740000, 0.206929, 0.018912 
92.750000, 0.207027, 0.018484 
92.760000, 0.207501, 0.018536 
92.770000, 0.207303, 0.018249 
92.780000, 0.207184, 0.018243 
92.790000, 0.207388, 0.018146 
92.800000, 0.209020, 0.018357 
92.810000, 0.209682, 0.018781 
92.820000, 0.209922, 0.018335 
92.830000, 0.210368, 0.018143 
92.840000, 0.210007, 0.017982 
92.850000, 0.209285, 0.018311 
92.860000, 0.210363, 0.018304 
92.870000, 0.211490, 0.018286 
92.880000, 0.211165, 0.017978 
92.890000, 0.212020, 0.018054 
92.900000, 0.211525, 0.018110 
92.910000, 0.211092, 0.018282 
92.920000, 0.211501, 0.018433 
92.930000, 0.212411, 0.018542 
92.940000, 0.213496, 0.018383 
92.950000, 0.213184, 0.018398 
92.960000, 0.214373, 0.018406 
92.970000, 0.215050, 0.018553 
92.980000, 0.216657, 0.018771 
92.990000, 0.218392, 0.018711 
93.000000, 0.217884, 0.018714 
93.010000, 0.217767, 0.018666 
93.020000, 0.218351, 0.018815 
93.030000, 0.218792, 0.020490 
93.040000, 0.217948, 0.028117 
93.050000, 0.242228, 0.094950 
93.060000, 0.240736, 0.029725 
93.070000, 0.240506, 0.020097 
93.080000, 0.239263, 0.018841 
93.090000, 0.239091, 0.018914 
93.100000, 0.239728, 0.019897 
93.110000, 0.239628, 0.019565 
93.120000, 0.240586, 0.019691 
93.130000, 0.239060, 0.019852 
93.140000, 0.239110, 0.019688 
93.150000, 0.240191, 0.019640 
93.160000, 0.241452, 0.020249 
93.170000, 0.240152, 0.020019 
93.180000, 0.241124, 0.019306 
93.190000, 0.241087, 0.019184 
93.200000, 0.239928, 0.019069 
93.210000, 0.239291, 0.020434 
93.220000, 0.240090, 0.020697 
93.230000, 0.241572, 0.020542 
93.240000, 0.240005, 0.020678 
93.250000, 0.239305, 0.020435 
93.260000, 0.239168, 0.020097 
93.270000, 0.238927, 0.019999 
93.280000, 0.239930, 0.020138 
93.290000, 0.238631, 0.020224 
93.300000, 0.240085, 0.020181 
93.310000, 0.240478, 0.019984 
93.320000, 0.240367, 0.019965 
93.330000, 0.238677, 0.020428 
