103.910000, 0.226581, 0.221017 
103.920000, 0.226478, 0.221049 
103.930000, 0.226500, 0.221065 
103.940000, 0.226512, 0.221067 
103.950000, 0.226528, 0.221071 
103.960000, 0.226545, 0.221072 
103.970000, 0.226570, 0.221070 
103.980000, 0.226671, 0.221069 
103.990000, 0.226699, 0.220506 
104.000000, 0.226725, 0.220495 
104.010000, 0.227117, 0.220491 
104.020000, 0.227155, 0.220488 
104.030000, 0.227179, 0.220485 
104.040000, 0.226646, 0.220454 
104.050000, 0.226539, 0.220409 
104.060000, 0.226393, 0.220543 
104.070000, 0.226445, 0.220347 
104.080000, 0.226475, 0.220328 
104.090000, 0.226507, 0.220309 
104.100000, 0.225964, 0.220297 
104.110000, 0.226196, 0.220430 
104.120000, 0.226237, 0.220421 
104.130000, 0.226072, 0.220575 
104.140000, 0.226094, 0.220566 
104.150000, 0.226108, 0.220553 
104.160000, 0.226114, 0.220533 
104.170000, 0.226113, 0.220509 
104.180000, 0.226103, 0.220477 
104.190000, 0.225890, 0.220437 
104.200000, 0.225740, 0.220781 
104.210000, 0.225383, 0.220745 
104.220000, 0.225130, 0.220700 
104.230000, 0.225744, 0.220644 
104.240000, 0.225466, 0.220586 
104.250000, 0.225603, 0.220668 
104.260000, 0.225541, 0.220133 
104.270000, 0.225411, 0.219791 
104.280000, 0.225561, 0.219757 
104.290000, 0.225696, 0.219719 
104.300000, 0.225623, 0.219678 
104.310000, 0.225124, 0.219443 
104.320000, 0.224520, 0.219414 
104.330000, 0.224565, 0.219602 
104.340000, 0.224484, 0.219559 
104.350000, 0.224397, 0.219748 
104.360000, 0.224320, 0.219710 
104.370000, 0.224248, 0.219680 
104.380000, 0.224429, 0.219660 
104.390000, 0.224362, 0.219117 
104.400000, 0.224289, 0.219091 
104.410000, 0.224209, 0.218535 
104.420000, 0.224129, 0.218612 
104.430000, 0.224049, 0.218562 
104.440000, 0.223981, 0.218520 
104.450000, 0.223921, 0.218486 
104.460000, 0.223645, 0.218459 
104.470000, 0.223834, 0.218439 
104.480000, 0.223762, 0.218404 
104.490000, 0.223688, 0.218364 
104.500000, 0.224054, 0.218324 
104.510000, 0.223972, 0.218285 
104.520000, 0.224133, 0.218711 
104.530000, 0.224060, 0.218440 
104.540000, 0.223988, 0.218416 
104.550000, 0.223905, 0.218390 
104.560000, 0.223819, 0.218369 
104.570000, 0.223741, 0.218357 
104.580000, 0.223670, 0.217592 
104.590000, 0.223596, 0.217808 
104.600000, 0.223515, 0.217784 
104.610000, 0.223430, 0.217755 
104.620000, 0.223343, 0.218240 
104.630000, 0.223289, 0.218186 
104.640000, 0.223750, 0.217611 
104.650000, 0.223655, 0.217315 
104.660000, 0.223848, 0.217535 
104.670000, 0.223752, 0.217473 
104.680000, 0.223660, 0.216907 
104.690000, 0.223650, 0.216859 
104.700000, 0.223575, 0.216823 
104.710000, 0.224016, 0.217269 
104.720000, 0.223965, 0.217265 
104.730000, 0.223920, 0.217268 
104.740000, 0.223876, 0.216744 
104.750000, 0.223826, 0.216733 
104.760000, 0.223771, 0.216712 
104.770000, 0.223186, 0.216861 
104.780000, 0.223442, 0.216397 
104.790000, 0.223377, 0.216356 
104.800000, 0.223043, 0.216308 
104.810000, 0.222983, 0.215741 
104.820000, 0.222943, 0.215719 
104.830000, 0.222910, 0.215706 
104.840000, 0.223364, 0.215198 
104.850000, 0.223330, 0.215179 
104.860000, 0.223931, 0.215166 
104.870000, 0.223894, 0.215148 
104.880000, 0.223888, 0.215131 
104.890000, 0.223859, 0.215119 
104.900000, 0.223834, 0.215104 
104.910000, 0.223815, 0.215390 
104.920000, 0.223816, 0.215397 
104.930000, 0.223834, 0.215417 
104.940000, 0.223859, 0.215444 
104.950000, 0.223888, 0.215876 
104.960000, 0.224093, 0.215895 
104.970000, 0.224128, 0.215921 
104.980000, 0.224159, 0.215466 
104.990000, 0.224187, 0.215468 
105.000000, 0.223662, 0.215606 
105.010000, 0.223720, 0.215642 
105.020000, 0.223795, 0.215887 
105.030000, 0.223887, 0.215960 
105.040000, 0.223999, 0.215610 
105.050000, 0.224126, 0.215452 
105.060000, 0.224253, 0.215570 
105.070000, 0.224389, 0.215695 
105.080000, 0.224537, 0.216016 
105.090000, 0.224697, 0.216161 
105.100000, 0.225227, 0.217136 
105.110000, 0.225396, 0.217283 
105.120000, 0.225718, 0.217425 
105.130000, 0.225850, 0.217947 
105.140000, 0.225486, 0.218070 
105.150000, 0.225034, 0.218196 
105.160000, 0.225160, 0.217752 
105.170000, 0.225616, 0.217870 
105.180000, 0.225747, 0.217999 
105.190000, 0.225894, 0.218713 
105.200000, 0.226362, 0.218868 
105.210000, 0.226248, 0.219012 
105.220000, 0.226102, 0.219137 
105.230000, 0.227199, 0.219765 
105.240000, 0.227311, 0.219885 
105.250000, 0.227705, 0.220003 
105.260000, 0.227197, 0.219880 
105.270000, 0.227415, 0.220005 
105.280000, 0.227525, 0.220133 
105.290000, 0.227464, 0.220226 
105.300000, 0.227039, 0.220706 
105.310000, 0.227512, 0.220880 
105.320000, 0.227002, 0.221057 
105.330000, 0.227149, 0.221642 
105.340000, 0.227309, 0.221825 
105.350000, 0.227487, 0.222028 
105.360000, 0.227014, 0.222235 
105.370000, 0.227192, 0.222431 
105.380000, 0.227350, 0.222604 
105.390000, 0.227491, 0.222114 
105.400000, 0.227629, 0.222076 
105.410000, 0.227768, 0.222218 
105.420000, 0.229552, 0.222349 
105.430000, 0.229670, 0.222328 
105.440000, 0.229610, 0.222376 
105.450000, 0.229739, 0.222513 
105.460000, 0.229191, 0.222481 
105.470000, 0.228342, 0.222437 
105.480000, 0.228238, 0.222589 
105.490000, 0.228367, 0.222702 
105.500000, 0.228902, 0.223026 
105.510000, 0.229057, 0.223128 
105.520000, 0.229246, 0.223552 
105.530000, 0.229442, 0.223730 
105.540000, 0.229635, 0.223907 
105.550000, 0.229757, 0.224089 
105.560000, 0.229965, 0.224288 
105.570000, 0.230288, 0.224481 
105.580000, 0.230489, 0.224664 
105.590000, 0.230697, 0.225497 
105.600000, 0.230222, 0.225120 
105.610000, 0.230290, 0.225312 
105.620000, 0.230512, 0.224826 
105.630000, 0.231206, 0.225015 
105.640000, 0.230745, 0.225213 
105.650000, 0.231245, 0.224470 
105.660000, 0.231676, 0.224703 
105.670000, 0.232563, 0.224219 
105.680000, 0.232185, 0.224010 
105.690000, 0.232918, 0.224962 
105.700000, 0.233138, 0.225188 
105.710000, 0.234517, 0.225405 
105.720000, 0.235384, 0.225500 
105.730000, 0.229312, 0.221999 
105.740000, 0.229961, 0.221928 
105.750000, 0.230049, 0.221980 
105.760000, 0.230139, 0.222186 
105.770000, 0.230233, 0.222254 
105.780000, 0.230334, 0.223016 
105.790000, 0.230411, 0.223081 
105.800000, 0.230491, 0.223145 
105.810000, 0.231630, 0.223208 
105.820000, 0.231707, 0.223163 
105.830000, 0.231780, 0.223115 
105.840000, 0.231844, 0.223716 
105.850000, 0.232399, 0.223770 
105.860000, 0.232465, 0.224041 
105.870000, 0.232518, 0.224066 
105.880000, 0.232558, 0.224727 
105.890000, 0.234072, 0.224528 
105.900000, 0.234103, 0.224242 
105.910000, 0.234129, 0.224468 
105.920000, 0.234158, 0.224392 
105.930000, 0.234871, 0.224114 
105.940000, 0.234678, 0.224109 
105.950000, 0.235362, 0.223551 
105.960000, 0.235943, 0.223586 
105.970000, 0.236035, 0.224148 
105.980000, 0.236069, 0.223756 
105.990000, 0.236142, 0.223817 
106.000000, 0.236156, 0.223876 
106.010000, 0.236210, 0.223547 
106.020000, 0.235994, 0.223578 
106.030000, 0.236004, 0.224287 
106.040000, 0.235991, 0.223971 
106.050000, 0.236497, 0.223964 
106.060000, 0.236492, 0.223578 
106.070000, 0.236494, 0.223442 
106.080000, 0.236485, 0.223927 
106.090000, 0.236819, 0.223905 
106.100000, 0.236357, 0.223883 
106.110000, 0.236330, 0.223539 
106.120000, 0.236307, 0.223518 
106.130000, 0.236038, 0.223493 
106.140000, 0.236007, 0.223458 
106.150000, 0.235713, 0.223090 
106.160000, 0.235673, 0.221897 
106.170000, 0.235648, 0.221866 
106.180000, 0.235636, 0.221848 
106.190000, 0.235636, 0.221845 
106.200000, 0.235636, 0.221845 
106.210000, 0.235634, 0.221913 
106.220000, 0.234769, 0.221912 
106.230000, 0.234745, 0.222390 
106.240000, 0.234715, 0.221831 
106.250000, 0.234679, 0.221515 
106.260000, 0.234626, 0.221990 
106.270000, 0.234349, 0.221642 
106.280000, 0.233469, 0.221765 
106.290000, 0.234136, 0.221695 
106.300000, 0.234018, 0.221617 
106.310000, 0.233889, 0.221520 
106.320000, 0.235404, 0.221419 
106.330000, 0.235268, 0.221334 
106.340000, 0.235133, 0.220749 
106.350000, 0.234976, 0.220653 
106.360000, 0.234816, 0.220556 
106.370000, 0.234651, 0.219990 
106.380000, 0.234502, 0.219883 
106.390000, 0.234482, 0.219769 
106.400000, 0.234299, 0.219642 
106.410000, 0.234098, 0.219500 
106.420000, 0.233890, 0.220078 
106.430000, 0.233288, 0.219924 
106.440000, 0.233345, 0.219759 
106.450000, 0.233219, 0.219337 
106.460000, 0.232981, 0.219160 
106.470000, 0.232726, 0.219558 
106.480000, 0.231676, 0.219214 
106.490000, 0.231506, 0.219794 
106.500000, 0.231856, 0.219598 
106.510000, 0.231411, 0.220153 
106.520000, 0.231155, 0.220787 
106.530000, 0.230896, 0.220576 
106.540000, 0.230653, 0.219790 
106.550000, 0.230423, 0.219601 
106.560000, 0.230197, 0.219489 
106.570000, 0.230194, 0.218857 
106.580000, 0.230560, 0.218675 
106.590000, 0.230370, 0.218507 
106.600000, 0.230024, 0.219114 
106.610000, 0.229638, 0.218761 
106.620000, 0.229273, 0.218377 
106.630000, 0.229062, 0.218197 
106.640000, 0.228853, 0.217820 
106.650000, 0.228842, 0.217834 
106.660000, 0.228423, 0.216942 
106.670000, 0.228199, 0.216296 
106.680000, 0.228850, 0.216292 
106.690000, 0.228638, 0.216120 
106.700000, 0.228436, 0.215806 
106.710000, 0.228246, 0.215660 
106.720000, 0.227918, 0.215525 
106.730000, 0.228262, 0.215400 
106.740000, 0.227879, 0.215287 
106.750000, 0.227735, 0.215178 
106.760000, 0.227592, 0.214692 
106.770000, 0.226971, 0.214584 
106.780000, 0.226585, 0.214490 
106.790000, 0.227492, 0.214574 
106.800000, 0.227353, 0.214680 
106.810000, 0.227232, 0.214594 
106.820000, 0.227136, 0.214525 
106.830000, 0.227064, 0.214467 
106.840000, 0.227005, 0.215277 
106.850000, 0.227556, 0.215241 
106.860000, 0.227514, 0.215483 
106.870000, 0.227465, 0.215457 
106.880000, 0.227399, 0.215221 
106.890000, 0.227310, 0.215161 
106.900000, 0.227198, 0.215336 
106.910000, 0.227088, 0.215275 
106.920000, 0.226980, 0.214946 
106.930000, 0.226779, 0.214900 
106.940000, 0.227897, 0.214867 
106.950000, 0.227723, 0.215530 
106.960000, 0.227650, 0.215490 
106.970000, 0.227581, 0.215460 
106.980000, 0.228221, 0.215352 
106.990000, 0.227783, 0.215319 
107.000000, 0.227021, 0.215288 
107.010000, 0.226942, 0.215256 
107.020000, 0.226817, 0.215395 
107.030000, 0.226747, 0.215279 
107.040000, 0.226789, 0.215107 
107.050000, 0.226724, 0.215086 
107.060000, 0.226690, 0.215161 
107.070000, 0.226660, 0.215445 
107.080000, 0.226632, 0.215852 
107.090000, 0.226602, 0.216119 
107.100000, 0.226297, 0.216385 
107.110000, 0.226159, 0.216369 
107.120000, 0.225724, 0.216349 
107.130000, 0.225929, 0.216561 
107.140000, 0.226143, 0.217341 
107.150000, 0.226080, 0.217298 
107.160000, 0.226735, 0.217557 
107.170000, 0.226710, 0.217372 
107.180000, 0.226698, 0.216863 
107.190000, 0.226695, 0.216840 
107.200000, 0.226699, 0.216613 
107.210000, 0.227513, 0.216621 
107.220000, 0.227535, 0.217367 
107.230000, 0.228277, 0.218180 
107.240000, 0.228311, 0.218203 
107.250000, 0.228357, 0.218173 
107.260000, 0.229253, 0.218150 
107.270000, 0.229313, 0.218178 
107.280000, 0.229408, 0.218219 
107.290000, 0.229485, 0.218281 
107.300000, 0.229579, 0.218355 
107.310000, 0.229672, 0.218508 
107.320000, 0.229197, 0.218411 
107.330000, 0.229274, 0.218473 
107.340000, 0.229513, 0.218538 
107.350000, 0.229365, 0.218606 
107.360000, 0.229467, 0.218699 
107.370000, 0.229705, 0.218812 
107.380000, 0.229811, 0.218757 
107.390000, 0.229922, 0.220302 
107.400000, 0.230597, 0.220410 
107.410000, 0.231464, 0.220524 
107.420000, 0.231602, 0.220652 
107.430000, 0.231749, 0.221078 
107.440000, 0.232600, 0.221451 
107.450000, 0.232751, 0.222326 
107.460000, 0.232516, 0.222530 
107.470000, 0.233081, 0.222293 
107.480000, 0.233766, 0.223179 
107.490000, 0.235597, 0.223567 
107.500000, 0.235720, 0.223538 
107.510000, 0.235832, 0.223649 
107.520000, 0.235952, 0.223478 
107.530000, 0.236020, 0.224287 
107.540000, 0.236179, 0.225493 
107.550000, 0.236417, 0.225609 
107.560000, 0.236542, 0.226110 
107.570000, 0.237375, 0.226207 
107.580000, 0.238377, 0.226790 
107.590000, 0.238094, 0.227774 
107.600000, 0.238071, 0.227824 
107.610000, 0.237890, 0.227856 
107.620000, 0.237747, 0.228886 
107.630000, 0.237782, 0.230043 
107.640000, 0.237822, 0.230741 
107.650000, 0.237676, 0.231056 
107.660000, 0.237692, 0.231066 
107.670000, 0.237968, 0.230906 
107.680000, 0.237991, 0.231176 
107.690000, 0.238170, 0.231178 
107.700000, 0.237818, 0.231354 
107.710000, 0.237787, 0.231312 
107.720000, 0.237679, 0.231260 
107.730000, 0.237313, 0.231212 
107.740000, 0.237754, 0.231625 
107.750000, 0.237257, 0.231574 
107.760000, 0.237182, 0.231511 
107.770000, 0.236614, 0.231444 
107.780000, 0.236421, 0.231388 
107.790000, 0.236358, 0.231346 
107.800000, 0.236821, 0.231312 
107.810000, 0.236764, 0.231261 
107.820000, 0.236945, 0.231082 
107.830000, 0.237482, 0.231081 
107.840000, 0.238030, 0.231600 
107.850000, 0.238405, 0.231606 
107.860000, 0.239033, 0.231630 
107.870000, 0.239355, 0.231669 
107.880000, 0.239334, 0.231709 
107.890000, 0.239492, 0.232180 
107.900000, 0.239452, 0.232793 
107.910000, 0.239966, 0.232797 
107.920000, 0.240245, 0.232795 
107.930000, 0.240963, 0.233100 
107.940000, 0.241171, 0.233091 
107.950000, 0.241371, 0.233087 
107.960000, 0.241305, 0.233702 
107.970000, 0.241259, 0.234712 
107.980000, 0.241777, 0.235037 
107.990000, 0.241997, 0.235039 
108.000000, 0.241923, 0.234696 
108.010000, 0.241588, 0.234692 
108.020000, 0.241156, 0.234733 
108.030000, 0.241045, 0.234727 
108.040000, 0.241605, 0.234740 
108.050000, 0.243295, 0.235464 
108.060000, 0.243193, 0.235754 
108.070000, 0.243048, 0.235704 
108.080000, 0.242954, 0.235683 
108.090000, 0.242873, 0.236149 
108.100000, 0.243444, 0.236419 
108.110000, 0.243359, 0.237084 
108.120000, 0.243005, 0.237050 
108.130000, 0.242921, 0.237024 
108.140000, 0.242801, 0.237011 
108.150000, 0.242387, 0.237024 
108.160000, 0.242794, 0.236764 
108.170000, 0.242733, 0.237115 
108.180000, 0.242665, 0.236814 
108.190000, 0.242594, 0.236806 
108.200000, 0.242537, 0.237101 
108.210000, 0.242492, 0.237098 
108.220000, 0.242435, 0.237089 
108.230000, 0.243520, 0.237222 
108.240000, 0.244102, 0.237207 
108.250000, 0.244223, 0.237127 
108.260000, 0.244157, 0.237399 
108.270000, 0.244593, 0.237361 
108.280000, 0.244102, 0.237921 
108.290000, 0.244048, 0.237470 
108.300000, 0.243993, 0.237922 
108.310000, 0.244428, 0.237716 
108.320000, 0.244398, 0.237347 
108.330000, 0.244373, 0.237334 
108.340000, 0.244348, 0.238037 
108.350000, 0.244798, 0.238508 
108.360000, 0.244779, 0.238979 
108.370000, 0.244773, 0.239331 
108.380000, 0.244761, 0.240107 
108.390000, 0.244753, 0.240128 
108.400000, 0.244757, 0.240113 
108.410000, 0.244977, 0.240105 
108.420000, 0.245935, 0.240101 
108.430000, 0.246545, 0.240583 
108.440000, 0.246254, 0.240566 
108.450000, 0.246225, 0.240546 
108.460000, 0.245572, 0.240289 
108.470000, 0.245982, 0.240274 
108.480000, 0.246402, 0.240277 
108.490000, 0.246391, 0.240292 
108.500000, 0.246823, 0.240113 
108.510000, 0.246817, 0.240487 
108.520000, 0.246738, 0.240476 
108.530000, 0.246723, 0.240615 
108.540000, 0.246521, 0.240621 
108.550000, 0.246520, 0.240629 
108.560000, 0.246525, 0.241018 
108.570000, 0.246551, 0.241005 
108.580000, 0.246583, 0.241478 
108.590000, 0.246605, 0.241487 
108.600000, 0.246615, 0.241898 
108.610000, 0.246636, 0.241646 
108.620000, 0.246665, 0.242025 
108.630000, 0.246424, 0.242524 
108.640000, 0.246457, 0.242125 
108.650000, 0.246498, 0.241968 
108.660000, 0.247097, 0.241575 
108.670000, 0.247930, 0.241586 
108.680000, 0.247942, 0.241109 
108.690000, 0.247936, 0.241254 
108.700000, 0.247942, 0.241218 
108.710000, 0.248508, 0.241596 
108.720000, 0.248935, 0.241156 
108.730000, 0.248492, 0.241647 
108.740000, 0.248550, 0.241217 
108.750000, 0.248482, 0.241216 
108.760000, 0.248526, 0.240620 
108.770000, 0.249038, 0.240572 
108.780000, 0.249086, 0.241032 
108.790000, 0.249224, 0.240988 
108.800000, 0.249267, 0.242091 
108.810000, 0.249733, 0.242028 
108.820000, 0.249807, 0.241977 
108.830000, 0.250698, 0.241922 
108.840000, 0.250758, 0.241389 
108.850000, 0.250289, 0.241324 
108.860000, 0.249892, 0.240786 
108.870000, 0.249970, 0.240855 
108.880000, 0.250530, 0.241240 
108.890000, 0.250633, 0.242701 
108.900000, 0.249699, 0.242588 
108.910000, 0.249318, 0.242564 
108.920000, 0.249435, 0.243008 
108.930000, 0.249548, 0.242982 
108.940000, 0.249680, 0.242795 
108.950000, 0.250192, 0.242777 
108.960000, 0.250301, 0.243212 
108.970000, 0.250402, 0.243163 
108.980000, 0.250453, 0.243113 
108.990000, 0.250558, 0.242690 
109.000000, 0.250673, 0.242649 
109.010000, 0.251208, 0.242095 
109.020000, 0.250872, 0.242385 
109.030000, 0.251007, 0.242357 
109.040000, 0.251133, 0.242324 
109.050000, 0.250728, 0.242284 
109.060000, 0.250220, 0.242677 
109.070000, 0.250007, 0.243121 
109.080000, 0.250107, 0.242477 
109.090000, 0.250494, 0.242428 
109.100000, 0.250611, 0.242372 
109.110000, 0.251261, 0.242310 
109.120000, 0.251293, 0.242379 
109.130000, 0.250838, 0.243060 
109.140000, 0.251744, 0.243253 
109.150000, 0.251869, 0.243391 
109.160000, 0.252010, 0.243601 
109.170000, 0.251462, 0.243558 
109.180000, 0.251602, 0.243521 
109.190000, 0.251751, 0.243493 
109.200000, 0.251296, 0.244052 
109.210000, 0.251439, 0.244043 
109.220000, 0.251931, 0.244039 
109.230000, 0.252335, 0.244024 
109.240000, 0.252905, 0.243878 
109.250000, 0.246421, 0.238600 
109.260000, 0.246438, 0.238607 
109.270000, 0.246461, 0.238174 
109.280000, 0.246946, 0.238112 
109.290000, 0.247179, 0.238024 
109.300000, 0.246947, 0.237977 
109.310000, 0.246729, 0.237937 
109.320000, 0.246442, 0.237889 
109.330000, 0.246412, 0.237596 
109.340000, 0.246379, 0.237528 
109.350000, 0.246358, 0.237827 
109.360000, 0.246338, 0.237781 
109.370000, 0.246192, 0.238695 
109.380000, 0.246164, 0.238639 
109.390000, 0.246125, 0.238582 
109.400000, 0.246507, 0.238161 
109.410000, 0.246465, 0.238389 
109.420000, 0.246127, 0.238315 
109.430000, 0.246082, 0.237883 
109.440000, 0.246351, 0.237701 
109.450000, 0.245987, 0.237468 
109.460000, 0.245924, 0.237636 
109.470000, 0.245464, 0.237567 
109.480000, 0.245052, 0.237495 
109.490000, 0.244966, 0.237417 
109.500000, 0.244888, 0.236831 
109.510000, 0.245191, 0.236731 
109.520000, 0.245119, 0.236668 
109.530000, 0.244710, 0.236387 
109.540000, 0.244623, 0.236719 
109.550000, 0.244526, 0.237068 
109.560000, 0.244432, 0.237010 
109.570000, 0.243971, 0.236954 
109.580000, 0.243878, 0.236906 
109.590000, 0.243473, 0.236861 
109.600000, 0.243325, 0.237244 
109.610000, 0.242816, 0.237692 
109.620000, 0.242724, 0.237340 
109.630000, 0.242633, 0.237978 
109.640000, 0.242634, 0.237886 
109.650000, 0.242563, 0.238248 
109.660000, 0.242489, 0.238226 
109.670000, 0.242635, 0.237585 
109.680000, 0.242561, 0.237520 
109.690000, 0.242474, 0.237198 
109.700000, 0.242655, 0.237109 
109.710000, 0.242543, 0.237028 
109.720000, 0.242816, 0.238203 
109.730000, 0.242710, 0.238511 
109.740000, 0.242610, 0.238813 
109.750000, 0.242523, 0.238587 
109.760000, 0.242466, 0.238538 
109.770000, 0.242402, 0.238503 
109.780000, 0.242728, 0.238480 
109.790000, 0.242694, 0.238477 
109.800000, 0.242673, 0.238500 
109.810000, 0.242173, 0.238524 
109.820000, 0.242122, 0.238539 
109.830000, 0.242063, 0.238564 
109.840000, 0.242024, 0.238586 
109.850000, 0.241993, 0.238613 
109.860000, 0.241965, 0.237871 
109.870000, 0.241756, 0.237894 
109.880000, 0.241623, 0.237924 
109.890000, 0.241268, 0.237955 
109.900000, 0.241252, 0.238543 
109.910000, 0.241235, 0.238587 
109.920000, 0.241215, 0.238363 
109.930000, 0.241197, 0.238409 
109.940000, 0.241176, 0.238455 
109.950000, 0.241151, 0.238165 
109.960000, 0.241017, 0.238202 
109.970000, 0.241419, 0.238161 
109.980000, 0.241439, 0.238292 
109.990000, 0.241472, 0.238206 
110.000000, 0.241511, 0.238803 
110.010000, 0.241541, 0.238916 
110.020000, 0.241576, 0.239035 
110.030000, 0.241617, 0.239154 
110.040000, 0.241284, 0.238826 
110.050000, 0.241333, 0.238935 
110.060000, 0.241386, 0.239045 
110.070000, 0.241440, 0.239157 
110.080000, 0.241506, 0.239387 
110.090000, 0.241836, 0.238997 
110.100000, 0.241389, 0.239103 
110.110000, 0.241452, 0.239188 
110.120000, 0.241516, 0.239279 
110.130000, 0.241583, 0.239373 
110.140000, 0.241485, 0.238928 
110.150000, 0.241528, 0.239433 
110.160000, 0.241478, 0.240324 
110.170000, 0.241547, 0.240323 
110.180000, 0.241548, 0.240167 
110.190000, 0.241615, 0.240251 
110.200000, 0.241675, 0.239841 
110.210000, 0.241732, 0.239927 
110.220000, 0.241801, 0.239980 
110.230000, 0.240900, 0.240043 
110.240000, 0.240837, 0.240280 
110.250000, 0.240887, 0.240348 
110.260000, 0.241252, 0.240916 
110.270000, 0.241778, 0.240996 
110.280000, 0.241766, 0.241796 
110.290000, 0.241760, 0.241864 
110.300000, 0.242205, 0.241983 
110.310000, 0.242247, 0.242060 
110.320000, 0.242276, 0.242135 
110.330000, 0.242307, 0.242215 
110.340000, 0.242337, 0.241948 
110.350000, 0.242396, 0.241779 
110.360000, 0.242445, 0.242061 
110.370000, 0.242498, 0.242176 
110.380000, 0.243072, 0.241607 
110.390000, 0.243143, 0.241806 
110.400000, 0.243208, 0.241963 
110.410000, 0.243805, 0.242074 
110.420000, 0.243871, 0.241834 
110.430000, 0.243922, 0.241942 
110.440000, 0.245034, 0.242241 
110.450000, 0.245435, 0.241006 
110.460000, 0.246010, 0.240685 
110.470000, 0.245815, 0.240778 
110.480000, 0.246559, 0.241434 
110.490000, 0.246593, 0.241546 
110.500000, 0.247341, 0.241675 
110.510000, 0.248111, 0.241974 
110.520000, 0.248152, 0.242383 
110.530000, 0.247780, 0.242625 
110.540000, 0.247516, 0.243176 
110.550000, 0.248127, 0.243381 
110.560000, 0.247748, 0.244094 
110.570000, 0.247787, 0.244251 
110.580000, 0.248439, 0.244620 
110.590000, 0.248553, 0.244094 
110.600000, 0.248601, 0.244117 
110.610000, 0.248832, 0.244284 
110.620000, 0.247770, 0.244452 
110.630000, 0.248010, 0.244638 
110.640000, 0.248051, 0.244353 
110.650000, 0.248194, 0.245253 
110.660000, 0.248650, 0.245615 
110.670000, 0.248672, 0.245804 
110.680000, 0.248690, 0.245989 
110.690000, 0.248828, 0.246210 
110.700000, 0.249620, 0.246353 
110.710000, 0.250322, 0.246753 
110.720000, 0.250377, 0.247469 
110.730000, 0.250432, 0.247628 
110.740000, 0.250500, 0.247448 
110.750000, 0.250892, 0.247082 
110.760000, 0.250955, 0.246602 
110.770000, 0.251035, 0.247266 
110.780000, 0.250594, 0.247996 
110.790000, 0.250691, 0.248151 
110.800000, 0.250794, 0.248450 
110.810000, 0.251538, 0.248734 
110.820000, 0.252860, 0.248865 
110.830000, 0.253591, 0.248993 
110.840000, 0.253678, 0.249121 
110.850000, 0.253488, 0.249253 
110.860000, 0.252675, 0.249533 
110.870000, 0.252008, 0.250221 
110.880000, 0.252174, 0.249811 
110.890000, 0.252240, 0.249923 
110.900000, 0.252079, 0.250012 
110.910000, 0.252147, 0.250271 
110.920000, 0.252222, 0.249941 
110.930000, 0.251688, 0.250076 
110.940000, 0.251719, 0.250895 
110.950000, 0.251959, 0.251029 
110.960000, 0.252027, 0.251818 
110.970000, 0.252109, 0.251977 
110.980000, 0.252184, 0.252145 
110.990000, 0.252260, 0.252628 
111.000000, 0.222380, 0.216733 
111.010000, 0.222280, 0.216711 
111.020000, 0.221788, 0.216744 
111.030000, 0.221644, 0.216608 
111.040000, 0.221600, 0.216594 
111.050000, 0.221347, 0.216156 
111.060000, 0.221301, 0.215993 
111.070000, 0.220889, 0.216050 
111.080000, 0.220896, 0.215893 
111.090000, 0.220461, 0.215787 
111.100000, 0.220068, 0.215908 
111.110000, 0.220056, 0.215762 
111.120000, 0.219918, 0.215905 
111.130000, 0.219926, 0.216028 
111.140000, 0.219701, 0.216151 
111.150000, 0.219632, 0.216278 
111.160000, 0.219366, 0.216138 
111.170000, 0.219256, 0.216286 
111.180000, 0.219258, 0.216437 
111.190000, 0.219265, 0.216627 
111.200000, 0.219336, 0.216681 
111.210000, 0.219348, 0.216842 
111.220000, 0.219360, 0.217044 
111.230000, 0.219342, 0.217163 
111.240000, 0.219338, 0.216594 
111.250000, 0.219337, 0.216714 
111.260000, 0.219060, 0.216853 
111.270000, 0.219066, 0.216946 
111.280000, 0.218929, 0.216860 
111.290000, 0.218884, 0.216954 
111.300000, 0.218622, 0.217138 
111.310000, 0.218625, 0.217245 
111.320000, 0.218636, 0.217355 
111.330000, 0.218593, 0.217462 
111.340000, 0.218235, 0.217565 
111.350000, 0.218225, 0.217660 
111.360000, 0.218213, 0.217743 
111.370000, 0.218270, 0.217826 
111.380000, 0.218163, 0.218014 
111.390000, 0.218164, 0.218107 
111.400000, 0.218079, 0.218198 
111.410000, 0.218089, 0.218300 
111.420000, 0.217899, 0.218408 
111.430000, 0.217803, 0.218532 
111.440000, 0.217813, 0.218413 
111.450000, 0.217827, 0.218518 
111.460000, 0.217585, 0.218632 
111.470000, 0.217509, 0.218751 
111.480000, 0.217370, 0.218879 
111.490000, 0.217215, 0.218882 
111.500000, 0.217239, 0.218773 
111.510000, 0.217237, 0.218848 
111.520000, 0.217240, 0.218906 
111.530000, 0.217241, 0.218975 
111.540000, 0.217329, 0.218807 
111.550000, 0.217246, 0.218885 
111.560000, 0.217019, 0.218971 
111.570000, 0.217040, 0.218520 
111.580000, 0.217413, 0.218607 
111.590000, 0.217448, 0.218659 
111.600000, 0.217585, 0.218761 
111.610000, 0.217381, 0.218876 
111.620000, 0.217471, 0.219330 
111.630000, 0.217486, 0.219504 
111.640000, 0.217492, 0.219070 
111.650000, 0.217481, 0.219184 
111.660000, 0.217601, 0.219208 
111.670000, 0.217550, 0.219293 
