96.710000, 0.189768, 0.022708 
96.720000, 0.189856, 0.022897 
96.730000, 0.189108, 0.022966 
96.740000, 0.188904, 0.023178 
96.750000, 0.189975, 0.023249 
96.760000, 0.190197, 0.023012 
96.770000, 0.190420, 0.023142 
96.780000, 0.190233, 0.022938 
96.790000, 0.190550, 0.023106 
96.800000, 0.191089, 0.023773 
96.810000, 0.190624, 0.024464 
96.820000, 0.190940, 0.027672 
96.830000, 0.199526, 0.045073 
96.840000, 0.198164, 0.026661 
96.850000, 0.197475, 0.025966 
96.860000, 0.197786, 0.025740 
96.870000, 0.195002, 0.025865 
96.880000, 0.194235, 0.025931 
96.890000, 0.193737, 0.025914 
96.900000, 0.192775, 0.024695 
96.910000, 0.193181, 0.024706 
96.920000, 0.194869, 0.024797 
96.930000, 0.195385, 0.025546 
96.940000, 0.195303, 0.025500 
96.950000, 0.196668, 0.025562 
96.960000, 0.196192, 0.025642 
96.970000, 0.195327, 0.025767 
96.980000, 0.195078, 0.025830 
96.990000, 0.194312, 0.025750 
97.000000, 0.194682, 0.026051 
97.010000, 0.194048, 0.026185 
97.020000, 0.195171, 0.026084 
97.030000, 0.194514, 0.026025 
97.040000, 0.194576, 0.025821 
97.050000, 0.194529, 0.025644 
97.060000, 0.194902, 0.025492 
97.070000, 0.194282, 0.025517 
97.080000, 0.193151, 0.025595 
97.090000, 0.191654, 0.025658 
97.100000, 0.191143, 0.025978 
97.110000, 0.189926, 0.025905 
97.120000, 0.190091, 0.026051 
97.130000, 0.190025, 0.026143 
97.140000, 0.190213, 0.026259 
97.150000, 0.191587, 0.026312 
97.160000, 0.191980, 0.026067 
97.170000, 0.191345, 0.025960 
97.180000, 0.191412, 0.026230 
97.190000, 0.190418, 0.026368 
97.200000, 0.190986, 0.026530 
97.210000, 0.191506, 0.025982 
97.220000, 0.191065, 0.025946 
97.230000, 0.190541, 0.026210 
97.240000, 0.190496, 0.025729 
97.250000, 0.190146, 0.025597 
97.260000, 0.190088, 0.025358 
97.270000, 0.189730, 0.026467 
97.280000, 0.190100, 0.026685 
97.290000, 0.192834, 0.027027 
97.300000, 0.192574, 0.026948 
97.310000, 0.192943, 0.026547 
97.320000, 0.192718, 0.026405 
97.330000, 0.194089, 0.026786 
97.340000, 0.195938, 0.026987 
97.350000, 0.197065, 0.025741 
97.360000, 0.197502, 0.025655 
97.370000, 0.198109, 0.025723 
97.380000, 0.198362, 0.026007 
97.390000, 0.198817, 0.026399 
97.400000, 0.198763, 0.026266 
97.410000, 0.198927, 0.025868 
97.420000, 0.198797, 0.025591 
97.430000, 0.199030, 0.026019 
97.440000, 0.199443, 0.025847 
97.450000, 0.199754, 0.025753 
97.460000, 0.201054, 0.025890 
97.470000, 0.201715, 0.026057 
97.480000, 0.202159, 0.026286 
97.490000, 0.203770, 0.026624 
97.500000, 0.204133, 0.026229 
97.510000, 0.204472, 0.026305 
97.520000, 0.204930, 0.026149 
97.530000, 0.205282, 0.026428 
97.540000, 0.205091, 0.026640 
97.550000, 0.205796, 0.027556 
97.560000, 0.206440, 0.027089 
97.570000, 0.206606, 0.027298 
97.580000, 0.205660, 0.027004 
97.590000, 0.205734, 0.026747 
97.600000, 0.206287, 0.026444 
97.610000, 0.207580, 0.026596 
97.620000, 0.207789, 0.027290 
97.630000, 0.208080, 0.026976 
97.640000, 0.208840, 0.026682 
97.650000, 0.209999, 0.026626 
97.660000, 0.210413, 0.026932 
97.670000, 0.212762, 0.027075 
97.680000, 0.214100, 0.026866 
97.690000, 0.213624, 0.028045 
97.700000, 0.213221, 0.026981 
97.710000, 0.212525, 0.027078 
97.720000, 0.214091, 0.027305 
97.730000, 0.215047, 0.027007 
97.740000, 0.216872, 0.027083 
97.750000, 0.217770, 0.027110 
97.760000, 0.217327, 0.027212 
97.770000, 0.217878, 0.027145 
97.780000, 0.218919, 0.026992 
97.790000, 0.219892, 0.026944 
97.800000, 0.220575, 0.025802 
97.810000, 0.221499, 0.025694 
97.820000, 0.221904, 0.026001 
97.830000, 0.223022, 0.026307 
97.840000, 0.224889, 0.026354 
97.850000, 0.227554, 0.026267 
97.860000, 0.228107, 0.026173 
97.870000, 0.228002, 0.026009 
97.880000, 0.228161, 0.026153 
97.890000, 0.228740, 0.026288 
97.900000, 0.229183, 0.025449 
97.910000, 0.230856, 0.025331 
97.920000, 0.232874, 0.025095 
97.930000, 0.233673, 0.025048 
97.940000, 0.236083, 0.032395 
97.950000, 0.236541, 0.056455 
97.960000, 0.238688, 0.100784 
97.970000, 0.237678, 0.025382 
97.980000, 0.238472, 0.025480 
97.990000, 0.238584, 0.025542 
98.000000, 0.237559, 0.024531 
98.010000, 0.238069, 0.024455 
98.020000, 0.237945, 0.024585 
98.030000, 0.239492, 0.026835 
98.040000, 0.240315, 0.041067 
98.050000, 0.241155, 0.081435 
98.060000, 0.242060, 0.093613 
98.070000, 0.192084, 0.034192 
98.080000, 0.194728, 0.028440 
98.090000, 0.194744, 0.029580 
98.100000, 0.196009, 0.026620 
98.110000, 0.195612, 0.064048 
98.120000, 0.195340, 0.028979 
98.130000, 0.195372, 0.024940 
98.140000, 0.195609, 0.022152 
98.150000, 0.195093, 0.021104 
98.160000, 0.195050, 0.021572 
98.170000, 0.193503, 0.021447 
98.180000, 0.192601, 0.021507 
98.190000, 0.191508, 0.020975 
98.200000, 0.190866, 0.020662 
98.210000, 0.189954, 0.020262 
98.220000, 0.190209, 0.020169 
98.230000, 0.189309, 0.020335 
98.240000, 0.188717, 0.020468 
98.250000, 0.188469, 0.020433 
98.260000, 0.189437, 0.020362 
98.270000, 0.188669, 0.020176 
98.280000, 0.188830, 0.019686 
98.290000, 0.188370, 0.019855 
98.300000, 0.188005, 0.020197 
98.310000, 0.186764, 0.020329 
98.320000, 0.186485, 0.020275 
98.330000, 0.186249, 0.019999 
98.340000, 0.186009, 0.019915 
98.350000, 0.185804, 0.019858 
98.360000, 0.184668, 0.020079 
98.370000, 0.184967, 0.020102 
98.380000, 0.185768, 0.020006 
98.390000, 0.186175, 0.020057 
98.400000, 0.185977, 0.019953 
98.410000, 0.185369, 0.020299 
98.420000, 0.184632, 0.020287 
98.430000, 0.184398, 0.020479 
98.440000, 0.183012, 0.020186 
98.450000, 0.183694, 0.019873 
98.460000, 0.183548, 0.020195 
98.470000, 0.184058, 0.020209 
98.480000, 0.182825, 0.019824 
98.490000, 0.183301, 0.020372 
98.500000, 0.182151, 0.020107 
98.510000, 0.182056, 0.020189 
98.520000, 0.181301, 0.020401 
98.530000, 0.182843, 0.020417 
98.540000, 0.183124, 0.020088 
98.550000, 0.184181, 0.020044 
98.560000, 0.185120, 0.020143 
98.570000, 0.184217, 0.020243 
98.580000, 0.183870, 0.020283 
98.590000, 0.183798, 0.020178 
98.600000, 0.184160, 0.019755 
98.610000, 0.183637, 0.020055 
98.620000, 0.184004, 0.019726 
98.630000, 0.183354, 0.019757 
98.640000, 0.183090, 0.019652 
98.650000, 0.183002, 0.019738 
98.660000, 0.182935, 0.019235 
98.670000, 0.182905, 0.019468 
98.680000, 0.183153, 0.019622 
98.690000, 0.183520, 0.019369 
98.700000, 0.183936, 0.019342 
98.710000, 0.184094, 0.019357 
98.720000, 0.183654, 0.019221 
98.730000, 0.183623, 0.019380 
98.740000, 0.182684, 0.019691 
98.750000, 0.184817, 0.019697 
98.760000, 0.186124, 0.019733 
98.770000, 0.186710, 0.019892 
98.780000, 0.186636, 0.019876 
98.790000, 0.187581, 0.020027 
98.800000, 0.188338, 0.019944 
98.810000, 0.187317, 0.019675 
98.820000, 0.186425, 0.019742 
98.830000, 0.187068, 0.019633 
98.840000, 0.187130, 0.019542 
98.850000, 0.187463, 0.019873 
98.860000, 0.187764, 0.019480 
98.870000, 0.188024, 0.019625 
98.880000, 0.187567, 0.020039 
98.890000, 0.187114, 0.019929 
98.900000, 0.189975, 0.019914 
98.910000, 0.192646, 0.021048 
98.920000, 0.193832, 0.021070 
98.930000, 0.195166, 0.020729 
98.940000, 0.194262, 0.021422 
98.950000, 0.196126, 0.028600 
98.960000, 0.198681, 0.048249 
98.970000, 0.197782, 0.044833 
98.980000, 0.196788, 0.022364 
98.990000, 0.196041, 0.021764 
99.000000, 0.195692, 0.020764 
99.010000, 0.194736, 0.021063 
99.020000, 0.194345, 0.021358 
99.030000, 0.193874, 0.021123 
99.040000, 0.193519, 0.021459 
99.050000, 0.192011, 0.021127 
99.060000, 0.190871, 0.020972 
99.070000, 0.190748, 0.021196 
99.080000, 0.189147, 0.020953 
99.090000, 0.190077, 0.021148 
99.100000, 0.189962, 0.021287 
99.110000, 0.189533, 0.021530 
99.120000, 0.189436, 0.021409 
99.130000, 0.190347, 0.021294 
99.140000, 0.189695, 0.020074 
99.150000, 0.191585, 0.020133 
99.160000, 0.191104, 0.020518 
99.170000, 0.190339, 0.020331 
99.180000, 0.190121, 0.020026 
99.190000, 0.191578, 0.020976 
99.200000, 0.191562, 0.023613 
99.210000, 0.191361, 0.055674 
99.220000, 0.192614, 0.054783 
99.230000, 0.195747, 0.066119 
99.240000, 0.195196, 0.066502 
99.250000, 0.195254, 0.054670 
99.260000, 0.194477, 0.039987 
99.270000, 0.194743, 0.029680 
99.280000, 0.193486, 0.036520 
99.290000, 0.193340, 0.022191 
99.300000, 0.193517, 0.024713 
99.310000, 0.192524, 0.021345 
99.320000, 0.190456, 0.021897 
99.330000, 0.189224, 0.021971 
99.340000, 0.188327, 0.022166 
99.350000, 0.187909, 0.021384 
99.360000, 0.187554, 0.021435 
99.370000, 0.187173, 0.021074 
99.380000, 0.186794, 0.021429 
99.390000, 0.186583, 0.021379 
99.400000, 0.187021, 0.021574 
99.410000, 0.187284, 0.021189 
99.420000, 0.186816, 0.020868 
99.430000, 0.186447, 0.020857 
99.440000, 0.186353, 0.020789 
99.450000, 0.186226, 0.020652 
99.460000, 0.185999, 0.020915 
99.470000, 0.186793, 0.020962 
99.480000, 0.185610, 0.020675 
99.490000, 0.185613, 0.020711 
99.500000, 0.185635, 0.020883 
99.510000, 0.186282, 0.020747 
99.520000, 0.186304, 0.020930 
99.530000, 0.185648, 0.020916 
99.540000, 0.185208, 0.021027 
99.550000, 0.184870, 0.020865 
99.560000, 0.184226, 0.020869 
99.570000, 0.183234, 0.021147 
99.580000, 0.181377, 0.021184 
99.590000, 0.180256, 0.020801 
99.600000, 0.180408, 0.021169 
99.610000, 0.180101, 0.020945 
99.620000, 0.179810, 0.021197 
99.630000, 0.180276, 0.021387 
99.640000, 0.180321, 0.021412 
99.650000, 0.179935, 0.021516 
99.660000, 0.180054, 0.021570 
99.670000, 0.180047, 0.021859 
99.680000, 0.179220, 0.021339 
99.690000, 0.178995, 0.021249 
99.700000, 0.179106, 0.021191 
99.710000, 0.178901, 0.021144 
99.720000, 0.178078, 0.021586 
99.730000, 0.178334, 0.021589 
99.740000, 0.178484, 0.021792 
99.750000, 0.179103, 0.021486 
99.760000, 0.179887, 0.021070 
99.770000, 0.180449, 0.020956 
99.780000, 0.180108, 0.021118 
99.790000, 0.180267, 0.021053 
99.800000, 0.180600, 0.020686 
99.810000, 0.180927, 0.020574 
99.820000, 0.181887, 0.020640 
99.830000, 0.181596, 0.020804 
99.840000, 0.180726, 0.020758 
99.850000, 0.180720, 0.020734 
99.860000, 0.180357, 0.020685 
99.870000, 0.179988, 0.020532 
99.880000, 0.180409, 0.020640 
99.890000, 0.180194, 0.020726 
99.900000, 0.179983, 0.021159 
99.910000, 0.180743, 0.021521 
99.920000, 0.181272, 0.021570 
99.930000, 0.181924, 0.021371 
99.940000, 0.182184, 0.021313 
99.950000, 0.182811, 0.021353 
99.960000, 0.183034, 0.021018 
99.970000, 0.181811, 0.020837 
99.980000, 0.181463, 0.020892 
99.990000, 0.181381, 0.021007 
100.000000, 0.181442, 0.021421 
100.010000, 0.181684, 0.021579 
100.020000, 0.181504, 0.021487 
100.030000, 0.181785, 0.021280 
100.040000, 0.181034, 0.021214 
100.050000, 0.180837, 0.021118 
100.060000, 0.180232, 0.021156 
100.070000, 0.179102, 0.021259 
100.080000, 0.179318, 0.021401 
100.090000, 0.179557, 0.021381 
100.100000, 0.179691, 0.021431 
100.110000, 0.180329, 0.021456 
100.120000, 0.180790, 0.021524 
100.130000, 0.181461, 0.021475 
100.140000, 0.181437, 0.021267 
100.150000, 0.181084, 0.021422 
100.160000, 0.180761, 0.021639 
100.170000, 0.180845, 0.021576 
100.180000, 0.181087, 0.021322 
100.190000, 0.181632, 0.021552 
100.200000, 0.181874, 0.021650 
100.210000, 0.182633, 0.021556 
100.220000, 0.183130, 0.021849 
100.230000, 0.183800, 0.021720 
100.240000, 0.184042, 0.021948 
100.250000, 0.184342, 0.021911 
100.260000, 0.183693, 0.022023 
100.270000, 0.184608, 0.022821 
100.280000, 0.184984, 0.023077 
100.290000, 0.184884, 0.023677 
100.300000, 0.185111, 0.023364 
100.310000, 0.186055, 0.023270 
100.320000, 0.186503, 0.023264 
100.330000, 0.186410, 0.023141 
100.340000, 0.186850, 0.023071 
100.350000, 0.186638, 0.022932 
100.360000, 0.187024, 0.023062 
100.370000, 0.188069, 0.023428 
100.380000, 0.188402, 0.023715 
100.390000, 0.188487, 0.023929 
100.400000, 0.188878, 0.023548 
100.410000, 0.189686, 0.023779 
100.420000, 0.190178, 0.023667 
100.430000, 0.190605, 0.023771 
100.440000, 0.191054, 0.023673 
100.450000, 0.192686, 0.024003 
100.460000, 0.193704, 0.024008 
100.470000, 0.194324, 0.024376 
100.480000, 0.195783, 0.024349 
100.490000, 0.195944, 0.024670 
100.500000, 0.198142, 0.026316 
100.510000, 0.199370, 0.044817 
100.520000, 0.210031, 0.042803 
100.530000, 0.210002, 0.030893 
100.540000, 0.208871, 0.027855 
100.550000, 0.209487, 0.027673 
100.560000, 0.208339, 0.027761 
100.570000, 0.209128, 0.028005 
100.580000, 0.209368, 0.028387 
100.590000, 0.207662, 0.028529 
100.600000, 0.206763, 0.028563 
100.610000, 0.205243, 0.028206 
100.620000, 0.205587, 0.026810 
100.630000, 0.205719, 0.026673 
100.640000, 0.206525, 0.027125 
100.650000, 0.207751, 0.027208 
100.660000, 0.207693, 0.027187 
100.670000, 0.207546, 0.026705 
100.680000, 0.207629, 0.026053 
100.690000, 0.207660, 0.026048 
100.700000, 0.207314, 0.025658 
100.710000, 0.207145, 0.026272 
100.720000, 0.206184, 0.026515 
100.730000, 0.206335, 0.025727 
100.740000, 0.206242, 0.025536 
100.750000, 0.206157, 0.025553 
100.760000, 0.206265, 0.025478 
100.770000, 0.204502, 0.025343 
100.780000, 0.204463, 0.025489 
100.790000, 0.205231, 0.025563 
100.800000, 0.204924, 0.025381 
100.810000, 0.205021, 0.025500 
100.820000, 0.205314, 0.025643 
100.830000, 0.205875, 0.025252 
100.840000, 0.205928, 0.025499 
100.850000, 0.207083, 0.025329 
100.860000, 0.207102, 0.025491 
100.870000, 0.207329, 0.025876 
100.880000, 0.207820, 0.025677 
100.890000, 0.208014, 0.025429 
100.900000, 0.208018, 0.025925 
100.910000, 0.207816, 0.026030 
100.920000, 0.208026, 0.026418 
100.930000, 0.208505, 0.026198 
100.940000, 0.208760, 0.026312 
100.950000, 0.209055, 0.026166 
100.960000, 0.208450, 0.026248 
100.970000, 0.207657, 0.026416 
100.980000, 0.207769, 0.026385 
100.990000, 0.208311, 0.026179 
101.000000, 0.208596, 0.026071 
101.010000, 0.208234, 0.026120 
101.020000, 0.208506, 0.025989 
101.030000, 0.208549, 0.025892 
101.040000, 0.209404, 0.026730 
101.050000, 0.209638, 0.026359 
101.060000, 0.210230, 0.026337 
101.070000, 0.211238, 0.026564 
101.080000, 0.211847, 0.026900 
101.090000, 0.212149, 0.027058 
101.100000, 0.213236, 0.026971 
101.110000, 0.214171, 0.026912 
101.120000, 0.214776, 0.027955 
101.130000, 0.215157, 0.034370 
101.140000, 0.216251, 0.043875 
101.150000, 0.303423, 0.089010 
101.160000, 0.300518, 0.085562 
101.170000, 0.298308, 0.057833 
101.180000, 0.298764, 0.045850 
101.190000, 0.296985, 0.044639 
101.200000, 0.297319, 0.039241 
101.210000, 0.296456, 0.038562 
101.220000, 0.295154, 0.038232 
101.230000, 0.295806, 0.037247 
101.240000, 0.295547, 0.037069 
101.250000, 0.294714, 0.037881 
101.260000, 0.294874, 0.037645 
101.270000, 0.294006, 0.037672 
101.280000, 0.294245, 0.037642 
101.290000, 0.294470, 0.036714 
101.300000, 0.295151, 0.036449 
101.310000, 0.295325, 0.036611 
101.320000, 0.295534, 0.036759 
101.330000, 0.295765, 0.037033 
101.340000, 0.296023, 0.037315 
101.350000, 0.294179, 0.036720 
101.360000, 0.294501, 0.036729 
101.370000, 0.296512, 0.036801 
101.380000, 0.296489, 0.037058 
101.390000, 0.294602, 0.037063 
101.400000, 0.295397, 0.037203 
101.410000, 0.296615, 0.035826 
101.420000, 0.295728, 0.035895 
101.430000, 0.297758, 0.034826 
101.440000, 0.296824, 0.034472 
101.450000, 0.297059, 0.034678 
101.460000, 0.296362, 0.033639 
101.470000, 0.296565, 0.033751 
101.480000, 0.296551, 0.032836 
101.490000, 0.295679, 0.032762 
101.500000, 0.292763, 0.032521 
101.510000, 0.292216, 0.032472 
101.520000, 0.292276, 0.033370 
101.530000, 0.289090, 0.033412 
101.540000, 0.290110, 0.033194 
101.550000, 0.290408, 0.033194 
101.560000, 0.289859, 0.032834 
101.570000, 0.289126, 0.031956 
101.580000, 0.288485, 0.032237 
101.590000, 0.289552, 0.033087 
101.600000, 0.290612, 0.032887 
101.610000, 0.289725, 0.032733 
101.620000, 0.290122, 0.032812 
101.630000, 0.291449, 0.033065 
101.640000, 0.291935, 0.033216 
101.650000, 0.292013, 0.033383 
101.660000, 0.294372, 0.033342 
101.670000, 0.293970, 0.033012 
101.680000, 0.294608, 0.033230 
101.690000, 0.295742, 0.032638 
101.700000, 0.296768, 0.031592 
101.710000, 0.296474, 0.031276 
101.720000, 0.297118, 0.031181 
101.730000, 0.297761, 0.031553 
101.740000, 0.301295, 0.031850 
101.750000, 0.304304, 0.031328 
101.760000, 0.305779, 0.031415 
101.770000, 0.308458, 0.032367 
101.780000, 0.308171, 0.034243 
101.790000, 0.310204, 0.035651 
101.800000, 0.311906, 0.044205 
101.810000, 0.268525, 0.027974 
101.820000, 0.268757, 0.028158 
101.830000, 0.269311, 0.027921 
101.840000, 0.268082, 0.028016 
101.850000, 0.267424, 0.028088 
101.860000, 0.267476, 0.028472 
101.870000, 0.268673, 0.031520 
101.880000, 0.265608, 0.033657 
101.890000, 0.266074, 0.027589 
101.900000, 0.266739, 0.027950 
101.910000, 0.266258, 0.027981 
101.920000, 0.265186, 0.028082 
101.930000, 0.263360, 0.027934 
101.940000, 0.264085, 0.027388 
101.950000, 0.263972, 0.027822 
101.960000, 0.263373, 0.027655 
101.970000, 0.263035, 0.027529 
101.980000, 0.262518, 0.027942 
101.990000, 0.261629, 0.028057 
102.000000, 0.259608, 0.028098 
102.010000, 0.259423, 0.027915 
102.020000, 0.260257, 0.028105 
102.030000, 0.260420, 0.027914 
102.040000, 0.259882, 0.028144 
102.050000, 0.259074, 0.027635 
102.060000, 0.260598, 0.027747 
102.070000, 0.261514, 0.027539 
102.080000, 0.261034, 0.027596 
102.090000, 0.260373, 0.027560 
102.100000, 0.258360, 0.027730 
102.110000, 0.258988, 0.027831 
102.120000, 0.259417, 0.027503 
102.130000, 0.258883, 0.027763 
102.140000, 0.258632, 0.027583 
102.150000, 0.259446, 0.027512 
102.160000, 0.260987, 0.027644 
102.170000, 0.260871, 0.027572 
102.180000, 0.260884, 0.027323 
102.190000, 0.261968, 0.027558 
102.200000, 0.262884, 0.027913 
102.210000, 0.262343, 0.028637 
102.220000, 0.261554, 0.028667 
102.230000, 0.262080, 0.028869 
102.240000, 0.262410, 0.028916 
102.250000, 0.262793, 0.029091 
102.260000, 0.261479, 0.029251 
102.270000, 0.260991, 0.029211 
102.280000, 0.263941, 0.029514 
102.290000, 0.264371, 0.029557 
102.300000, 0.263918, 0.029673 
102.310000, 0.263515, 0.029836 
102.320000, 0.263594, 0.029926 
102.330000, 0.264781, 0.029961 
102.340000, 0.266174, 0.030074 
102.350000, 0.266319, 0.029630 
102.360000, 0.267162, 0.029918 
102.370000, 0.268378, 0.030894 
102.380000, 0.269328, 0.045331 
102.390000, 0.269127, 0.056423 
102.400000, 0.297530, 0.046382 
102.410000, 0.297575, 0.037600 
102.420000, 0.296107, 0.035086 
102.430000, 0.298458, 0.034003 
102.440000, 0.294917, 0.033064 
102.450000, 0.294466, 0.032737 
102.460000, 0.293274, 0.033021 
102.470000, 0.292136, 0.033542 
102.480000, 0.290553, 0.033123 
102.490000, 0.290950, 0.032606 
102.500000, 0.291590, 0.032667 
102.510000, 0.289154, 0.032482 
102.520000, 0.287293, 0.033255 
102.530000, 0.286829, 0.034267 
102.540000, 0.284856, 0.034092 
102.550000, 0.284880, 0.033226 
102.560000, 0.284179, 0.033423 
102.570000, 0.284326, 0.033568 
102.580000, 0.286732, 0.033012 
102.590000, 0.283122, 0.032836 
102.600000, 0.280136, 0.033077 
102.610000, 0.279404, 0.033032 
102.620000, 0.277818, 0.032971 
102.630000, 0.277255, 0.032775 
102.640000, 0.275782, 0.031671 
102.650000, 0.274917, 0.031411 
102.660000, 0.274725, 0.031311 
102.670000, 0.275864, 0.031636 
102.680000, 0.275723, 0.032425 
102.690000, 0.274912, 0.032040 
102.700000, 0.276740, 0.031844 
102.710000, 0.277906, 0.032078 
102.720000, 0.278446, 0.032339 
102.730000, 0.277075, 0.031900 
102.740000, 0.276359, 0.031488 
102.750000, 0.275671, 0.031342 
102.760000, 0.275084, 0.031341 
102.770000, 0.274692, 0.031144 
102.780000, 0.277442, 0.031513 
102.790000, 0.277591, 0.031160 
102.800000, 0.276434, 0.031104 
102.810000, 0.275142, 0.031347 
102.820000, 0.275557, 0.031328 
102.830000, 0.274312, 0.031734 
102.840000, 0.272140, 0.034059 
102.850000, 0.270753, 0.045460 
102.860000, 0.223313, 0.047093 
102.870000, 0.222518, 0.032088 
102.880000, 0.222325, 0.027754 
102.890000, 0.221622, 0.025418 
102.900000, 0.219411, 0.025585 
102.910000, 0.216200, 0.025348 
102.920000, 0.214196, 0.025417 
102.930000, 0.214257, 0.025085 
102.940000, 0.213524, 0.024335 
102.950000, 0.212318, 0.024110 
102.960000, 0.211663, 0.023817 
102.970000, 0.212311, 0.023848 
102.980000, 0.212069, 0.024017 
102.990000, 0.210877, 0.023785 
103.000000, 0.209709, 0.023827 
103.010000, 0.209140, 0.023843 
103.020000, 0.207513, 0.023753 
103.030000, 0.207704, 0.023518 
103.040000, 0.206756, 0.023542 
103.050000, 0.205915, 0.023777 
103.060000, 0.205535, 0.023453 
103.070000, 0.207106, 0.023129 
103.080000, 0.205748, 0.023178 
103.090000, 0.205411, 0.023079 
103.100000, 0.205360, 0.023103 
103.110000, 0.204348, 0.023063 
103.120000, 0.203921, 0.022977 
103.130000, 0.203113, 0.023156 
103.140000, 0.203226, 0.023185 
103.150000, 0.202086, 0.023192 
103.160000, 0.202783, 0.023037 
103.170000, 0.202586, 0.023095 
103.180000, 0.201376, 0.022895 
103.190000, 0.201576, 0.022976 
103.200000, 0.202035, 0.023492 
103.210000, 0.201655, 0.023333 
103.220000, 0.201813, 0.024101 
103.230000, 0.203140, 0.024109 
103.240000, 0.201814, 0.027673 
103.250000, 0.202380, 0.052941 
103.260000, 0.202221, 0.079885 
103.270000, 0.198781, 0.039648 
103.280000, 0.198238, 0.037740 
103.290000, 0.198680, 0.031253 
103.300000, 0.198269, 0.028523 
103.310000, 0.198040, 0.029587 
103.320000, 0.199020, 0.026610 
103.330000, 0.197891, 0.023814 
103.340000, 0.199641, 0.023559 
103.350000, 0.200142, 0.023492 
103.360000, 0.200154, 0.023558 
103.370000, 0.200163, 0.023911 
103.380000, 0.200337, 0.025823 
103.390000, 0.201277, 0.034625 
103.400000, 0.201230, 0.043251 
103.410000, 0.201579, 0.055872 
103.420000, 0.201451, 0.070457 
103.430000, 0.208314, 0.042354 
103.440000, 0.207747, 0.037604 
103.450000, 0.208261, 0.032006 
103.460000, 0.208248, 0.026668 
103.470000, 0.207977, 0.024187 
103.480000, 0.208624, 0.024017 
103.490000, 0.207227, 0.024111 
103.500000, 0.207240, 0.023578 
103.510000, 0.206570, 0.022545 
103.520000, 0.205026, 0.022251 
103.530000, 0.204552, 0.022653 
103.540000, 0.204081, 0.022892 
103.550000, 0.202763, 0.022868 
103.560000, 0.201482, 0.022797 
103.570000, 0.200792, 0.022703 
103.580000, 0.200872, 0.022876 
103.590000, 0.201061, 0.022449 
103.600000, 0.201336, 0.022245 
103.610000, 0.200190, 0.021621 
103.620000, 0.200466, 0.021207 
103.630000, 0.200132, 0.021156 
103.640000, 0.199142, 0.021437 
103.650000, 0.199439, 0.021541 
103.660000, 0.199613, 0.021538 
103.670000, 0.201647, 0.021465 
103.680000, 0.202243, 0.021485 
103.690000, 0.203394, 0.021744 
103.700000, 0.202227, 0.021815 
103.710000, 0.202315, 0.021643 
103.720000, 0.202664, 0.021532 
103.730000, 0.202857, 0.021723 
103.740000, 0.202108, 0.021744 
103.750000, 0.202554, 0.021499 
103.760000, 0.203131, 0.020879 
103.770000, 0.202404, 0.020937 
103.780000, 0.201910, 0.020898 
103.790000, 0.201481, 0.020417 
103.800000, 0.202229, 0.020452 
103.810000, 0.201697, 0.020348 
103.820000, 0.201982, 0.020486 
103.830000, 0.201137, 0.020595 
103.840000, 0.200854, 0.020710 
103.850000, 0.200318, 0.020764 
103.860000, 0.199914, 0.020867 
103.870000, 0.200863, 0.020973 
103.880000, 0.201568, 0.020883 
103.890000, 0.202345, 0.021773 
103.900000, 0.201327, 0.021118 
103.910000, 0.201105, 0.021352 
103.920000, 0.200840, 0.021187 
103.930000, 0.201040, 0.021492 
103.940000, 0.202182, 0.022429 
103.950000, 0.203025, 0.021676 
103.960000, 0.203791, 0.021436 
103.970000, 0.203101, 0.021302 
103.980000, 0.202231, 0.020490 
103.990000, 0.201343, 0.020355 
104.000000, 0.200946, 0.020301 
104.010000, 0.199737, 0.021146 
104.020000, 0.197088, 0.020373 
104.030000, 0.197341, 0.021038 
104.040000, 0.198261, 0.022191 
104.050000, 0.198673, 0.021523 
104.060000, 0.200244, 0.023171 
104.070000, 0.200018, 0.024788 
104.080000, 0.200519, 0.032732 
104.090000, 0.206182, 0.046826 
104.100000, 0.205187, 0.027944 
104.110000, 0.204859, 0.024782 
104.120000, 0.205527, 0.023314 
104.130000, 0.205680, 0.023114 
104.140000, 0.203297, 0.023013 
104.150000, 0.203294, 0.022180 
104.160000, 0.202712, 0.022745 
104.170000, 0.202101, 0.022563 
104.180000, 0.200605, 0.022629 
104.190000, 0.201264, 0.023215 
104.200000, 0.201896, 0.022793 
104.210000, 0.202289, 0.022471 
104.220000, 0.202185, 0.022787 
104.230000, 0.202467, 0.023343 
104.240000, 0.203362, 0.023048 
104.250000, 0.204103, 0.022794 
104.260000, 0.204527, 0.022524 
104.270000, 0.204330, 0.022728 
104.280000, 0.204537, 0.022823 
104.290000, 0.204643, 0.023262 
104.300000, 0.204879, 0.022901 
104.310000, 0.204593, 0.022674 
104.320000, 0.205410, 0.023088 
104.330000, 0.205528, 0.022728 
104.340000, 0.206300, 0.023078 
104.350000, 0.207033, 0.022589 
104.360000, 0.207047, 0.022690 
104.370000, 0.206945, 0.022851 
104.380000, 0.207736, 0.022818 
104.390000, 0.206131, 0.022825 
104.400000, 0.207129, 0.023165 
104.410000, 0.207553, 0.023139 
104.420000, 0.207833, 0.022967 
104.430000, 0.209897, 0.023069 
104.440000, 0.210454, 0.023364 
104.450000, 0.211444, 0.023701 
104.460000, 0.211645, 0.023139 
104.470000, 0.212771, 0.033339 
