106.230000, 0.087977 
106.240000, 0.088280 
106.250000, 0.088313 
106.260000, 0.088081 
106.270000, 0.088113 
106.280000, 0.088023 
106.290000, 0.088041 
106.300000, 0.087881 
106.310000, 0.087793 
106.320000, 0.087776 
106.330000, 0.087915 
106.340000, 0.087788 
106.350000, 0.087760 
106.360000, 0.087879 
106.370000, 0.087637 
106.380000, 0.087869 
106.390000, 0.087843 
106.400000, 0.087982 
106.410000, 0.088128 
106.420000, 0.088482 
106.430000, 0.088420 
106.440000, 0.088879 
106.450000, 0.089032 
106.460000, 0.089028 
106.470000, 0.089041 
106.480000, 0.089057 
106.490000, 0.089323 
106.500000, 0.089584 
106.510000, 0.089869 
106.520000, 0.090359 
106.530000, 0.090469 
106.540000, 0.090894 
106.550000, 0.090905 
106.560000, 0.091296 
106.570000, 0.091624 
106.580000, 0.091567 
106.590000, 0.091524 
106.600000, 0.091569 
106.610000, 0.092116 
106.620000, 0.092532 
106.630000, 0.092905 
106.640000, 0.092950 
106.650000, 0.093586 
106.660000, 0.094466 
106.670000, 0.094535 
106.680000, 0.094432 
106.690000, 0.094820 
106.700000, 0.095449 
106.710000, 0.095630 
106.720000, 0.096134 
106.730000, 0.096711 
106.740000, 0.097518 
106.750000, 0.098646 
106.760000, 0.098707 
106.770000, 0.099889 
106.780000, 0.101119 
106.790000, 0.102419 
106.800000, 0.108132 
106.810000, 0.104542 
106.820000, 0.102176 
106.830000, 0.100098 
106.840000, 0.099858 
106.850000, 0.099952 
106.860000, 0.100174 
106.870000, 0.100432 
106.880000, 0.100214 
106.890000, 0.100246 
106.900000, 0.100245 
106.910000, 0.100323 
106.920000, 0.099703 
106.930000, 0.099678 
106.940000, 0.099687 
106.950000, 0.099969 
106.960000, 0.099974 
106.970000, 0.099701 
106.980000, 0.099632 
106.990000, 0.099567 
107.000000, 0.099468 
107.010000, 0.099062 
107.020000, 0.099316 
107.030000, 0.099455 
107.040000, 0.099300 
107.050000, 0.099804 
107.060000, 0.099228 
107.070000, 0.099092 
107.080000, 0.099220 
107.090000, 0.099669 
107.100000, 0.099850 
107.110000, 0.099930 
107.120000, 0.099743 
107.130000, 0.100361 
107.140000, 0.100364 
107.150000, 0.100564 
107.160000, 0.100447 
107.170000, 0.100909 
107.180000, 0.100984 
107.190000, 0.101326 
107.200000, 0.101346 
107.210000, 0.101640 
107.220000, 0.101249 
107.230000, 0.101390 
107.240000, 0.101728 
107.250000, 0.101704 
107.260000, 0.101838 
107.270000, 0.102009 
107.280000, 0.101835 
107.290000, 0.102365 
107.300000, 0.102529 
107.310000, 0.102214 
107.320000, 0.102308 
107.330000, 0.102680 
107.340000, 0.102908 
107.350000, 0.103404 
107.360000, 0.104098 
107.370000, 0.103967 
107.380000, 0.103970 
107.390000, 0.103366 
107.400000, 0.103274 
107.410000, 0.103037 
107.420000, 0.103581 
107.430000, 0.103677 
107.440000, 0.103787 
107.450000, 0.104137 
107.460000, 0.104635 
107.470000, 0.104798 
107.480000, 0.104405 
107.490000, 0.104236 
107.500000, 0.103879 
107.510000, 0.103694 
107.520000, 0.103791 
107.530000, 0.103611 
107.540000, 0.103252 
107.550000, 0.103220 
107.560000, 0.103486 
107.570000, 0.103596 
107.580000, 0.103967 
107.590000, 0.104065 
107.600000, 0.107662 
107.610000, 0.111134 
107.620000, 0.130016 
107.630000, 0.123562 
107.640000, 0.116747 
107.650000, 0.115378 
107.660000, 0.115268 
107.670000, 0.115310 
107.680000, 0.114281 
107.690000, 0.114674 
107.700000, 0.114543 
107.710000, 0.113864 
107.720000, 0.113313 
107.730000, 0.112708 
107.740000, 0.112102 
107.750000, 0.112408 
107.760000, 0.112256 
107.770000, 0.111791 
107.780000, 0.111301 
107.790000, 0.111625 
107.800000, 0.111478 
107.810000, 0.110646 
107.820000, 0.110893 
107.830000, 0.110739 
107.840000, 0.110556 
107.850000, 0.110308 
107.860000, 0.110143 
107.870000, 0.109564 
107.880000, 0.109020 
107.890000, 0.108835 
107.900000, 0.109138 
107.910000, 0.108668 
107.920000, 0.108549 
107.930000, 0.107771 
107.940000, 0.107878 
107.950000, 0.107543 
107.960000, 0.107329 
107.970000, 0.106728 
107.980000, 0.106550 
107.990000, 0.106615 
108.000000, 0.106605 
108.010000, 0.106473 
108.020000, 0.106361 
108.030000, 0.106161 
108.040000, 0.106018 
108.050000, 0.105568 
108.060000, 0.105462 
108.070000, 0.105276 
108.080000, 0.105144 
108.090000, 0.105036 
108.100000, 0.104610 
108.110000, 0.104105 
108.120000, 0.104803 
108.130000, 0.104491 
108.140000, 0.104338 
108.150000, 0.104278 
108.160000, 0.104366 
108.170000, 0.104496 
108.180000, 0.103991 
108.190000, 0.103931 
108.200000, 0.103789 
108.210000, 0.103309 
108.220000, 0.103233 
108.230000, 0.103076 
108.240000, 0.102876 
108.250000, 0.102840 
108.260000, 0.103137 
108.270000, 0.103022 
108.280000, 0.104651 
108.290000, 0.103976 
108.300000, 0.103798 
108.310000, 0.103772 
108.320000, 0.103085 
108.330000, 0.102902 
108.340000, 0.103293 
108.350000, 0.103160 
108.360000, 0.103051 
108.370000, 0.102914 
108.380000, 0.102849 
108.390000, 0.102586 
108.400000, 0.102196 
108.410000, 0.102014 
108.420000, 0.101411 
108.430000, 0.101347 
108.440000, 0.101272 
108.450000, 0.101257 
108.460000, 0.101303 
108.470000, 0.101376 
108.480000, 0.101198 
108.490000, 0.101131 
108.500000, 0.101205 
108.510000, 0.101101 
108.520000, 0.101349 
108.530000, 0.100861 
108.540000, 0.100878 
108.550000, 0.100714 
108.560000, 0.100757 
108.570000, 0.100756 
108.580000, 0.100785 
108.590000, 0.101062 
108.600000, 0.101030 
108.610000, 0.101187 
108.620000, 0.101131 
108.630000, 0.101867 
108.640000, 0.102108 
108.650000, 0.101921 
108.660000, 0.101999 
108.670000, 0.102018 
108.680000, 0.102004 
108.690000, 0.102258 
108.700000, 0.102793 
108.710000, 0.103154 
108.720000, 0.103169 
108.730000, 0.103182 
108.740000, 0.102983 
108.750000, 0.103579 
108.760000, 0.104307 
108.770000, 0.104365 
108.780000, 0.104878 
108.790000, 0.104728 
108.800000, 0.104822 
108.810000, 0.105495 
108.820000, 0.105901 
108.830000, 0.106351 
108.840000, 0.106389 
108.850000, 0.106554 
108.860000, 0.106708 
108.870000, 0.107010 
108.880000, 0.106949 
108.890000, 0.106845 
108.900000, 0.107859 
108.910000, 0.107905 
108.920000, 0.108058 
108.930000, 0.108746 
108.940000, 0.108559 
108.950000, 0.107942 
108.960000, 0.108474 
108.970000, 0.108565 
108.980000, 0.108987 
108.990000, 0.108958 
109.000000, 0.108385 
109.010000, 0.108296 
109.020000, 0.108651 
109.030000, 0.108781 
109.040000, 0.108581 
109.050000, 0.108681 
109.060000, 0.110459 
109.070000, 0.110601 
109.080000, 0.110434 
109.090000, 0.110455 
109.100000, 0.110538 
109.110000, 0.110531 
109.120000, 0.110838 
109.130000, 0.110995 
109.140000, 0.111336 
109.150000, 0.111360 
109.160000, 0.111824 
109.170000, 0.111747 
109.180000, 0.112226 
109.190000, 0.111812 
109.200000, 0.111944 
109.210000, 0.112036 
109.220000, 0.112154 
109.230000, 0.112097 
109.240000, 0.112138 
109.250000, 0.111927 
109.260000, 0.111722 
109.270000, 0.111674 
109.280000, 0.111616 
109.290000, 0.111407 
109.300000, 0.110635 
109.310000, 0.110029 
109.320000, 0.110035 
109.330000, 0.109448 
109.340000, 0.108957 
109.350000, 0.108851 
109.360000, 0.108710 
109.370000, 0.108701 
109.380000, 0.108904 
109.390000, 0.108850 
109.400000, 0.108704 
109.410000, 0.108696 
109.420000, 0.108967 
109.430000, 0.108994 
109.440000, 0.108993 
109.450000, 0.109155 
109.460000, 0.109015 
109.470000, 0.108787 
109.480000, 0.109014 
109.490000, 0.108990 
109.500000, 0.108959 
109.510000, 0.108611 
109.520000, 0.109640 
109.530000, 0.109990 
109.540000, 0.109396 
109.550000, 0.109412 
109.560000, 0.109124 
109.570000, 0.108937 
109.580000, 0.108886 
109.590000, 0.109346 
109.600000, 0.108632 
109.610000, 0.108569 
109.620000, 0.108546 
109.630000, 0.108700 
109.640000, 0.108517 
109.650000, 0.108355 
109.660000, 0.108179 
109.670000, 0.108345 
109.680000, 0.107871 
109.690000, 0.107835 
109.700000, 0.107245 
109.710000, 0.107214 
109.720000, 0.106417 
109.730000, 0.106393 
109.740000, 0.105880 
109.750000, 0.105766 
109.760000, 0.105343 
109.770000, 0.105189 
109.780000, 0.105308 
109.790000, 0.105514 
109.800000, 0.105474 
109.810000, 0.105347 
109.820000, 0.105269 
109.830000, 0.105797 
109.840000, 0.106304 
109.850000, 0.106256 
109.860000, 0.106289 
109.870000, 0.106524 
109.880000, 0.106505 
109.890000, 0.106875 
109.900000, 0.107441 
109.910000, 0.107343 
109.920000, 0.108246 
109.930000, 0.108059 
109.940000, 0.107807 
109.950000, 0.108009 
109.960000, 0.108246 
109.970000, 0.109178 
109.980000, 0.110154 
109.990000, 0.111711 
110.000000, 0.113851 
110.010000, 0.115932 
110.020000, 0.118939 
110.030000, 0.097414 
110.040000, 0.095784 
110.050000, 0.095070 
110.060000, 0.094555 
110.070000, 0.094435 
110.080000, 0.094675 
110.090000, 0.094772 
110.100000, 0.094228 
110.110000, 0.094128 
110.120000, 0.094078 
110.130000, 0.093915 
110.140000, 0.093699 
110.150000, 0.093542 
110.160000, 0.093139 
110.170000, 0.092491 
110.180000, 0.092201 
110.190000, 0.092038 
110.200000, 0.091855 
110.210000, 0.091399 
110.220000, 0.091108 
110.230000, 0.091044 
110.240000, 0.090610 
110.250000, 0.090374 
110.260000, 0.090258 
110.270000, 0.090217 
110.280000, 0.090070 
110.290000, 0.090032 
110.300000, 0.089439 
110.310000, 0.089250 
110.320000, 0.089265 
110.330000, 0.089267 
110.340000, 0.089713 
110.350000, 0.089519 
110.360000, 0.089228 
110.370000, 0.088957 
110.380000, 0.088745 
110.390000, 0.088554 
110.400000, 0.088187 
110.410000, 0.088158 
110.420000, 0.088152 
110.430000, 0.088216 
110.440000, 0.088548 
110.450000, 0.088496 
110.460000, 0.088611 
110.470000, 0.088629 
110.480000, 0.088609 
110.490000, 0.088338 
110.500000, 0.087982 
110.510000, 0.087932 
110.520000, 0.087681 
110.530000, 0.087615 
110.540000, 0.087442 
110.550000, 0.087291 
110.560000, 0.087163 
110.570000, 0.086706 
110.580000, 0.086586 
110.590000, 0.086586 
110.600000, 0.086196 
110.610000, 0.086078 
110.620000, 0.086021 
110.630000, 0.085788 
110.640000, 0.085777 
110.650000, 0.085278 
110.660000, 0.085213 
110.670000, 0.085648 
110.680000, 0.085578 
110.690000, 0.085628 
110.700000, 0.085745 
110.710000, 0.085705 
110.720000, 0.085396 
110.730000, 0.085210 
110.740000, 0.085069 
110.750000, 0.085009 
110.760000, 0.085007 
110.770000, 0.085343 
110.780000, 0.085519 
110.790000, 0.085437 
110.800000, 0.085829 
110.810000, 0.085853 
110.820000, 0.085969 
110.830000, 0.086182 
110.840000, 0.086204 
110.850000, 0.086618 
110.860000, 0.086767 
110.870000, 0.086750 
110.880000, 0.086817 
110.890000, 0.086653 
110.900000, 0.086244 
110.910000, 0.086147 
110.920000, 0.085952 
110.930000, 0.086033 
110.940000, 0.086152 
110.950000, 0.086161 
110.960000, 0.086123 
110.970000, 0.086509 
110.980000, 0.086674 
110.990000, 0.086496 
111.000000, 0.086453 
111.010000, 0.086269 
111.020000, 0.086312 
111.030000, 0.086486 
111.040000, 0.086654 
111.050000, 0.086864 
111.060000, 0.086867 
111.070000, 0.086832 
111.080000, 0.087241 
111.090000, 0.087800 
111.100000, 0.088096 
111.110000, 0.088081 
111.120000, 0.087442 
111.130000, 0.088507 
111.140000, 0.087885 
111.150000, 0.088170 
111.160000, 0.088110 
111.170000, 0.088153 
111.180000, 0.088182 
111.190000, 0.088183 
111.200000, 0.087818 
111.210000, 0.087858 
111.220000, 0.088180 
111.230000, 0.088277 
111.240000, 0.088455 
111.250000, 0.088659 
111.260000, 0.088941 
111.270000, 0.088952 
111.280000, 0.089160 
111.290000, 0.089176 
111.300000, 0.089179 
111.310000, 0.089416 
111.320000, 0.089394 
111.330000, 0.089986 
111.340000, 0.090069 
111.350000, 0.090298 
111.360000, 0.090222 
111.370000, 0.090510 
111.380000, 0.089871 
111.390000, 0.089865 
111.400000, 0.089456 
111.410000, 0.089275 
111.420000, 0.089220 
111.430000, 0.089264 
111.440000, 0.089386 
111.450000, 0.089501 
111.460000, 0.088994 
111.470000, 0.088503 
111.480000, 0.088574 
111.490000, 0.088654 
111.500000, 0.088745 
111.510000, 0.088794 
111.520000, 0.088903 
111.530000, 0.088881 
111.540000, 0.089217 
111.550000, 0.088755 
111.560000, 0.089157 
111.570000, 0.089278 
111.580000, 0.089137 
111.590000, 0.089086 
111.600000, 0.089004 
111.610000, 0.088870 
111.620000, 0.088761 
111.630000, 0.088198 
111.640000, 0.088067 
111.650000, 0.088023 
111.660000, 0.088045 
111.670000, 0.087976 
111.680000, 0.088463 
111.690000, 0.088269 
111.700000, 0.088373 
111.710000, 0.088411 
111.720000, 0.088276 
111.730000, 0.088199 
111.740000, 0.088092 
111.750000, 0.088326 
111.760000, 0.088186 
111.770000, 0.087184 
111.780000, 0.087088 
111.790000, 0.087339 
111.800000, 0.087640 
111.810000, 0.087679 
111.820000, 0.088099 
111.830000, 0.088234 
111.840000, 0.088085 
111.850000, 0.088140 
111.860000, 0.088545 
111.870000, 0.089205 
111.880000, 0.089133 
111.890000, 0.089068 
111.900000, 0.089073 
111.910000, 0.089023 
111.920000, 0.089003 
111.930000, 0.088652 
111.940000, 0.088527 
111.950000, 0.088058 
111.960000, 0.088478 
111.970000, 0.088468 
111.980000, 0.088474 
111.990000, 0.088360 
112.000000, 0.087976 
112.010000, 0.088020 
112.020000, 0.087993 
112.030000, 0.088080 
112.040000, 0.088475 
112.050000, 0.088022 
112.060000, 0.087947 
112.070000, 0.087820 
112.080000, 0.087774 
112.090000, 0.087673 
112.100000, 0.087551 
112.110000, 0.087581 
112.120000, 0.087516 
112.130000, 0.087655 
112.140000, 0.087784 
112.150000, 0.088292 
112.160000, 0.087841 
112.170000, 0.087755 
112.180000, 0.087693 
112.190000, 0.088262 
112.200000, 0.087687 
112.210000, 0.087617 
112.220000, 0.087491 
112.230000, 0.087412 
112.240000, 0.087352 
112.250000, 0.087513 
112.260000, 0.087904 
112.270000, 0.086991 
112.280000, 0.086839 
112.290000, 0.086931 
112.300000, 0.086648 
112.310000, 0.086639 
112.320000, 0.086044 
112.330000, 0.086519 
112.340000, 0.086610 
112.350000, 0.086643 
112.360000, 0.086507 
112.370000, 0.086139 
112.380000, 0.086710 
112.390000, 0.086739 
112.400000, 0.086913 
112.410000, 0.086789 
112.420000, 0.087055 
112.430000, 0.087320 
112.440000, 0.087864 
112.450000, 0.087956 
112.460000, 0.087930 
112.470000, 0.087844 
112.480000, 0.087605 
112.490000, 0.087716 
112.500000, 0.087595 
112.510000, 0.088253 
112.520000, 0.087663 
112.530000, 0.087883 
112.540000, 0.087830 
112.550000, 0.087745 
112.560000, 0.087577 
112.570000, 0.087961 
112.580000, 0.087288 
112.590000, 0.087430 
112.600000, 0.087314 
112.610000, 0.087797 
112.620000, 0.087027 
112.630000, 0.087726 
112.640000, 0.088793 
112.650000, 0.088469 
112.660000, 0.088486 
112.670000, 0.088451 
112.680000, 0.089433 
112.690000, 0.092036 
112.700000, 0.089271 
112.710000, 0.089373 
112.720000, 0.089481 
112.730000, 0.091013 
112.740000, 0.089063 
112.750000, 0.091169 
112.760000, 0.091900 
112.770000, 0.089844 
112.780000, 0.090654 
112.790000, 0.090528 
112.800000, 0.091078 
112.810000, 0.091098 
112.820000, 0.094785 
112.830000, 0.089648 
112.840000, 0.092019 
112.850000, 0.088653 
112.860000, 0.089734 
112.870000, 0.088612 
112.880000, 0.089250 
112.890000, 0.087676 
112.900000, 0.088504 
112.910000, 0.088468 
112.920000, 0.088102 
112.930000, 0.087657 
112.940000, 0.085974 
112.950000, 0.085884 
112.960000, 0.085873 
112.970000, 0.086112 
112.980000, 0.086257 
112.990000, 0.086258 
113.000000, 0.086860 
113.010000, 0.086347 
113.020000, 0.086884 
113.030000, 0.086762 
113.040000, 0.086037 
113.050000, 0.086089 
113.060000, 0.086249 
113.070000, 0.086009 
113.080000, 0.086028 
113.090000, 0.085768 
113.100000, 0.085660 
113.110000, 0.085611 
113.120000, 0.085615 
113.130000, 0.085609 
113.140000, 0.085574 
113.150000, 0.085830 
113.160000, 0.086256 
113.170000, 0.085246 
113.180000, 0.085080 
113.190000, 0.085044 
113.200000, 0.085375 
113.210000, 0.084830 
113.220000, 0.085436 
113.230000, 0.085738 
113.240000, 0.085712 
113.250000, 0.085875 
113.260000, 0.086275 
113.270000, 0.085358 
113.280000, 0.085298 
113.290000, 0.085074 
113.300000, 0.084922 
113.310000, 0.085433 
113.320000, 0.085789 
113.330000, 0.085720 
113.340000, 0.085683 
113.350000, 0.085566 
113.360000, 0.085088 
113.370000, 0.085554 
113.380000, 0.085640 
113.390000, 0.085426 
113.400000, 0.085435 
113.410000, 0.085012 
113.420000, 0.084997 
113.430000, 0.085112 
113.440000, 0.085260 
113.450000, 0.085584 
113.460000, 0.085264 
113.470000, 0.085517 
113.480000, 0.085753 
113.490000, 0.085635 
113.500000, 0.084997 
113.510000, 0.085885 
113.520000, 0.085855 
113.530000, 0.085554 
113.540000, 0.086098 
113.550000, 0.085650 
113.560000, 0.085484 
113.570000, 0.084888 
113.580000, 0.085196 
113.590000, 0.085460 
113.600000, 0.085256 
113.610000, 0.085632 
113.620000, 0.085514 
113.630000, 0.086156 
113.640000, 0.086083 
113.650000, 0.085868 
113.660000, 0.085787 
113.670000, 0.086905 
113.680000, 0.087013 
113.690000, 0.089255 
113.700000, 0.090333 
113.710000, 0.092651 
113.720000, 0.091355 
113.730000, 0.089741 
113.740000, 0.087205 
113.750000, 0.086459 
113.760000, 0.086309 
113.770000, 0.087565 
113.780000, 0.089376 
113.790000, 0.092612 
113.800000, 0.095169 
113.810000, 0.090338 
113.820000, 0.089394 
113.830000, 0.089383 
113.840000, 0.089759 
113.850000, 0.089729 
113.860000, 0.088689 
113.870000, 0.088055 
113.880000, 0.088000 
113.890000, 0.088023 
113.900000, 0.088019 
113.910000, 0.088497 
113.920000, 0.087862 
113.930000, 0.087865 
113.940000, 0.087806 
113.950000, 0.087829 
113.960000, 0.087792 
113.970000, 0.087872 
113.980000, 0.087683 
113.990000, 0.088098 
114.000000, 0.088029 
114.010000, 0.087405 
114.020000, 0.087669 
114.030000, 0.087615 
114.040000, 0.087693 
114.050000, 0.087558 
114.060000, 0.087731 
114.070000, 0.088345 
114.080000, 0.088815 
114.090000, 0.088633 
114.100000, 0.089116 
114.110000, 0.090742 
114.120000, 0.093866 
114.130000, 0.113239 
114.140000, 0.089522 
114.150000, 0.085827 
114.160000, 0.082047 
114.170000, 0.081462 
114.180000, 0.081147 
114.190000, 0.080788 
114.200000, 0.080725 
114.210000, 0.081013 
114.220000, 0.080471 
114.230000, 0.080224 
114.240000, 0.080578 
114.250000, 0.080531 
114.260000, 0.080513 
114.270000, 0.080731 
114.280000, 0.080992 
114.290000, 0.081078 
114.300000, 0.081369 
114.310000, 0.081165 
114.320000, 0.081049 
114.330000, 0.081039 
114.340000, 0.080823 
114.350000, 0.080366 
114.360000, 0.080489 
114.370000, 0.081227 
114.380000, 0.081367 
114.390000, 0.081531 
114.400000, 0.081329 
114.410000, 0.081263 
114.420000, 0.081485 
114.430000, 0.081607 
114.440000, 0.081327 
114.450000, 0.081542 
114.460000, 0.081625 
114.470000, 0.082200 
114.480000, 0.082122 
114.490000, 0.081300 
114.500000, 0.081375 
114.510000, 0.081074 
114.520000, 0.081435 
114.530000, 0.081222 
114.540000, 0.080653 
114.550000, 0.080668 
114.560000, 0.080747 
114.570000, 0.080890 
114.580000, 0.080890 
114.590000, 0.080757 
114.600000, 0.080653 
114.610000, 0.080554 
114.620000, 0.080768 
114.630000, 0.080762 
114.640000, 0.080903 
114.650000, 0.081319 
114.660000, 0.081545 
114.670000, 0.081517 
114.680000, 0.081746 
114.690000, 0.081432 
114.700000, 0.081503 
114.710000, 0.081569 
114.720000, 0.081854 
114.730000, 0.081778 
114.740000, 0.081918 
114.750000, 0.081871 
114.760000, 0.081873 
114.770000, 0.081961 
114.780000, 0.082151 
114.790000, 0.082190 
114.800000, 0.082486 
114.810000, 0.082480 
114.820000, 0.082294 
114.830000, 0.082959 
114.840000, 0.082904 
114.850000, 0.082908 
114.860000, 0.082733 
114.870000, 0.082877 
114.880000, 0.083135 
114.890000, 0.083392 
114.900000, 0.083349 
114.910000, 0.083119 
114.920000, 0.082899 
114.930000, 0.082921 
114.940000, 0.082794 
114.950000, 0.082533 
114.960000, 0.082680 
114.970000, 0.082710 
114.980000, 0.083259 
114.990000, 0.083270 
115.000000, 0.083255 
115.010000, 0.083051 
115.020000, 0.083050 
115.030000, 0.083775 
115.040000, 0.083548 
115.050000, 0.083477 
115.060000, 0.083495 
115.070000, 0.083734 
115.080000, 0.085213 
115.090000, 0.090860 
115.100000, 0.091743 
115.110000, 0.106558 
115.120000, 0.104685 
115.130000, 0.099102 
115.140000, 0.096285 
115.150000, 0.096252 
115.160000, 0.095490 
115.170000, 0.095484 
115.180000, 0.095641 
115.190000, 0.095807 
115.200000, 0.096301 
115.210000, 0.096525 
115.220000, 0.097116 
115.230000, 0.096794 
115.240000, 0.096732 
115.250000, 0.096525 
115.260000, 0.096503 
115.270000, 0.096517 
115.280000, 0.096878 
115.290000, 0.096945 
115.300000, 0.096791 
115.310000, 0.096797 
115.320000, 0.096948 
115.330000, 0.096508 
115.340000, 0.096539 
115.350000, 0.096524 
115.360000, 0.096036 
115.370000, 0.096142 
115.380000, 0.096153 
115.390000, 0.096087 
115.400000, 0.096105 
115.410000, 0.096072 
115.420000, 0.095681 
115.430000, 0.095713 
115.440000, 0.095758 
115.450000, 0.095522 
115.460000, 0.095528 
115.470000, 0.095462 
115.480000, 0.095368 
115.490000, 0.095540 
115.500000, 0.095535 
115.510000, 0.095543 
115.520000, 0.095703 
115.530000, 0.096155 
115.540000, 0.096347 
115.550000, 0.096624 
115.560000, 0.096912 
115.570000, 0.096589 
115.580000, 0.096776 
115.590000, 0.096842 
115.600000, 0.096786 
115.610000, 0.096925 
115.620000, 0.096998 
115.630000, 0.097228 
115.640000, 0.097246 
115.650000, 0.097288 
115.660000, 0.097978 
115.670000, 0.097915 
115.680000, 0.097812 
115.690000, 0.098033 
115.700000, 0.098472 
115.710000, 0.098477 
115.720000, 0.097772 
115.730000, 0.097679 
115.740000, 0.097607 
115.750000, 0.097441 
115.760000, 0.097793 
115.770000, 0.097703 
115.780000, 0.098324 
115.790000, 0.098628 
115.800000, 0.098428 
115.810000, 0.099531 
115.820000, 0.099333 
115.830000, 0.099484 
115.840000, 0.099768 
115.850000, 0.100106 
115.860000, 0.098541 
115.870000, 0.100011 
115.880000, 0.105007 
115.890000, 0.122171 
115.900000, 0.132464 
115.910000, 0.101760 
115.920000, 0.099074 
115.930000, 0.094511 
115.940000, 0.090480 
115.950000, 0.089409 
115.960000, 0.088938 
115.970000, 0.088626 
115.980000, 0.088896 
115.990000, 0.088598 
116.000000, 0.088642 
116.010000, 0.088693 
116.020000, 0.088020 
116.030000, 0.088097 
116.040000, 0.087591 
116.050000, 0.087164 
116.060000, 0.086764 
116.070000, 0.086602 
116.080000, 0.086787 
116.090000, 0.086734 
116.100000, 0.086597 
116.110000, 0.086377 
116.120000, 0.086432 
116.130000, 0.086101 
116.140000, 0.085964 
116.150000, 0.085983 
116.160000, 0.085836 
116.170000, 0.085746 
116.180000, 0.085389 
116.190000, 0.084895 
116.200000, 0.084752 
116.210000, 0.084937 
116.220000, 0.084850 
116.230000, 0.084923 
116.240000, 0.084933 
116.250000, 0.084650 
116.260000, 0.084989 
116.270000, 0.084833 
116.280000, 0.084677 
116.290000, 0.084466 
116.300000, 0.084905 
116.310000, 0.084883 
116.320000, 0.084776 
116.330000, 0.084999 
116.340000, 0.084767 
116.350000, 0.084733 
116.360000, 0.084733 
116.370000, 0.084656 
116.380000, 0.084514 
116.390000, 0.084181 
116.400000, 0.084094 
116.410000, 0.083740 
116.420000, 0.083625 
116.430000, 0.083566 
116.440000, 0.083742 
116.450000, 0.083690 
116.460000, 0.083839 
116.470000, 0.083856 
116.480000, 0.083893 
116.490000, 0.083829 
116.500000, 0.083461 
116.510000, 0.083929 
116.520000, 0.084099 
116.530000, 0.084034 
116.540000, 0.083953 
116.550000, 0.084055 
116.560000, 0.084022 
116.570000, 0.083556 
116.580000, 0.083376 
116.590000, 0.083394 
116.600000, 0.083444 
116.610000, 0.083505 
116.620000, 0.083262 
116.630000, 0.083126 
116.640000, 0.083196 
116.650000, 0.083105 
116.660000, 0.083335 
116.670000, 0.083303 
116.680000, 0.083605 
116.690000, 0.083759 
116.700000, 0.083499 
116.710000, 0.083039 
116.720000, 0.083226 
116.730000, 0.083276 
116.740000, 0.082939 
116.750000, 0.082977 
116.760000, 0.083029 
116.770000, 0.083115 
116.780000, 0.082863 
116.790000, 0.082881 
116.800000, 0.082753 
116.810000, 0.082908 
116.820000, 0.082861 
116.830000, 0.082817 
116.840000, 0.082958 
116.850000, 0.083195 
116.860000, 0.083276 
116.870000, 0.083210 
116.880000, 0.083225 
116.890000, 0.082796 
116.900000, 0.083059 
116.910000, 0.083312 
116.920000, 0.083366 
116.930000, 0.083544 
116.940000, 0.083859 
116.950000, 0.083822 
116.960000, 0.083751 
116.970000, 0.083465 
116.980000, 0.083372 
116.990000, 0.083315 
117.000000, 0.083927 
117.010000, 0.083827 
117.020000, 0.083923 
117.030000, 0.083457 
117.040000, 0.083411 
117.050000, 0.083381 
117.060000, 0.083376 
117.070000, 0.083481 
117.080000, 0.083057 
117.090000, 0.082844 
117.100000, 0.082985 
117.110000, 0.083089 
117.120000, 0.083574 
117.130000, 0.083431 
117.140000, 0.083995 
117.150000, 0.083636 
117.160000, 0.083735 
117.170000, 0.083893 
117.180000, 0.084005 
117.190000, 0.084186 
117.200000, 0.084009 
117.210000, 0.084042 
117.220000, 0.084283 
117.230000, 0.084497 
117.240000, 0.084735 
117.250000, 0.084994 
117.260000, 0.084796 
117.270000, 0.084825 
117.280000, 0.084778 
117.290000, 0.084679 
117.300000, 0.084932 
117.310000, 0.085222 
117.320000, 0.084871 
117.330000, 0.084512 
117.340000, 0.084520 
117.350000, 0.084805 
117.360000, 0.085106 
117.370000, 0.084532 
117.380000, 0.084589 
117.390000, 0.084710 
117.400000, 0.084904 
117.410000, 0.084996 
117.420000, 0.084923 
117.430000, 0.085070 
117.440000, 0.085134 
117.450000, 0.085285 
117.460000, 0.085821 
117.470000, 0.085690 
117.480000, 0.086127 
117.490000, 0.086633 
117.500000, 0.086227 
117.510000, 0.086760 
117.520000, 0.086581 
117.530000, 0.086642 
117.540000, 0.086726 
117.550000, 0.087380 
117.560000, 0.087170 
117.570000, 0.087243 
117.580000, 0.088600 
117.590000, 0.088688 
117.600000, 0.088521 
117.610000, 0.088619 
117.620000, 0.088467 
117.630000, 0.089141 
117.640000, 0.088739 
117.650000, 0.089061 
117.660000, 0.089322 
117.670000, 0.089511 
117.680000, 0.090378 
117.690000, 0.090611 
117.700000, 0.090752 
117.710000, 0.091283 
117.720000, 0.090998 
117.730000, 0.091844 
117.740000, 0.092877 
117.750000, 0.092892 
117.760000, 0.095791 
117.770000, 0.095514 
117.780000, 0.096723 
117.790000, 0.100773 
117.800000, 0.104480 
117.810000, 0.109330 
117.820000, 0.112107 
117.830000, 0.112788 
117.840000, 0.114453 
117.850000, 0.116453 
117.860000, 0.116471 
117.870000, 0.119201 
117.880000, 0.128891 
